,open,high,low,close,volume,value
2018-09-27 00:00:00,7347000.0,7362000.0,7330000.0,7352000.0,37.07955499,272413314.92907
2018-09-27 00:10:00,7346000.0,7389000.0,7333000.0,7368000.0,122.08239136,897890606.99312
2018-09-27 00:20:00,7367000.0,7392000.0,7351000.0,7369000.0,85.00081227,626168563.66319
2018-09-27 00:30:00,7361000.0,7389000.0,7356000.0,7370000.0,59.11444709,435887849.73362
2018-09-27 00:40:00,7373000.0,7382000.0,7362000.0,7381000.0,34.74730483,256195612.67875
2018-09-27 00:50:00,7381000.0,7392000.0,7368000.0,7370000.0,48.23551071,356050240.15577
2018-09-27 01:00:00,7370000.0,7391000.0,7370000.0,7375000.0,50.40703645,371994675.97475
2018-09-27 01:10:00,7375000.0,7383000.0,7368000.0,7380000.0,46.65436315,344043126.20902
2018-09-27 01:20:00,7373000.0,7388000.0,7371000.0,7383000.0,28.51769742,210466280.03412
2018-09-27 01:30:00,7383000.0,7388000.0,7373000.0,7374000.0,24.24959359,178938387.59413
2018-09-27 01:40:00,7370000.0,7370000.0,7349000.0,7363000.0,45.04791482,331470175.56603
2018-09-27 01:50:00,7356000.0,7366000.0,7353000.0,7365000.0,16.55247591,121758596.25134
2018-09-27 02:00:00,7365000.0,7380000.0,7358000.0,7358000.0,14.47026117,106588757.1219
2018-09-27 02:10:00,7358000.0,7367000.0,7345000.0,7360000.0,12.65998688,93100197.58806
2018-09-27 02:20:00,7361000.0,7372000.0,7360000.0,7363000.0,7.0516987,51918154.76049
2018-09-27 02:30:00,7362000.0,7374000.0,7351000.0,7356000.0,18.19851365,133972228.83334
2018-09-27 02:40:00,7364000.0,7369000.0,7350000.0,7366000.0,7.281336,53552122.33072
2018-09-27 02:50:00,7358000.0,7371000.0,7354000.0,7365000.0,8.95503035,65920531.49255
2018-09-27 03:00:00,7365000.0,7375000.0,7345000.0,7354000.0,13.15670375,96797609.38695
2018-09-27 03:10:00,7347000.0,7367000.0,7347000.0,7358000.0,2.29909398,16917365.3669
2018-09-27 03:20:00,7358000.0,7366000.0,7351000.0,7352000.0,3.60717021,26535151.64705
2018-09-27 03:30:00,7353000.0,7366000.0,7347000.0,7355000.0,10.58827986,77871535.15041
2018-09-27 03:40:00,7348000.0,7371000.0,7343000.0,7349000.0,11.87230431,87227419.19189
2018-09-27 03:50:00,7343000.0,7359000.0,7338000.0,7350000.0,11.19688722,82236776.49502
2018-09-27 04:00:00,7342000.0,7375000.0,7324000.0,7347000.0,17.32932255,127275394.06135
2018-09-27 04:10:00,7336000.0,7352000.0,7330000.0,7336000.0,5.11390798,37551377.8224
2018-09-27 04:20:00,7350000.0,7352000.0,7326000.0,7350000.0,6.16741454,45273069.98631
2018-09-27 04:30:00,7327000.0,7354000.0,7326000.0,7343000.0,2.30410673,16894824.29885
2018-09-27 04:40:00,7332000.0,7360000.0,7325000.0,7343000.0,8.05591859,59130797.6221
2018-09-27 04:50:00,7350000.0,7350000.0,7325000.0,7337000.0,12.42802158,91127576.19079
2018-09-27 05:00:00,7336000.0,7343000.0,7328000.0,7335000.0,3.57702599,26240951.15844
2018-09-27 05:10:00,7335000.0,7340000.0,7330000.0,7340000.0,8.01118747,58763734.12381
2018-09-27 05:20:00,7334000.0,7352000.0,7334000.0,7352000.0,3.99395371,29316186.14424
2018-09-27 05:30:00,7346000.0,7351000.0,7344000.0,7346000.0,3.0662636,22524846.34543
2018-09-27 05:40:00,7357000.0,7358000.0,7345000.0,7352000.0,4.83316742,35523010.14092
2018-09-27 05:50:00,7352000.0,7362000.0,7341000.0,7357000.0,9.79185371,71978998.65184
2018-09-27 06:00:00,7346000.0,7358000.0,7337000.0,7342000.0,14.21228179,104399118.4672
2018-09-27 06:10:00,7341000.0,7354000.0,7338000.0,7347000.0,15.18219951,111489617.27056
2018-09-27 06:20:00,7347000.0,7348000.0,7338000.0,7339000.0,5.84837181,42945986.89491
2018-09-27 06:30:00,7339000.0,7346000.0,7326000.0,7329000.0,30.69097231,225209356.00434
2018-09-27 06:40:00,7326000.0,7339000.0,7310000.0,7314000.0,26.39685215,193244860.528
2018-09-27 06:50:00,7310000.0,7327000.0,7305000.0,7322000.0,18.37740073,134394247.28251
2018-09-27 07:00:00,7317000.0,7322000.0,7301000.0,7303000.0,11.411812,83447877.40453
2018-09-27 07:10:00,7303000.0,7308000.0,7285000.0,7297000.0,30.75474856,224315571.12319
2018-09-27 07:20:00,7287000.0,7299000.0,7287000.0,7291000.0,9.60140399,70011949.23203
2018-09-27 07:30:00,7287000.0,7300000.0,7284000.0,7297000.0,22.89243819,166953588.56269
2018-09-27 07:40:00,7297000.0,7311000.0,7289000.0,7298000.0,25.55839451,186556420.77168
2018-09-27 07:50:00,7298000.0,7304000.0,7296000.0,7302000.0,15.37527864,112257815.13133
2018-09-27 08:00:00,7303000.0,7311000.0,7296000.0,7297000.0,15.67350496,114452057.66671
2018-09-27 08:10:00,7297000.0,7310000.0,7296000.0,7305000.0,6.12884619,44754718.00331
2018-09-27 08:20:00,7305000.0,7318000.0,7303000.0,7311000.0,12.97861716,94865369.75361
2018-09-27 08:30:00,7311000.0,7319000.0,7304000.0,7304000.0,19.94912643,145871793.88611
2018-09-27 08:40:00,7304000.0,7313000.0,7301000.0,7310000.0,15.23211244,111295095.73004
2018-09-27 08:50:00,7303000.0,7311000.0,7299000.0,7300000.0,17.92210159,130921091.40418
2018-09-27 09:00:00,7300000.0,7325000.0,7296000.0,7325000.0,29.407981,215017284.81355
2018-09-27 09:10:00,7325000.0,7357000.0,7318000.0,7357000.0,43.54120358,319359704.12056
2018-09-27 09:20:00,7357000.0,7367000.0,7344000.0,7351000.0,44.39838716,326688618.23727
2018-09-27 09:30:00,7351000.0,7358000.0,7335000.0,7348000.0,26.56099159,195054686.78173
2018-09-27 09:40:00,7344000.0,7350000.0,7335000.0,7339000.0,31.62107599,232253875.4392
2018-09-27 09:50:00,7339000.0,7348000.0,7332000.0,7339000.0,15.95337252,117093811.79086
2018-09-27 10:00:00,7338000.0,7359000.0,7338000.0,7355000.0,38.32614212,281644324.86893
2018-09-27 10:10:00,7355000.0,7358000.0,7345000.0,7358000.0,40.70838379,299350631.16179
2018-09-27 10:20:00,7358000.0,7358000.0,7340000.0,7342000.0,15.79614634,116088962.19828
2018-09-27 10:30:00,7342000.0,7346000.0,7338000.0,7342000.0,16.23990634,119238896.48925
2018-09-27 10:40:00,7342000.0,7345000.0,7326000.0,7328000.0,17.92726124,131533464.42671
2018-09-27 10:50:00,7328000.0,7332000.0,7316000.0,7318000.0,23.80557334,174350291.41412
2018-09-27 11:00:00,7315000.0,7331000.0,7310000.0,7319000.0,17.42218107,127563711.64081
2018-09-27 11:10:00,7317000.0,7330000.0,7315000.0,7326000.0,11.61855289,85081182.62468
2018-09-27 11:20:00,7319000.0,7319000.0,7306000.0,7308000.0,17.11505046,125123330.32823
2018-09-27 11:30:00,7308000.0,7315000.0,7308000.0,7311000.0,15.98111829,116846921.66293
2018-09-27 11:40:00,7311000.0,7331000.0,7311000.0,7325000.0,18.19671709,133224707.06827
2018-09-27 11:50:00,7325000.0,7331000.0,7313000.0,7327000.0,11.91350313,87229059.09392
2018-09-27 12:00:00,7327000.0,7327000.0,7305000.0,7311000.0,38.27136935,280000425.47068
2018-09-27 12:10:00,7311000.0,7318000.0,7305000.0,7316000.0,12.96668313,94850988.53738
2018-09-27 12:20:00,7315000.0,7325000.0,7311000.0,7320000.0,14.74662782,107893754.19562
2018-09-27 12:30:00,7320000.0,7325000.0,7315000.0,7320000.0,13.30756362,97400491.82666
2018-09-27 12:40:00,7318000.0,7324000.0,7302000.0,7314000.0,27.40893158,200399835.02477
2018-09-27 12:50:00,7321000.0,7321000.0,7306000.0,7308000.0,13.71526153,100299318.25392
2018-09-27 13:00:00,7308000.0,7320000.0,7308000.0,7320000.0,27.62234133,202131953.52369
2018-09-27 13:10:00,7317000.0,7321000.0,7301000.0,7304000.0,34.16741576,249843100.22122
2018-09-27 13:20:00,7304000.0,7320000.0,7304000.0,7305000.0,15.78223839,115323860.51181
2018-09-27 13:30:00,7305000.0,7314000.0,7300000.0,7301000.0,20.99077898,153357135.59807
2018-09-27 13:40:00,7302000.0,7308000.0,7293000.0,7293000.0,25.40279226,185384999.33465
2018-09-27 13:50:00,7293000.0,7299000.0,7293000.0,7299000.0,25.37651658,185171636.04274
2018-09-27 14:00:00,7297000.0,7305000.0,7291000.0,7305000.0,21.11279845,154034010.06018
2018-09-27 14:10:00,7304000.0,7306000.0,7294000.0,7299000.0,18.12022337,132288615.1837
2018-09-27 14:20:00,7299000.0,7300000.0,7293000.0,7295000.0,12.29695135,89729022.1183
2018-09-27 14:30:00,7295000.0,7302000.0,7292000.0,7293000.0,12.15529553,88679299.5808
2018-09-27 14:40:00,7293000.0,7311000.0,7292000.0,7300000.0,35.57681804,259670258.04463
2018-09-27 14:50:00,7292000.0,7303000.0,7291000.0,7291000.0,20.1123387,146710225.95007
2018-09-27 15:00:00,7291000.0,7300000.0,7287000.0,7287000.0,36.18738572,263846995.54618
2018-09-27 15:10:00,7287000.0,7296000.0,7285000.0,7292000.0,31.79173497,231706758.11166
2018-09-27 15:20:00,7292000.0,7293000.0,7285000.0,7291000.0,26.95694808,196531788.19757
2018-09-27 15:30:00,7291000.0,7295000.0,7286000.0,7286000.0,13.98050836,101928228.00724
2018-09-27 15:40:00,7286000.0,7292000.0,7285000.0,7291000.0,34.90198801,254332882.97616
2018-09-27 15:50:00,7290000.0,7296000.0,7288000.0,7295000.0,14.18843157,103465839.99284
2018-09-27 16:00:00,7294000.0,7297000.0,7290000.0,7294000.0,17.41384827,127008027.34405
2018-09-27 16:10:00,7292000.0,7298000.0,7290000.0,7295000.0,20.81149421,151786548.98175
2018-09-27 16:20:00,7294000.0,7297000.0,7292000.0,7294000.0,22.83236214,166553565.33874
2018-09-27 16:30:00,7294000.0,7300000.0,7290000.0,7291000.0,29.88729662,218003451.665
2018-09-27 16:40:00,7291000.0,7296000.0,7278000.0,7280000.0,58.21917432,424090772.74023
2018-09-27 16:50:00,7280000.0,7283000.0,7273000.0,7276000.0,31.4177869,228662627.77198
2018-09-27 17:00:00,7277000.0,7281000.0,7266000.0,7268000.0,39.20810809,285113816.11946
2018-09-27 17:10:00,7268000.0,7273000.0,7261000.0,7266000.0,35.55048009,258321942.17417
2018-09-27 17:20:00,7266000.0,7281000.0,7263000.0,7265000.0,31.80535302,231308352.38659
2018-09-27 17:30:00,7266000.0,7285000.0,7264000.0,7282000.0,21.88658216,159205254.19236
2018-09-27 17:40:00,7282000.0,7285000.0,7275000.0,7279000.0,14.11840151,102751604.95363
2018-09-27 17:50:00,7280000.0,7289000.0,7279000.0,7289000.0,20.69562353,150704502.0859
2018-09-27 18:00:00,7289000.0,7301000.0,7281000.0,7299000.0,22.71040977,165698455.30079
2018-09-27 18:10:00,7299000.0,7308000.0,7292000.0,7300000.0,20.93834242,152815632.71336
2018-09-27 18:20:00,7300000.0,7304000.0,7292000.0,7297000.0,22.46018584,163909187.92945
2018-09-27 18:30:00,7296000.0,7303000.0,7294000.0,7300000.0,25.41285603,185461894.34104
2018-09-27 18:40:00,7297000.0,7299000.0,7295000.0,7296000.0,15.17247865,110694096.73549
2018-09-27 18:50:00,7295000.0,7296000.0,7286000.0,7291000.0,7.05283595,51425441.68155
2018-09-27 19:00:00,7292000.0,7302000.0,7289000.0,7300000.0,13.64767137,99583495.00045
2018-09-27 19:10:00,7301000.0,7306000.0,7289000.0,7305000.0,23.93638705,174735769.40162
2018-09-27 19:20:00,7304000.0,7308000.0,7291000.0,7308000.0,27.73478455,202508956.24485
2018-09-27 19:30:00,7308000.0,7310000.0,7300000.0,7301000.0,40.64592082,296863771.94639
2018-09-27 19:40:00,7301000.0,7304000.0,7299000.0,7303000.0,25.49620882,186121686.10825
2018-09-27 19:50:00,7299000.0,7303000.0,7290000.0,7292000.0,40.78100644,297546848.55095
2018-09-27 20:00:00,7292000.0,7301000.0,7290000.0,7294000.0,18.26770242,133208449.34452
2018-09-27 20:10:00,7290000.0,7303000.0,7285000.0,7292000.0,20.7759826,151508973.54671
2018-09-27 20:20:00,7292000.0,7314000.0,7291000.0,7306000.0,52.70428701,385026178.53042
2018-09-27 20:30:00,7306000.0,7327000.0,7298000.0,7313000.0,60.03746711,438934656.33362
2018-09-27 20:40:00,7313000.0,7323000.0,7304000.0,7322000.0,24.65135252,180248015.04933
2018-09-27 20:50:00,7316000.0,7322000.0,7303000.0,7305000.0,40.84574095,298731324.50553
2018-09-27 21:00:00,7306000.0,7338000.0,7303000.0,7331000.0,102.15806035,748146850.44447
2018-09-27 21:10:00,7331000.0,7353000.0,7312000.0,7329000.0,71.00260686,520574629.09509
2018-09-27 21:20:00,7335000.0,7340000.0,7315000.0,7322000.0,45.47207865,333329422.4175
2018-09-27 21:30:00,7316000.0,7345000.0,7311000.0,7344000.0,40.5986611,297357895.97973
2018-09-27 21:40:00,7343000.0,7358000.0,7331000.0,7344000.0,78.03336132,573001131.05074
2018-09-27 21:50:00,7344000.0,7349000.0,7314000.0,7320000.0,78.06739575,571697336.85524
2018-09-27 22:00:00,7320000.0,7343000.0,7309000.0,7321000.0,63.94326261,468439302.0112
2018-09-27 22:10:00,7320000.0,7321000.0,7302000.0,7314000.0,49.38315629,361057936.1645
2018-09-27 22:20:00,7314000.0,7328000.0,7314000.0,7328000.0,36.41913586,266439598.34375
2018-09-27 22:30:00,7327000.0,7347000.0,7315000.0,7326000.0,46.62845344,341847770.84532
2018-09-27 22:40:00,7326000.0,7330000.0,7310000.0,7312000.0,26.09002438,190939557.53765
2018-09-27 22:50:00,7312000.0,7321000.0,7298000.0,7300000.0,28.61102221,209093546.86263
2018-09-27 23:00:00,7301000.0,7301000.0,7288000.0,7290000.0,32.37996416,236155092.51876
2018-09-27 23:10:00,7290000.0,7300000.0,7288000.0,7293000.0,24.76446462,180603210.25556
2018-09-27 23:20:00,7296000.0,7318000.0,7292000.0,7308000.0,14.75889467,107790859.30147
2018-09-27 23:30:00,7308000.0,7315000.0,7302000.0,7314000.0,9.31270066,68049804.15994
2018-09-27 23:40:00,7314000.0,7335000.0,7313000.0,7322000.0,16.51719372,120949592.59645
2018-09-27 23:50:00,7322000.0,7333000.0,7311000.0,7315000.0,28.70254469,210184632.34796
