,open,high,low,close,volume,value
2018-09-17 19:30:00,7336000.0,7337000.0,7329000.0,7335000.0,21.13697013,155025471.86217
2018-09-17 19:40:00,7338000.0,7354000.0,7332000.0,7337000.0,13.77946944,101132022.21062
2018-09-17 19:50:00,7334000.0,7338000.0,7328000.0,7330000.0,17.62286314,129216267.37917
2018-09-17 20:00:00,7329000.0,7345000.0,7328000.0,7345000.0,31.80524255,233327700.92463
2018-09-17 20:10:00,7338000.0,7346000.0,7333000.0,7336000.0,14.62318816,107312528.02049
2018-09-17 20:20:00,7338000.0,7338000.0,7327000.0,7330000.0,22.89172955,167831993.49699
2018-09-17 20:30:00,7330000.0,7339000.0,7329000.0,7335000.0,12.57986863,92246039.58873
2018-09-17 20:40:00,7335000.0,7339000.0,7324000.0,7328000.0,25.33854473,185774391.98618
2018-09-17 20:50:00,7328000.0,7333000.0,7323000.0,7332000.0,23.35393399,171161147.5019
2018-09-17 21:00:00,7332000.0,7332000.0,7301000.0,7312000.0,42.53781398,311216951.20277
2018-09-17 21:10:00,7311000.0,7327000.0,7301000.0,7320000.0,14.91414564,109073493.16522
2018-09-17 21:20:00,7320000.0,7328000.0,7303000.0,7324000.0,27.29975925,199700631.38599
2018-09-17 21:30:00,7324000.0,7330000.0,7320000.0,7330000.0,23.18182137,169866749.08584
2018-09-17 21:40:00,7329000.0,7340000.0,7315000.0,7323000.0,30.46368106,223243162.31775
2018-09-17 21:50:00,7339000.0,7339000.0,7313000.0,7319000.0,29.66108995,217193382.22077
2018-09-17 22:00:00,7319000.0,7320000.0,7304000.0,7307000.0,32.8436987,240036903.1179
2018-09-17 22:10:00,7306000.0,7317000.0,7305000.0,7305000.0,19.11695603,139738091.28786
2018-09-17 22:20:00,7305000.0,7317000.0,7304000.0,7315000.0,30.35469422,221851587.99461
2018-09-17 22:30:00,7315000.0,7315000.0,7303000.0,7309000.0,21.68230424,158453940.46235
2018-09-17 22:40:00,7304000.0,7307000.0,7296000.0,7296000.0,41.74019135,304706744.57273
2018-09-17 22:50:00,7295000.0,7304000.0,7255000.0,7272000.0,79.88603806,581495869.6835
2018-09-17 23:00:00,7285000.0,7285000.0,7255000.0,7273000.0,47.96034221,348748452.34184
2018-09-17 23:10:00,7272000.0,7272000.0,7200000.0,7227000.0,199.61628468,1443303309.23288
2018-09-17 23:20:00,7227000.0,7252000.0,7204000.0,7205000.0,73.55322249,531124384.92265
2018-09-17 23:30:00,7205000.0,7237000.0,7203000.0,7230000.0,49.93001845,360454582.73981
2018-09-17 23:40:00,7230000.0,7237000.0,7212000.0,7216000.0,51.9498092,374976579.93224
2018-09-17 23:50:00,7216000.0,7230000.0,7213000.0,7230000.0,43.29747581,312622277.68996
