,open,high,low,close,volume,value
2018-09-07 00:00:00,7436000.0,7436000.0,7388000.0,7396000.0,49.24856349,364911832.96417
2018-09-07 00:10:00,7395000.0,7408000.0,7385000.0,7400000.0,22.32554349,165046588.50524
2018-09-07 00:20:00,7400000.0,7400000.0,7381000.0,7381000.0,31.96981824,236281689.24641
2018-09-07 00:30:00,7381000.0,7389000.0,7367000.0,7389000.0,35.87383089,264615364.93358
2018-09-07 00:40:00,7389000.0,7393000.0,7380000.0,7389000.0,7.7961028,57600007.05465
2018-09-07 00:50:00,7382000.0,7391000.0,7373000.0,7379000.0,20.7477625,153101427.26684
2018-09-07 01:00:00,7379000.0,7384000.0,7366000.0,7369000.0,22.07920967,162798958.20507
2018-09-07 01:10:00,7369000.0,7400000.0,7365000.0,7395000.0,31.35974552,231612594.19512
2018-09-07 01:20:00,7395000.0,7403000.0,7390000.0,7397000.0,16.70931978,123624618.60945
2018-09-07 01:30:00,7400000.0,7425000.0,7397000.0,7413000.0,19.03387663,141104004.21621
2018-09-07 01:40:00,7413000.0,7420000.0,7406000.0,7406000.0,9.94789041,73731526.75628
2018-09-07 01:50:00,7419000.0,7419000.0,7377000.0,7390000.0,17.33766791,128270793.9594
2018-09-07 02:00:00,7389000.0,7411000.0,7381000.0,7410000.0,11.842523,87516271.56915
2018-09-07 02:10:00,7410000.0,7410000.0,7389000.0,7389000.0,7.23995955,53568440.97521
2018-09-07 02:20:00,7383000.0,7398000.0,7382000.0,7382000.0,12.60744565,93114208.33121
2018-09-07 02:30:00,7382000.0,7386000.0,7376000.0,7379000.0,11.6342613,85852017.89643
2018-09-07 02:40:00,7379000.0,7384000.0,7377000.0,7378000.0,5.16936573,38151358.35483
2018-09-07 02:50:00,7378000.0,7383000.0,7363000.0,7364000.0,29.2223495,215507356.86052
2018-09-07 03:00:00,7362000.0,7417000.0,7331000.0,7393000.0,45.46082558,335257055.35193
2018-09-07 03:10:00,7407000.0,7408000.0,7384000.0,7392000.0,6.72423397,49735275.58806
2018-09-07 03:20:00,7392000.0,7395000.0,7382000.0,7382000.0,5.74293724,42427702.56614
2018-09-07 03:30:00,7382000.0,7407000.0,7378000.0,7398000.0,14.11751574,104338015.83657
2018-09-07 03:40:00,7398000.0,7407000.0,7390000.0,7390000.0,3.10016159,22945347.19043
2018-09-07 03:50:00,7403000.0,7406000.0,7374000.0,7375000.0,8.6247282,63678494.59022
2018-09-07 04:00:00,7375000.0,7393000.0,7369000.0,7393000.0,7.89716226,58310751.68406
2018-09-07 04:10:00,7393000.0,7403000.0,7390000.0,7403000.0,3.20115724,23676373.66483
2018-09-07 04:20:00,7403000.0,7403000.0,7392000.0,7397000.0,1.35289611,10007793.61289
