,open,high,low,close,volume,value
2018-09-01 00:00:00,7788000.0,7831000.0,7784000.0,7807000.0,82.81483165,647342742.69764
2018-09-01 00:10:00,7807000.0,7845000.0,7803000.0,7834000.0,43.22600078,338350121.86644
2018-09-01 00:20:00,7831000.0,7834000.0,7799000.0,7824000.0,55.24862817,431738052.48778
2018-09-01 00:30:00,7824000.0,7829000.0,7808000.0,7821000.0,40.15180219,313968396.96208
2018-09-01 00:40:00,7821000.0,7825000.0,7803000.0,7821000.0,40.2133527,314198436.46174
2018-09-01 00:50:00,7821000.0,7821000.0,7796000.0,7799000.0,34.1684323,266748448.06642
2018-09-01 01:00:00,7803000.0,7821000.0,7785000.0,7815000.0,45.43538013,354348676.44192
2018-09-01 01:10:00,7801000.0,7835000.0,7800000.0,7813000.0,75.67017993,591842411.90755
2018-09-01 01:20:00,7813000.0,7849000.0,7808000.0,7848000.0,40.1477778,314365466.36577
2018-09-01 01:30:00,7848000.0,7849000.0,7835000.0,7841000.0,24.2807301,190451680.78176
2018-09-01 01:40:00,7839000.0,7848000.0,7839000.0,7848000.0,13.34288791,104665713.84198
2018-09-01 01:50:00,7848000.0,7848000.0,7831000.0,7843000.0,15.62726738,122525109.60613
2018-09-01 02:00:00,7833000.0,7843000.0,7830000.0,7838000.0,5.18864009,40668418.20069
2018-09-01 02:10:00,7835000.0,7841000.0,7835000.0,7836000.0,3.79425562,29737656.99543
2018-09-01 02:20:00,7836000.0,7868000.0,7835000.0,7858000.0,51.14286061,401640023.31366
2018-09-01 02:30:00,7858000.0,7873000.0,7856000.0,7873000.0,34.07881714,268129638.93269
2018-09-01 02:40:00,7867000.0,7892000.0,7866000.0,7887000.0,74.68271006,588716856.44687
2018-09-01 02:50:00,7887000.0,7900000.0,7877000.0,7881000.0,42.31904581,334022067.71111
2018-09-01 03:00:00,7881000.0,7903000.0,7864000.0,7900000.0,23.38608614,184365739.18802
2018-09-01 03:10:00,7900000.0,7904000.0,7880000.0,7886000.0,74.82424328,591180369.84405
2018-09-01 03:20:00,7886000.0,7899000.0,7877000.0,7899000.0,58.11349922,458221824.23876
2018-09-01 03:30:00,7885000.0,7893000.0,7867000.0,7869000.0,34.66511755,273288513.91139
2018-09-01 03:40:00,7869000.0,7880000.0,7864000.0,7879000.0,7.93792215,62472850.70284
2018-09-01 03:50:00,7879000.0,7894000.0,7878000.0,7885000.0,10.98915257,86646604.47315
2018-09-01 04:00:00,7883000.0,7883000.0,7861000.0,7871000.0,16.27036267,128067000.21329
2018-09-01 04:10:00,7862000.0,7880000.0,7862000.0,7878000.0,9.68135464,76196400.53602
2018-09-01 04:20:00,7877000.0,7879000.0,7867000.0,7870000.0,10.10558348,79604350.57839
2018-09-01 04:30:00,7877000.0,7891000.0,7868000.0,7879000.0,10.9089914,85964930.2157
2018-09-01 04:40:00,7882000.0,7884000.0,7870000.0,7881000.0,5.67772609,44740042.49124
2018-09-01 04:50:00,7872000.0,7879000.0,7867000.0,7868000.0,3.9724478,31271267.92907
2018-09-01 05:00:00,7873000.0,7881000.0,7867000.0,7874000.0,8.01419256,63096207.08179
2018-09-01 05:10:00,7874000.0,7882000.0,7873000.0,7873000.0,12.30714204,96918188.17654
2018-09-01 05:20:00,7873000.0,7891000.0,7871000.0,7880000.0,10.34401621,81525025.32507
2018-09-01 05:30:00,7880000.0,7890000.0,7871000.0,7883000.0,7.0820837,55795290.46773
2018-09-01 05:40:00,7889000.0,7889000.0,7870000.0,7879000.0,9.41194265,74166405.83505
2018-09-01 05:50:00,7879000.0,7884000.0,7870000.0,7878000.0,5.8561088,46133507.73198
2018-09-01 06:00:00,7878000.0,7879000.0,7863000.0,7864000.0,13.91708065,109532911.80105
2018-09-01 06:10:00,7878000.0,7878000.0,7833000.0,7847000.0,12.29381266,96630868.84348
2018-09-01 06:20:00,7857000.0,7857000.0,7837000.0,7850000.0,3.941655,30941893.87039
2018-09-01 06:30:00,7850000.0,7850000.0,7841000.0,7850000.0,4.86261494,38158871.41239
2018-09-01 06:40:00,7850000.0,7870000.0,7848000.0,7866000.0,20.93612008,164539809.78467
2018-09-01 06:50:00,7860000.0,7877000.0,7860000.0,7869000.0,7.09287241,55806524.09597
2018-09-01 07:00:00,7869000.0,7869000.0,7853000.0,7857000.0,8.908877,70038986.57498
2018-09-01 07:10:00,7857000.0,7864000.0,7850000.0,7863000.0,8.64906822,67937452.85347
2018-09-01 07:20:00,7863000.0,7877000.0,7862000.0,7873000.0,7.31268091,57554511.87051
2018-09-01 07:30:00,7871000.0,7889000.0,7871000.0,7880000.0,28.68625878,226097998.34876
2018-09-01 07:40:00,7880000.0,7891000.0,7873000.0,7873000.0,15.77454663,124383205.75415
2018-09-01 07:50:00,7877000.0,7883000.0,7876000.0,7883000.0,13.47481392,106182820.80985
2018-09-01 08:00:00,7884000.0,7905000.0,7883000.0,7905000.0,77.66436479,613499588.80812
2018-09-01 08:10:00,7905000.0,7915000.0,7901000.0,7911000.0,56.38015396,445940916.1522
2018-09-01 08:20:00,7911000.0,7911000.0,7898000.0,7900000.0,15.61497747,123404394.54623
2018-09-01 08:30:00,7900000.0,7904000.0,7868000.0,7871000.0,25.93515023,204685011.23202
2018-09-01 08:40:00,7871000.0,7891000.0,7870000.0,7882000.0,31.6831729,249677515.49447
2018-09-01 08:50:00,7882000.0,7882000.0,7865000.0,7865000.0,18.89576253,148794031.026
2018-09-01 09:00:00,7865000.0,7897000.0,7865000.0,7890000.0,21.39951345,168661954.62515
2018-09-01 09:10:00,7890000.0,7897000.0,7877000.0,7886000.0,23.03526111,181637828.7848
2018-09-01 09:20:00,7893000.0,7895000.0,7886000.0,7890000.0,12.29481864,97004920.80451
2018-09-01 09:30:00,7887000.0,7893000.0,7881000.0,7882000.0,17.00478794,134102966.43409
2018-09-01 09:40:00,7886000.0,7890000.0,7880000.0,7881000.0,27.20706029,214498290.28366
2018-09-01 09:50:00,7881000.0,7896000.0,7880000.0,7890000.0,32.43805391,255844622.43241
2018-09-01 10:00:00,7890000.0,7901000.0,7882000.0,7892000.0,53.90729354,425503529.51805
2018-09-01 10:10:00,7892000.0,7901000.0,7886000.0,7897000.0,31.73651326,250528359.8433
2018-09-01 10:20:00,7895000.0,7898000.0,7888000.0,7894000.0,38.60558117,304687573.95729
2018-09-01 10:30:00,7894000.0,7909000.0,7894000.0,7904000.0,32.86941435,259756623.90474
2018-09-01 10:40:00,7904000.0,7908000.0,7902000.0,7905000.0,25.4731027,201384128.79784
2018-09-01 10:50:00,7905000.0,7907000.0,7898000.0,7899000.0,28.48824796,225109891.58064
2018-09-01 11:00:00,7902000.0,7909000.0,7888000.0,7895000.0,71.66190642,566092062.5641
2018-09-01 11:10:00,7895000.0,7898000.0,7880000.0,7882000.0,28.37139523,223790591.5319
2018-09-01 11:20:00,7883000.0,7886000.0,7878000.0,7878000.0,22.63861327,178446240.52512
2018-09-01 11:30:00,7884000.0,7894000.0,7878000.0,7887000.0,30.58011187,241185811.60498
2018-09-01 11:40:00,7887000.0,7891000.0,7884000.0,7886000.0,19.42474275,153195381.66149
2018-09-01 11:50:00,7886000.0,7886000.0,7879000.0,7880000.0,12.68319689,99966646.22366
2018-09-01 12:00:00,7880000.0,7889000.0,7880000.0,7885000.0,18.65264173,147084451.48184
2018-09-01 12:10:00,7885000.0,7887000.0,7882000.0,7884000.0,24.8025108,195570659.85096
2018-09-01 12:20:00,7884000.0,7893000.0,7884000.0,7888000.0,32.39032143,255510352.92837
2018-09-01 12:30:00,7888000.0,7898000.0,7888000.0,7896000.0,33.73621623,266252927.30273
2018-09-01 12:40:00,7897000.0,7908000.0,7896000.0,7904000.0,23.53680726,185966261.71205
2018-09-01 12:50:00,7904000.0,7914000.0,7903000.0,7905000.0,40.94773622,323904769.82858
2018-09-01 13:00:00,7910000.0,7914000.0,7905000.0,7913000.0,22.99730575,181946583.65958
