,open,high,low,close,volume,value
2018-09-10 00:00:00,7350000.0,7363000.0,7350000.0,7360000.0,7.41401483,54541521.36334
2018-09-10 00:10:00,7363000.0,7363000.0,7346000.0,7348000.0,10.58058578,77768585.46377
2018-09-10 00:20:00,7346000.0,7353000.0,7334000.0,7347000.0,23.94037812,175767862.13765
2018-09-10 00:30:00,7345000.0,7350000.0,7335000.0,7350000.0,15.94960735,117152092.48538
2018-09-10 00:40:00,7350000.0,7352000.0,7346000.0,7348000.0,12.92480356,94983950.11221
2018-09-10 00:50:00,7347000.0,7350000.0,7339000.0,7350000.0,10.20419844,74946636.06129
2018-09-10 01:00:00,7350000.0,7373000.0,7347000.0,7350000.0,12.42787518,91395420.56781
2018-09-10 01:10:00,7350000.0,7363000.0,7350000.0,7362000.0,5.08876532,37431571.37463
2018-09-10 01:20:00,7362000.0,7362000.0,7350000.0,7358000.0,12.97921882,95499569.48077
2018-09-10 01:30:00,7354000.0,7363000.0,7350000.0,7361000.0,23.86828334,175610163.17576
2018-09-10 01:40:00,7361000.0,7361000.0,7351000.0,7361000.0,17.683489,130033787.12028
2018-09-10 01:50:00,7361000.0,7364000.0,7352000.0,7362000.0,4.49356119,33076537.7442
2018-09-10 02:00:00,7364000.0,7365000.0,7354000.0,7364000.0,5.21128185,38363598.22332
2018-09-10 02:10:00,7362000.0,7364000.0,7360000.0,7364000.0,4.05735964,29872260.98554
2018-09-10 02:20:00,7364000.0,7364000.0,7348000.0,7361000.0,11.45443993,84252365.56291
2018-09-10 02:30:00,7347000.0,7360000.0,7345000.0,7352000.0,12.53335198,92117523.42711
2018-09-10 02:40:00,7352000.0,7360000.0,7352000.0,7360000.0,4.26278484,31345767.33306
2018-09-10 02:50:00,7362000.0,7364000.0,7350000.0,7354000.0,5.08784393,37454985.73799
2018-09-10 03:00:00,7354000.0,7361000.0,7348000.0,7353000.0,8.67461142,63781271.01871
2018-09-10 03:10:00,7353000.0,7365000.0,7353000.0,7359000.0,1.4822352,10911241.5493
2018-09-10 03:20:00,7363000.0,7364000.0,7356000.0,7364000.0,2.99055698,22006547.65433
2018-09-10 03:30:00,7364000.0,7364000.0,7356000.0,7357000.0,1.47686229,10867206.89823
2018-09-10 03:40:00,7357000.0,7364000.0,7348000.0,7362000.0,0.81593493,6001739.17428
2018-09-10 03:50:00,7361000.0,7363000.0,7352000.0,7352000.0,3.12121843,22969475.81124
2018-09-10 04:00:00,7346000.0,7353000.0,7346000.0,7347000.0,0.78580021,5775650.99537
2018-09-10 04:10:00,7358000.0,7363000.0,7351000.0,7351000.0,6.57017548,48347680.12399
2018-09-10 04:20:00,7348000.0,7358000.0,7348000.0,7355000.0,1.16707364,8581202.06092
2018-09-10 04:30:00,7355000.0,7358000.0,7347000.0,7356000.0,2.39347497,17600097.14907
2018-09-10 04:40:00,7356000.0,7358000.0,7347000.0,7350000.0,7.57958572,55708716.49381
2018-09-10 04:50:00,7349000.0,7355000.0,7347000.0,7355000.0,3.97463469,29213890.67095
2018-09-10 05:00:00,7350000.0,7364000.0,7350000.0,7364000.0,1.54281705,11350543.58006
2018-09-10 05:10:00,7360000.0,7360000.0,7351000.0,7357000.0,0.54919932,4038870.32813
2018-09-10 05:20:00,7363000.0,7363000.0,7350000.0,7355000.0,8.04487734,59177667.52615
2018-09-10 05:30:00,7355000.0,7363000.0,7351000.0,7358000.0,4.79007502,35242150.02272
2018-09-10 05:40:00,7361000.0,7365000.0,7353000.0,7362000.0,7.43499354,54725519.1536
2018-09-10 05:50:00,7362000.0,7365000.0,7356000.0,7364000.0,9.94342039,73201375.07816
2018-09-10 06:00:00,7362000.0,7372000.0,7360000.0,7368000.0,1.29542644,9544695.53459
2018-09-10 06:10:00,7368000.0,7370000.0,7364000.0,7364000.0,5.4131072,39883725.03565
2018-09-10 06:20:00,7363000.0,7372000.0,7363000.0,7363000.0,6.83267936,50340085.99757
2018-09-10 06:30:00,7372000.0,7374000.0,7360000.0,7365000.0,10.79278155,79500179.35471
2018-09-10 06:40:00,7366000.0,7377000.0,7360000.0,7369000.0,7.643537,56357095.06518
2018-09-10 06:50:00,7374000.0,7376000.0,7355000.0,7365000.0,11.32649892,83405383.28729
2018-09-10 07:00:00,7357000.0,7376000.0,7233000.0,7279000.0,91.15666109,664879447.60327
