,open,high,low,close,volume,value
2018-09-28 00:00:00,7319000.0,7333000.0,7303000.0,7330000.0,22.72404469,166317468.0857
2018-09-28 00:10:00,7330000.0,7333000.0,7314000.0,7320000.0,24.83440404,181852747.82629
2018-09-28 00:20:00,7321000.0,7328000.0,7304000.0,7310000.0,24.61341089,180155950.20524
2018-09-28 00:30:00,7310000.0,7311000.0,7300000.0,7300000.0,26.27856539,191932668.1006
2018-09-28 00:40:00,7301000.0,7304000.0,7287000.0,7296000.0,48.22539722,351816383.57859
2018-09-28 00:50:00,7293000.0,7307000.0,7290000.0,7297000.0,23.52799711,171694764.57139
2018-09-28 01:00:00,7293000.0,7307000.0,7293000.0,7300000.0,19.84415932,144850297.95248
2018-09-28 01:10:00,7300000.0,7309000.0,7300000.0,7307000.0,23.1719685,169223425.26352
2018-09-28 01:20:00,7308000.0,7309000.0,7291000.0,7293000.0,18.31089955,133700097.97956
2018-09-28 01:30:00,7296000.0,7307000.0,7293000.0,7307000.0,17.82078257,130067735.64954
2018-09-28 01:40:00,7307000.0,7311000.0,7295000.0,7299000.0,10.99819985,80336749.78735
2018-09-28 01:50:00,7299000.0,7302000.0,7298000.0,7300000.0,9.72317181,70971821.47119
2018-09-28 02:00:00,7301000.0,7304000.0,7299000.0,7300000.0,8.79770991,64224650.60743
2018-09-28 02:10:00,7300000.0,7302000.0,7294000.0,7295000.0,12.63778604,92212197.09987
2018-09-28 02:20:00,7298000.0,7298000.0,7290000.0,7290000.0,12.19154329,88900984.42508
2018-09-28 02:30:00,7290000.0,7297000.0,7290000.0,7292000.0,5.49067299,40042800.0985
2018-09-28 02:40:00,7292000.0,7307000.0,7292000.0,7304000.0,16.82160928,122778970.10397
2018-09-28 02:50:00,7304000.0,7316000.0,7300000.0,7315000.0,10.11241509,73900175.42797
2018-09-28 03:00:00,7304000.0,7315000.0,7301000.0,7306000.0,9.87155968,72137061.88216
2018-09-28 03:10:00,7307000.0,7322000.0,7302000.0,7311000.0,14.19366837,103813412.08384
2018-09-28 03:20:00,7313000.0,7321000.0,7300000.0,7300000.0,32.74431539,239274837.09282
2018-09-28 03:30:00,7294000.0,7309000.0,7291000.0,7305000.0,13.96207632,101939742.55728
2018-09-28 03:40:00,7304000.0,7314000.0,7299000.0,7306000.0,8.26156661,60340677.3623
2018-09-28 03:50:00,7300000.0,7309000.0,7300000.0,7308000.0,8.96081158,65459415.08731
2018-09-28 04:00:00,7309000.0,7319000.0,7304000.0,7307000.0,12.14527178,88788014.80489
2018-09-28 04:10:00,7307000.0,7315000.0,7301000.0,7302000.0,9.44450324,69034166.26627
2018-09-28 04:20:00,7302000.0,7310000.0,7301000.0,7304000.0,4.84704231,35404950.70187
2018-09-28 04:30:00,7304000.0,7323000.0,7304000.0,7311000.0,13.80277673,100886307.57322
2018-09-28 04:40:00,7309000.0,7382000.0,7307000.0,7382000.0,96.35498116,707879369.14564
2018-09-28 04:50:00,7383000.0,7447000.0,7354000.0,7426000.0,110.12655638,816090528.66497
2018-09-28 05:00:00,7426000.0,7490000.0,7422000.0,7478000.0,103.67521856,773628812.08823
2018-09-28 05:10:00,7477000.0,7484000.0,7449000.0,7458000.0,55.93469912,417481649.4139
2018-09-28 05:20:00,7458000.0,7461000.0,7443000.0,7454000.0,28.31423114,211077033.6857
2018-09-28 05:30:00,7460000.0,7463000.0,7448000.0,7453000.0,19.24828426,143492104.05604
2018-09-28 05:40:00,7453000.0,7465000.0,7452000.0,7457000.0,19.87099581,148185549.11804
2018-09-28 05:50:00,7457000.0,7471000.0,7449000.0,7458000.0,22.61634657,168608636.82209
2018-09-28 06:00:00,7458000.0,7466000.0,7450000.0,7464000.0,12.23766811,91237244.69033
2018-09-28 06:10:00,7464000.0,7465000.0,7448000.0,7457000.0,17.48522562,130308414.99331
2018-09-28 06:20:00,7456000.0,7465000.0,7449000.0,7462000.0,25.44571469,189795049.09996
2018-09-28 06:30:00,7452000.0,7461000.0,7452000.0,7457000.0,10.34344684,77129113.23419
2018-09-28 06:40:00,7458000.0,7480000.0,7455000.0,7477000.0,45.20202602,337573579.31912
2018-09-28 06:50:00,7475000.0,7480000.0,7472000.0,7477000.0,30.17211439,225599502.02067
2018-09-28 07:00:00,7477000.0,7480000.0,7458000.0,7471000.0,32.69910018,244238928.10134
2018-09-28 07:10:00,7471000.0,7477000.0,7456000.0,7467000.0,41.42382076,309148784.65683
2018-09-28 07:20:00,7467000.0,7467000.0,7450000.0,7450000.0,35.74749766,266619642.20509
2018-09-28 07:30:00,7452000.0,7460000.0,7448000.0,7454000.0,21.80505626,162517133.68428
2018-09-28 07:40:00,7454000.0,7461000.0,7446000.0,7446000.0,22.63062327,168634315.88377
2018-09-28 07:50:00,7446000.0,7453000.0,7446000.0,7446000.0,31.72099922,236221630.54999
2018-09-28 08:00:00,7447000.0,7459000.0,7446000.0,7458000.0,23.52983685,175371595.97722
2018-09-28 08:10:00,7458000.0,7462000.0,7449000.0,7462000.0,28.28409388,210933086.33198
2018-09-28 08:20:00,7462000.0,7462000.0,7451000.0,7451000.0,21.69146954,161719726.63523
2018-09-28 08:30:00,7451000.0,7457000.0,7450000.0,7450000.0,32.79009713,244371878.44873
2018-09-28 08:40:00,7456000.0,7456000.0,7446000.0,7449000.0,27.83938074,207353694.67168
2018-09-28 08:50:00,7449000.0,7450000.0,7446000.0,7447000.0,21.91866046,163235795.19496
2018-09-28 09:00:00,7447000.0,7463000.0,7447000.0,7463000.0,41.16871645,306902596.09502
2018-09-28 09:10:00,7463000.0,7466000.0,7457000.0,7461000.0,38.63003979,288241091.09947
2018-09-28 09:20:00,7461000.0,7469000.0,7457000.0,7469000.0,51.45244482,384125877.95737
2018-09-28 09:30:00,7468000.0,7475000.0,7462000.0,7462000.0,32.92366287,245909558.27955
2018-09-28 09:40:00,7462000.0,7498000.0,7455000.0,7482000.0,121.64252798,910290947.63792
2018-09-28 09:50:00,7487000.0,7494000.0,7475000.0,7475000.0,50.0760671,374619419.06613
2018-09-28 10:00:00,7475000.0,7484000.0,7460000.0,7473000.0,64.30534961,480497796.24834
2018-09-28 10:10:00,7467000.0,7488000.0,7450000.0,7476000.0,91.41613955,682631678.56388
2018-09-28 10:20:00,7476000.0,7486000.0,7459000.0,7470000.0,52.80449115,394551877.41508
2018-09-28 10:30:00,7470000.0,7484000.0,7461000.0,7465000.0,50.66696736,378419510.97678
2018-09-28 10:40:00,7465000.0,7483000.0,7464000.0,7465000.0,35.82098387,267623244.44031
2018-09-28 10:50:00,7465000.0,7485000.0,7465000.0,7483000.0,37.322091,278988651.1947
2018-09-28 11:00:00,7476000.0,7498000.0,7475000.0,7486000.0,69.12635752,517791723.25481
2018-09-28 11:10:00,7486000.0,7497000.0,7480000.0,7485000.0,36.32160771,271991189.12072
2018-09-28 11:20:00,7487000.0,7487000.0,7472000.0,7477000.0,40.17929561,300551366.697
2018-09-28 11:30:00,7478000.0,7483000.0,7473000.0,7477000.0,26.92284762,201250532.55456
2018-09-28 11:40:00,7477000.0,7481000.0,7473000.0,7476000.0,27.72232112,207256319.85271
2018-09-28 11:50:00,7476000.0,7477000.0,7465000.0,7467000.0,36.58696496,273355169.40399
2018-09-28 12:00:00,7467000.0,7470000.0,7461000.0,7463000.0,51.92973789,387574889.11233
2018-09-28 12:10:00,7463000.0,7463000.0,7443000.0,7452000.0,70.93549433,528795145.14686
2018-09-28 12:20:00,7450000.0,7454000.0,7420000.0,7428000.0,69.42348064,516046585.80982
2018-09-28 12:30:00,7424000.0,7453000.0,7420000.0,7448000.0,109.82036447,816690294.95652
2018-09-28 12:40:00,7449000.0,7478000.0,7428000.0,7476000.0,70.51948643,526120812.23436
2018-09-28 12:50:00,7470000.0,7477000.0,7441000.0,7452000.0,64.54192913,481435342.13898
2018-09-28 13:00:00,7450000.0,7465000.0,7450000.0,7454000.0,36.74358789,273872496.987
2018-09-28 13:10:00,7454000.0,7464000.0,7450000.0,7452000.0,42.3442413,315721689.3838
2018-09-28 13:20:00,7452000.0,7461000.0,7450000.0,7453000.0,20.55161833,153141084.97562
2018-09-28 13:30:00,7453000.0,7461000.0,7447000.0,7455000.0,20.31254347,151405268.69294
2018-09-28 13:40:00,7454000.0,7471000.0,7454000.0,7469000.0,52.18673678,389528004.55105
2018-09-28 13:50:00,7469000.0,7472000.0,7459000.0,7464000.0,23.48941179,175378581.4049
2018-09-28 14:00:00,7464000.0,7471000.0,7459000.0,7470000.0,29.27614417,218634832.28313
2018-09-28 14:10:00,7470000.0,7476000.0,7464000.0,7465000.0,22.08924466,164984827.61867
2018-09-28 14:20:00,7466000.0,7470000.0,7459000.0,7468000.0,34.89510669,260553664.63333
2018-09-28 14:30:00,7468000.0,7471000.0,7459000.0,7470000.0,25.14854883,187748081.4662
2018-09-28 14:40:00,7470000.0,7470000.0,7460000.0,7467000.0,25.48796522,190262716.27966
2018-09-28 14:50:00,7467000.0,7471000.0,7460000.0,7465000.0,23.58327083,176060922.85559
2018-09-28 15:00:00,7465000.0,7495000.0,7461000.0,7495000.0,44.27921443,331020732.63557
2018-09-28 15:10:00,7495000.0,7520000.0,7495000.0,7500000.0,126.81982791,951694550.8559
2018-09-28 15:20:00,7500000.0,7507000.0,7486000.0,7489000.0,79.6028413,596474693.73031
2018-09-28 15:30:00,7488000.0,7510000.0,7488000.0,7500000.0,53.94648422,404519862.02198
2018-09-28 15:40:00,7501000.0,7505000.0,7480000.0,7480000.0,30.88668364,231373828.25193
2018-09-28 15:50:00,7480000.0,7490000.0,7471000.0,7485000.0,43.23650715,323507423.80256
2018-09-28 16:00:00,7485000.0,7520000.0,7482000.0,7498000.0,94.83741348,711953875.9948
2018-09-28 16:10:00,7498000.0,7550000.0,7483000.0,7533000.0,162.62178785,1222851757.6347
2018-09-28 16:20:00,7534000.0,7540000.0,7516000.0,7528000.0,66.05347506,497266199.44742
2018-09-28 16:30:00,7528000.0,7549000.0,7523000.0,7537000.0,55.82659321,420889221.08771
2018-09-28 16:40:00,7537000.0,7546000.0,7524000.0,7545000.0,53.27305134,401388325.03726
2018-09-28 16:50:00,7546000.0,7551000.0,7527000.0,7531000.0,109.57990626,826546299.38496
2018-09-28 17:00:00,7535000.0,7540000.0,7493000.0,7510000.0,125.91672455,946873696.00095
2018-09-28 17:10:00,7510000.0,7512000.0,7491000.0,7509000.0,58.45420665,438494018.65106
2018-09-28 17:20:00,7510000.0,7514000.0,7500000.0,7505000.0,29.34829714,220226824.77392
2018-09-28 17:30:00,7505000.0,7511000.0,7481000.0,7482000.0,60.51606995,453259906.3502
2018-09-28 17:40:00,7484000.0,7500000.0,7484000.0,7496000.0,45.19645923,338749158.35506
2018-09-28 17:50:00,7492000.0,7500000.0,7476000.0,7481000.0,55.42919276,415106337.67368
2018-09-28 18:00:00,7482000.0,7491000.0,7456000.0,7456000.0,63.19783452,472414398.96105
2018-09-28 18:10:00,7456000.0,7480000.0,7385000.0,7416000.0,104.97806366,779308504.94541
2018-09-28 18:20:00,7413000.0,7425000.0,7358000.0,7369000.0,102.73707368,759483044.41162
2018-09-28 18:30:00,7363000.0,7407000.0,7339000.0,7404000.0,132.54870581,977825692.01127
2018-09-28 18:40:00,7404000.0,7410000.0,7385000.0,7410000.0,46.54829861,344330381.60088
2018-09-28 18:50:00,7410000.0,7430000.0,7395000.0,7415000.0,65.09249832,482358510.5913
2018-09-28 19:00:00,7409000.0,7418000.0,7375000.0,7397000.0,108.086394,799672762.57178
2018-09-28 19:10:00,7408000.0,7428000.0,7392000.0,7399000.0,87.36554612,647262368.3398
2018-09-28 19:20:00,7400000.0,7419000.0,7394000.0,7411000.0,55.59509586,411701747.40829
2018-09-28 19:30:00,7412000.0,7440000.0,7402000.0,7434000.0,67.34613297,499809817.82474
2018-09-28 19:40:00,7434000.0,7448000.0,7430000.0,7432000.0,30.2013097,224560608.25836
2018-09-28 19:50:00,7431000.0,7435000.0,7419000.0,7426000.0,35.51308624,263736070.10381
2018-09-28 20:00:00,7433000.0,7440000.0,7424000.0,7438000.0,27.26168003,202632966.68091
2018-09-28 20:10:00,7437000.0,7455000.0,7430000.0,7447000.0,33.75339876,251113093.66267
2018-09-28 20:20:00,7444000.0,7447000.0,7430000.0,7431000.0,20.42431557,151905637.48904
2018-09-28 20:30:00,7433000.0,7454000.0,7430000.0,7454000.0,40.82181867,303765138.41261
2018-09-28 20:40:00,7454000.0,7460000.0,7430000.0,7430000.0,58.92411934,438703123.49975
2018-09-28 20:50:00,7430000.0,7443000.0,7428000.0,7435000.0,29.97154593,222797847.12112
2018-09-28 21:00:00,7435000.0,7450000.0,7429000.0,7435000.0,23.3594348,173735661.56914
2018-09-28 21:10:00,7434000.0,7450000.0,7434000.0,7434000.0,19.17954257,142669931.27313
2018-09-28 21:20:00,7434000.0,7434000.0,7383000.0,7391000.0,65.31823531,483472540.9316
2018-09-28 21:30:00,7392000.0,7413000.0,7383000.0,7398000.0,37.41306919,276644756.01299
2018-09-28 21:40:00,7397000.0,7397000.0,7378000.0,7389000.0,44.4793106,328640349.81754
2018-09-28 21:50:00,7389000.0,7391000.0,7375000.0,7378000.0,32.80493708,242243817.24148
2018-09-28 22:00:00,7376000.0,7378000.0,7360000.0,7377000.0,37.58032586,277009499.54075
2018-09-28 22:10:00,7374000.0,7425000.0,7373000.0,7425000.0,35.18394184,260425527.46167
2018-09-28 22:20:00,7425000.0,7431000.0,7414000.0,7419000.0,26.27756459,195090324.20128
2018-09-28 22:30:00,7413000.0,7423000.0,7412000.0,7423000.0,25.76796838,191187015.82031
2018-09-28 22:40:00,7420000.0,7444000.0,7420000.0,7423000.0,28.27704431,210058622.76061
2018-09-28 22:50:00,7423000.0,7436000.0,7413000.0,7426000.0,24.61352383,182721077.1092
2018-09-28 23:00:00,7426000.0,7433000.0,7418000.0,7419000.0,22.20528378,164867973.31315
2018-09-28 23:10:00,7418000.0,7434000.0,7414000.0,7420000.0,22.9534477,170322681.11396
2018-09-28 23:20:00,7420000.0,7448000.0,7417000.0,7435000.0,26.59549138,197742833.47795
2018-09-28 23:30:00,7435000.0,7450000.0,7433000.0,7435000.0,28.29399016,210500524.16015
2018-09-28 23:40:00,7435000.0,7459000.0,7434000.0,7440000.0,33.01329538,245727040.33153
2018-09-28 23:50:00,7440000.0,7455000.0,7417000.0,7420000.0,32.83814041,243915811.87966
