,open,high,low,close,volume,value
2018-09-12 00:00:00,7148000.0,7188000.0,7138000.0,7182000.0,121.31772536,867875947.40941
2018-09-12 00:10:00,7182000.0,7182000.0,7150000.0,7171000.0,65.78942896,471224026.93081
2018-09-12 00:20:00,7165000.0,7178000.0,7151000.0,7161000.0,47.20964976,338408756.09842
2018-09-12 00:30:00,7161000.0,7171000.0,7138000.0,7160000.0,19.07629899,136526812.73505
2018-09-12 00:40:00,7159000.0,7179000.0,7159000.0,7173000.0,20.52339311,147095546.616
2018-09-12 00:50:00,7173000.0,7204000.0,7170000.0,7186000.0,26.37349792,189387763.49043
2018-09-12 01:00:00,7195000.0,7205000.0,7184000.0,7201000.0,25.13584843,180856386.87512
2018-09-12 01:10:00,7197000.0,7200000.0,7189000.0,7199000.0,10.18134672,73274697.96494
2018-09-12 01:20:00,7200000.0,7204000.0,7188000.0,7199000.0,5.86872568,42237617.86586
2018-09-12 01:30:00,7199000.0,7199000.0,7173000.0,7177000.0,13.08965492,94011167.80703
2018-09-12 01:40:00,7182000.0,7201000.0,7177000.0,7201000.0,22.8812859,164353349.00703
2018-09-12 01:50:00,7200000.0,7209000.0,7189000.0,7209000.0,9.51772611,68576196.73858
2018-09-12 02:00:00,7203000.0,7217000.0,7178000.0,7201000.0,19.87061698,143029490.54791
2018-09-12 02:10:00,7184000.0,7207000.0,7183000.0,7207000.0,4.45873277,32072327.20127
2018-09-12 02:20:00,7200000.0,7206000.0,7194000.0,7199000.0,7.59336129,54651950.51392
2018-09-12 02:30:00,7199000.0,7200000.0,7181000.0,7199000.0,7.97659576,57392209.69458
2018-09-12 02:40:00,7199000.0,7208000.0,7195000.0,7208000.0,4.58077401,32987455.87859
2018-09-12 02:50:00,7208000.0,7208000.0,7200000.0,7202000.0,7.26466341,52339559.54753
2018-09-12 03:00:00,7201000.0,7210000.0,7201000.0,7209000.0,6.09365197,43910914.6128
2018-09-12 03:10:00,7208000.0,7209000.0,7181000.0,7188000.0,12.79145077,92040996.25339
2018-09-12 03:20:00,7198000.0,7199000.0,7156000.0,7179000.0,30.8252725,221306320.71643
2018-09-12 03:30:00,7190000.0,7204000.0,7176000.0,7186000.0,16.91270585,121704439.16633
2018-09-12 03:40:00,7195000.0,7211000.0,7181000.0,7204000.0,6.39270416,46018306.29936
2018-09-12 03:50:00,7196000.0,7211000.0,7182000.0,7187000.0,8.78155457,63248863.77062
2018-09-12 04:00:00,7187000.0,7211000.0,7187000.0,7200000.0,6.16365353,44380863.38724
2018-09-12 04:10:00,7200000.0,7201000.0,7186000.0,7193000.0,3.16098027,22737109.40985
2018-09-12 04:20:00,7199000.0,7216000.0,7193000.0,7209000.0,7.36455524,53092387.21932
2018-09-12 04:30:00,7194000.0,7215000.0,7194000.0,7195000.0,1.50644786,10863742.45682
2018-09-12 04:40:00,7213000.0,7214000.0,7197000.0,7207000.0,2.09657405,15121023.64696
2018-09-12 04:50:00,7213000.0,7233000.0,7204000.0,7228000.0,21.92650691,158316410.78965
2018-09-12 05:00:00,7227000.0,7228000.0,7203000.0,7217000.0,4.87788353,35188247.85948
2018-09-12 05:10:00,7217000.0,7220000.0,7198000.0,7215000.0,6.03853625,43508375.0082
2018-09-12 05:20:00,7215000.0,7215000.0,7186000.0,7200000.0,1.29326144,9307354.73924
2018-09-12 05:30:00,7189000.0,7198000.0,7189000.0,7197000.0,6.95861127,50078144.6744
2018-09-12 05:40:00,7197000.0,7229000.0,7191000.0,7195000.0,8.64620163,62248841.68004
2018-09-12 05:50:00,7213000.0,7213000.0,7180000.0,7206000.0,8.98711439,64652586.31898
2018-09-12 06:00:00,7205000.0,7213000.0,7185000.0,7200000.0,3.58588226,25826135.29036
2018-09-12 06:10:00,7196000.0,7213000.0,7196000.0,7212000.0,10.88919571,78438139.0529
2018-09-12 06:20:00,7212000.0,7216000.0,7198000.0,7204000.0,9.93863326,71604484.43979
2018-09-12 06:30:00,7208000.0,7223000.0,7198000.0,7206000.0,13.06425613,94247506.43443
2018-09-12 06:40:00,7218000.0,7259000.0,7208000.0,7248000.0,28.81106819,208434369.8774
2018-09-12 06:50:00,7257000.0,7265000.0,7241000.0,7260000.0,14.70914709,106718988.15638
2018-09-12 07:00:00,7260000.0,7267000.0,7249000.0,7259000.0,16.28811805,118235492.00097
2018-09-12 07:10:00,7259000.0,7267000.0,7255000.0,7261000.0,15.90458841,115457109.88178
2018-09-12 07:20:00,7256000.0,7270000.0,7255000.0,7270000.0,20.77687531,150875047.22833
2018-09-12 07:30:00,7270000.0,7276000.0,7256000.0,7258000.0,32.12009171,233466838.05921
2018-09-12 07:40:00,7259000.0,7272000.0,7256000.0,7261000.0,9.40539731,68323672.55555
2018-09-12 07:50:00,7260000.0,7266000.0,7256000.0,7261000.0,8.30966789,60324061.03859
2018-09-12 08:00:00,7257000.0,7263000.0,7251000.0,7263000.0,28.83546452,209323594.58305
2018-09-12 08:10:00,7259000.0,7267000.0,7241000.0,7241000.0,15.0673383,109297336.16585
2018-09-12 08:20:00,7241000.0,7254000.0,7240000.0,7245000.0,14.54676512,105453374.04044
2018-09-12 08:30:00,7246000.0,7249000.0,7200000.0,7222000.0,23.10443937,166890054.45478
2018-09-12 08:40:00,7229000.0,7239000.0,7219000.0,7230000.0,18.79642644,135872367.23143
2018-09-12 08:50:00,7229000.0,7243000.0,7221000.0,7239000.0,27.29266108,197497582.96453
2018-09-12 09:00:00,7242000.0,7250000.0,7233000.0,7239000.0,16.20596401,117328709.34244
2018-09-12 09:10:00,7239000.0,7249000.0,7234000.0,7249000.0,22.72157396,164563947.50971
2018-09-12 09:20:00,7249000.0,7256000.0,7246000.0,7252000.0,18.10192801,131263168.58567
2018-09-12 09:30:00,7252000.0,7256000.0,7243000.0,7248000.0,30.71304536,222664303.3233
2018-09-12 09:40:00,7247000.0,7252000.0,7227000.0,7234000.0,32.12591946,232673580.02412
2018-09-12 09:50:00,7238000.0,7244000.0,7225000.0,7240000.0,20.89869758,151197572.83101
2018-09-12 10:00:00,7228000.0,7240000.0,7223000.0,7231000.0,17.53888542,126851778.32073
2018-09-12 10:10:00,7231000.0,7240000.0,7224000.0,7234000.0,27.2613186,197157338.28161
2018-09-12 10:20:00,7234000.0,7240000.0,7225000.0,7234000.0,31.91897849,230842838.70686
