,open,high,low,close,volume,value
2018-09-04 00:00:00,8122000.0,8129000.0,8120000.0,8123000.0,15.06929783,122402256.77946
2018-09-04 00:10:00,8122000.0,8123000.0,8114000.0,8119000.0,13.98204966,113517899.90407
2018-09-04 00:20:00,8119000.0,8125000.0,8118000.0,8125000.0,11.25093153,91359782.77286
2018-09-04 00:30:00,8122000.0,8125000.0,8117000.0,8119000.0,12.00531486,97483761.42852
2018-09-04 00:40:00,8119000.0,8129000.0,8109000.0,8125000.0,20.58394539,167105872.69807
2018-09-04 00:50:00,8126000.0,8129000.0,8113000.0,8126000.0,18.01973439,146333678.05744
2018-09-04 01:00:00,8121000.0,8126000.0,8112000.0,8113000.0,12.54350355,101849080.09232
2018-09-04 01:10:00,8113000.0,8126000.0,8099000.0,8124000.0,32.36980502,262432960.15797
2018-09-04 01:20:00,8113000.0,8123000.0,8100000.0,8101000.0,7.49163461,60725864.68772
2018-09-04 01:30:00,8101000.0,8106000.0,8092000.0,8100000.0,14.50793885,117492701.22036
2018-09-04 01:40:00,8100000.0,8106000.0,8087000.0,8089000.0,9.08221502,73515488.6973
2018-09-04 01:50:00,8101000.0,8114000.0,8090000.0,8106000.0,13.21578553,107149057.24974
2018-09-04 02:00:00,8114000.0,8117000.0,8101000.0,8116000.0,8.14644634,66081366.21452
2018-09-04 02:10:00,8116000.0,8123000.0,8106000.0,8122000.0,8.44302624,68524376.17192
2018-09-04 02:20:00,8112000.0,8130000.0,8112000.0,8116000.0,12.27183225,99666577.05373
2018-09-04 02:30:00,8116000.0,8130000.0,8110000.0,8117000.0,4.27951576,34729975.04664
2018-09-04 02:40:00,8117000.0,8130000.0,8113000.0,8128000.0,6.02187435,48903921.74552
2018-09-04 02:50:00,8128000.0,8130000.0,8118000.0,8118000.0,7.82162513,63530668.10912
2018-09-04 03:00:00,8118000.0,8130000.0,8113000.0,8113000.0,6.26829417,50878032.53209
2018-09-04 03:10:00,8120000.0,8121000.0,8113000.0,8119000.0,6.15385483,49938694.53436
2018-09-04 03:20:00,8120000.0,8123000.0,8110000.0,8112000.0,4.70227815,38172211.45471
2018-09-04 03:30:00,8112000.0,8120000.0,8104000.0,8105000.0,7.14074558,57948870.52078
2018-09-04 03:40:00,8109000.0,8127000.0,8109000.0,8113000.0,4.04563785,32851216.58493
2018-09-04 03:50:00,8113000.0,8124000.0,8107000.0,8118000.0,5.52927674,44863428.19816
2018-09-04 04:00:00,8118000.0,8125000.0,8110000.0,8121000.0,4.59519084,37314634.53352
2018-09-04 04:10:00,8125000.0,8130000.0,8121000.0,8130000.0,2.588956,21041562.55466
2018-09-04 04:20:00,8130000.0,8160000.0,8119000.0,8129000.0,73.31584522,597232479.57056
2018-09-04 04:30:00,8153000.0,8156000.0,8130000.0,8149000.0,4.33801232,35341078.21073
2018-09-04 04:40:00,8149000.0,8160000.0,8139000.0,8159000.0,7.96285686,64911088.54832
2018-09-04 04:50:00,8159000.0,8159000.0,8137000.0,8147000.0,11.83657507,96476227.73582
2018-09-04 05:00:00,8147000.0,8147000.0,8129000.0,8142000.0,10.55102316,85870845.19528
2018-09-04 05:10:00,8141000.0,8156000.0,8127000.0,8146000.0,14.58949644,118659087.71413
2018-09-04 05:20:00,8130000.0,8145000.0,8129000.0,8129000.0,2.29929688,18709236.3661
2018-09-04 05:30:00,8129000.0,8140000.0,8129000.0,8130000.0,5.52451153,44922526.79996
2018-09-04 05:40:00,8130000.0,8134000.0,8123000.0,8127000.0,7.4041157,60186614.8918
2018-09-04 05:50:00,8134000.0,8134000.0,8121000.0,8131000.0,5.59214883,45448440.46163
2018-09-04 06:00:00,8129000.0,8133000.0,8127000.0,8130000.0,7.64567855,62166198.57276
2018-09-04 06:10:00,8130000.0,8134000.0,8128000.0,8133000.0,18.06662216,146906038.90036
2018-09-04 06:20:00,8133000.0,8138000.0,8132000.0,8135000.0,4.96759578,40402694.85063
2018-09-04 06:30:00,8135000.0,8140000.0,8133000.0,8139000.0,13.98594015,113806057.98681
2018-09-04 06:40:00,8139000.0,8148000.0,8134000.0,8143000.0,9.8622084,80273100.77784
2018-09-04 06:50:00,8144000.0,8145000.0,8135000.0,8143000.0,6.55132504,53314180.1511
2018-09-04 07:00:00,8137000.0,8159000.0,8135000.0,8140000.0,21.28547869,173416936.62696
2018-09-04 07:10:00,8135000.0,8150000.0,8133000.0,8133000.0,16.69798033,135914304.03814
2018-09-04 07:20:00,8136000.0,8144000.0,8133000.0,8141000.0,6.8674782,55886614.94633
2018-09-04 07:30:00,8139000.0,8144000.0,8134000.0,8134000.0,7.82048132,63631380.1254
2018-09-04 07:40:00,8134000.0,8138000.0,8125000.0,8129000.0,14.67807658,119346521.42663
2018-09-04 07:50:00,8130000.0,8132000.0,8108000.0,8111000.0,32.86793293,266901657.00685
2018-09-04 08:00:00,8111000.0,8116000.0,8090000.0,8099000.0,38.67176167,313264069.1172
2018-09-04 08:10:00,8099000.0,8111000.0,8099000.0,8103000.0,10.86981955,88126893.44084
2018-09-04 08:20:00,8109000.0,8109000.0,8093000.0,8100000.0,17.41546287,141088861.84888
2018-09-04 08:30:00,8099000.0,8110000.0,8093000.0,8110000.0,9.32292547,75527514.02009
2018-09-04 08:40:00,8110000.0,8123000.0,8105000.0,8113000.0,8.51492693,69103324.83116
2018-09-04 08:50:00,8121000.0,8125000.0,8114000.0,8125000.0,21.87529806,177629256.34994
