,open,high,low,close,volume,value
2018-09-02 08:20:00,7986000.0,7999000.0,7981000.0,7997000.0,14.89259531,118949150.10877
2018-09-02 08:30:00,7999000.0,8001000.0,7991000.0,8000000.0,9.06730968,72505716.85836
2018-09-02 08:40:00,8000000.0,8005000.0,7991000.0,8000000.0,11.34634264,90754995.16285
2018-09-02 08:50:00,7994000.0,8008000.0,7994000.0,8001000.0,15.00880022,120100908.52385
2018-09-02 09:00:00,8000000.0,8007000.0,7991000.0,8001000.0,22.13543439,177050357.68682
2018-09-02 09:10:00,8003000.0,8011000.0,7999000.0,8011000.0,27.01065294,216196777.19051
2018-09-02 09:20:00,8010000.0,8015000.0,8003000.0,8003000.0,38.6269897,309423197.33871
2018-09-02 09:30:00,8003000.0,8006000.0,7993000.0,7999000.0,30.35992188,242913888.65687
2018-09-02 09:40:00,7998000.0,7999000.0,7976000.0,7976000.0,58.13116364,464336819.55488
2018-09-02 09:50:00,7976000.0,7978000.0,7955000.0,7976000.0,98.06680067,780914389.33094
2018-09-02 10:00:00,7976000.0,7991000.0,7963000.0,7985000.0,41.34718122,329786469.94095
2018-09-02 10:10:00,7979000.0,7995000.0,7979000.0,7980000.0,18.16832868,145069548.84059
2018-09-02 10:20:00,7988000.0,7990000.0,7962000.0,7965000.0,38.14595829,304390291.28313
2018-09-02 10:30:00,7963000.0,7967000.0,7951000.0,7964000.0,34.83680849,277328361.78354
2018-09-02 10:40:00,7965000.0,7970000.0,7951000.0,7953000.0,27.82886862,221522345.0349
2018-09-02 10:50:00,7956000.0,7980000.0,7953000.0,7974000.0,58.52280064,465874569.03532
2018-09-02 11:00:00,7971000.0,7974000.0,7932000.0,7935000.0,62.38337682,495846573.40023
2018-09-02 11:10:00,7944000.0,7959000.0,7935000.0,7952000.0,16.77591624,133333011.49642
2018-09-02 11:20:00,7952000.0,7974000.0,7935000.0,7973000.0,28.57487465,227427539.24545
2018-09-02 11:30:00,7973000.0,7975000.0,7967000.0,7968000.0,14.47818178,115423499.26721
2018-09-02 11:40:00,7973000.0,7979000.0,7968000.0,7978000.0,19.28908649,153836286.6671
2018-09-02 11:50:00,7978000.0,7985000.0,7967000.0,7981000.0,26.73423785,213223554.28063
2018-09-02 12:00:00,7984000.0,7990000.0,7981000.0,7986000.0,32.10046496,256313061.58657
2018-09-02 12:10:00,7986000.0,8014000.0,7980000.0,8014000.0,42.7370317,341736438.33019
2018-09-02 12:20:00,8011000.0,8019000.0,8001000.0,8019000.0,39.59048691,317281556.74311
2018-09-02 12:30:00,8018000.0,8024000.0,8002000.0,8021000.0,34.61434413,277452143.23793
2018-09-02 12:40:00,8020000.0,8033000.0,8018000.0,8030000.0,31.75949425,254879540.09279
2018-09-02 12:50:00,8030000.0,8035000.0,8023000.0,8030000.0,28.29946927,227184223.82148
2018-09-02 13:00:00,8030000.0,8050000.0,8028000.0,8050000.0,59.24087797,476559786.13368
2018-09-02 13:10:00,8050000.0,8063000.0,8046000.0,8050000.0,63.75960474,513389941.30875
2018-09-02 13:20:00,8050000.0,8060000.0,8050000.0,8059000.0,14.11840883,113730211.67113
2018-09-02 13:30:00,8059000.0,8070000.0,8057000.0,8060000.0,36.61847606,295344690.2388
2018-09-02 13:40:00,8060000.0,8061000.0,8045000.0,8045000.0,20.05349193,161453019.4031
2018-09-02 13:50:00,8045000.0,8046000.0,8033000.0,8034000.0,24.12389541,193992110.72649
2018-09-02 14:00:00,8031000.0,8046000.0,8024000.0,8038000.0,29.67405275,238331192.17085
2018-09-02 14:10:00,8038000.0,8044000.0,8026000.0,8035000.0,17.16909532,137980342.50132
2018-09-02 14:20:00,8037000.0,8039000.0,8021000.0,8038000.0,17.25626341,138566874.51076
2018-09-02 14:30:00,8031000.0,8039000.0,8024000.0,8036000.0,15.82202463,127111368.81273
2018-09-02 14:40:00,8034000.0,8040000.0,8026000.0,8040000.0,17.02119937,136744245.91144
2018-09-02 14:50:00,8040000.0,8058000.0,8032000.0,8049000.0,21.53483799,173274886.95693
2018-09-02 15:00:00,8050000.0,8050000.0,8035000.0,8037000.0,17.58620147,141446401.90618
2018-09-02 15:10:00,8046000.0,8046000.0,8031000.0,8043000.0,20.68294708,166266696.99489
2018-09-02 15:20:00,8043000.0,8053000.0,8034000.0,8037000.0,32.79225942,263856067.67258
2018-09-02 15:30:00,8044000.0,8047000.0,8030000.0,8031000.0,16.05011822,129027942.46781
2018-09-02 15:40:00,8031000.0,8040000.0,8021000.0,8033000.0,28.92625844,232300840.74824
2018-09-02 15:50:00,8032000.0,8034000.0,8021000.0,8023000.0,14.77042062,118566299.71998
2018-09-02 16:00:00,8023000.0,8032000.0,8021000.0,8028000.0,31.43063961,252304700.8323
2018-09-02 16:10:00,8028000.0,8034000.0,8025000.0,8030000.0,19.20717211,154237260.47071
2018-09-02 16:20:00,8031000.0,8036000.0,8025000.0,8030000.0,23.40908125,188076697.71987
2018-09-02 16:30:00,8035000.0,8043000.0,8030000.0,8043000.0,19.76243811,158862431.05298
2018-09-02 16:40:00,8043000.0,8054000.0,8033000.0,8040000.0,32.00163346,257401028.29143
2018-09-02 16:50:00,8046000.0,8052000.0,8022000.0,8040000.0,31.54291129,253455465.80053
2018-09-02 17:00:00,8040000.0,8087000.0,8033000.0,8084000.0,73.85764998,595751133.6912
2018-09-02 17:10:00,8084000.0,8097000.0,8080000.0,8080000.0,60.10939367,486146267.2526
2018-09-02 17:20:00,8080000.0,8104000.0,8070000.0,8104000.0,77.3861644,626631097.82552
2018-09-02 17:30:00,8104000.0,8118000.0,8104000.0,8117000.0,87.98939322,713410039.76614
2018-09-02 17:40:00,8117000.0,8125000.0,8105000.0,8111000.0,51.38737186,417084613.06144
2018-09-02 17:50:00,8115000.0,8115000.0,8086000.0,8114000.0,71.07810892,575998911.05705
2018-09-02 18:00:00,8106000.0,8113000.0,8090000.0,8104000.0,36.1995114,293282616.31836
2018-09-02 18:10:00,8104000.0,8165000.0,8090000.0,8134000.0,101.32925208,824647345.29931
2018-09-02 18:20:00,8134000.0,8157000.0,8128000.0,8152000.0,58.2247512,474103022.75267
2018-09-02 18:30:00,8150000.0,8153000.0,8116000.0,8124000.0,55.2256585,449592150.23262
2018-09-02 18:40:00,8124000.0,8153000.0,8105000.0,8151000.0,111.32486236,904617868.1235
2018-09-02 18:50:00,8151000.0,8165000.0,8148000.0,8160000.0,61.92854225,505089366.12997
2018-09-02 19:00:00,8160000.0,8169000.0,8153000.0,8153000.0,82.05887591,669807156.97881
2018-09-02 19:10:00,8153000.0,8161000.0,8125000.0,8130000.0,64.96449959,528694778.29659
2018-09-02 19:20:00,8130000.0,8145000.0,8120000.0,8123000.0,80.10398972,651391687.7418
2018-09-02 19:30:00,8120000.0,8129000.0,8115000.0,8115000.0,69.64080809,565599908.0918
2018-09-02 19:40:00,8114000.0,8140000.0,8112000.0,8136000.0,48.70726594,395819733.29781
2018-09-02 19:50:00,8136000.0,8140000.0,8121000.0,8134000.0,31.80142773,258617595.14
2018-09-02 20:00:00,8134000.0,8136000.0,8122000.0,8134000.0,17.75436483,144372368.74153
2018-09-02 20:10:00,8134000.0,8136000.0,8123000.0,8134000.0,24.73775748,201140538.53283
2018-09-02 20:20:00,8128000.0,8134000.0,8092000.0,8107000.0,73.53753163,596223002.88154
2018-09-02 20:30:00,8099000.0,8108000.0,8068000.0,8070000.0,80.83155988,653263359.79007
2018-09-02 20:40:00,8075000.0,8086000.0,8045000.0,8084000.0,89.44218161,721087078.46181
2018-09-02 20:50:00,8083000.0,8094000.0,8067000.0,8070000.0,34.92293156,282209937.31124
2018-09-02 21:00:00,8069000.0,8090000.0,8065000.0,8088000.0,34.13202966,275675342.79421
2018-09-02 21:10:00,8088000.0,8095000.0,8080000.0,8095000.0,29.86491088,241514057.10479
2018-09-02 21:20:00,8090000.0,8111000.0,8088000.0,8100000.0,30.93917511,250678848.40343
2018-09-02 21:30:00,8098000.0,8113000.0,8094000.0,8100000.0,43.89652783,355667452.08586
2018-09-02 21:40:00,8099000.0,8109000.0,8089000.0,8093000.0,34.85883242,282321984.5755
2018-09-02 21:50:00,8092000.0,8098000.0,8080000.0,8097000.0,23.87394164,193121020.50856
2018-09-02 22:00:00,8097000.0,8104000.0,8071000.0,8078000.0,29.81437882,241047332.89942
2018-09-02 22:10:00,8078000.0,8085000.0,8070000.0,8071000.0,19.06187636,153965334.91203
2018-09-02 22:20:00,8075000.0,8080000.0,8039000.0,8050000.0,57.23084303,461337612.46283
2018-09-02 22:30:00,8050000.0,8067000.0,8038000.0,8048000.0,27.35279773,220202500.63924
2018-09-02 22:40:00,8049000.0,8052000.0,8020000.0,8021000.0,61.75242307,496384946.23224
2018-09-02 22:50:00,8021000.0,8024000.0,8008000.0,8015000.0,49.09280526,393595606.04248
2018-09-02 23:00:00,8015000.0,8044000.0,8010000.0,8044000.0,52.10204906,418181712.38529
2018-09-02 23:10:00,8042000.0,8058000.0,8039000.0,8058000.0,32.39093884,260502568.97677
2018-09-02 23:20:00,8052000.0,8059000.0,8050000.0,8057000.0,19.10283822,153895061.04225
2018-09-02 23:30:00,8057000.0,8059000.0,8050000.0,8055000.0,14.4130217,116081561.67181
2018-09-02 23:40:00,8055000.0,8059000.0,8031000.0,8040000.0,19.39929584,156065011.97254
2018-09-02 23:50:00,8037000.0,8064000.0,8032000.0,8050000.0,45.97440929,370178816.72221
