,open,high,low,close,volume,value
2018-09-20 22:40:00,7242000.0,7247000.0,7225000.0,7245000.0,36.39076718,263276465.90054
2018-09-20 22:50:00,7244000.0,7249000.0,7238000.0,7247000.0,21.45284773,155369681.00572
2018-09-20 23:00:00,7247000.0,7256000.0,7242000.0,7252000.0,43.80846181,317745164.29031
2018-09-20 23:10:00,7250000.0,7252000.0,7246000.0,7250000.0,18.11755262,131319916.27572
2018-09-20 23:20:00,7250000.0,7253000.0,7243000.0,7252000.0,27.92357248,202365712.52938
2018-09-20 23:30:00,7245000.0,7253000.0,7234000.0,7245000.0,13.72479669,99441571.60439
2018-09-20 23:40:00,7243000.0,7247000.0,7236000.0,7245000.0,19.25192875,139438396.61193
2018-09-20 23:50:00,7245000.0,7253000.0,7245000.0,7246000.0,9.95679148,72164215.46442
2018-09-21 00:00:00,7246000.0,7253000.0,7245000.0,7247000.0,12.40234131,89896328.12032
2018-09-21 00:10:00,7246000.0,7251000.0,7246000.0,7250000.0,14.25109362,103303908.23423
2018-09-21 00:20:00,7250000.0,7255000.0,7248000.0,7252000.0,12.69009537,92007704.42993
2018-09-21 00:30:00,7252000.0,7252000.0,7239000.0,7239000.0,31.29408144,226782343.24283
2018-09-21 00:40:00,7236000.0,7249000.0,7235000.0,7248000.0,20.87834808,151236206.23856
2018-09-21 00:50:00,7248000.0,7255000.0,7242000.0,7252000.0,20.96031408,151904231.47959
2018-09-21 01:00:00,7255000.0,7260000.0,7249000.0,7253000.0,19.86417476,144095250.4372
2018-09-21 01:10:00,7253000.0,7262000.0,7253000.0,7259000.0,5.83317895,42330505.11822
2018-09-21 01:20:00,7258000.0,7265000.0,7256000.0,7256000.0,25.10753072,182307318.7913
2018-09-21 01:30:00,7255000.0,7263000.0,7246000.0,7255000.0,26.19216054,190011755.86138
2018-09-21 01:40:00,7254000.0,7261000.0,7249000.0,7259000.0,7.09820757,51494871.05654
2018-09-21 01:50:00,7256000.0,7260000.0,7245000.0,7252000.0,22.07273113,160010775.95592
2018-09-21 02:00:00,7247000.0,7258000.0,7247000.0,7250000.0,13.12057386,95145359.80575
2018-09-21 02:10:00,7249000.0,7259000.0,7249000.0,7259000.0,10.88840412,78982753.6558
2018-09-21 02:20:00,7257000.0,7257000.0,7245000.0,7250000.0,21.72113745,157463356.14032
2018-09-21 02:30:00,7252000.0,7258000.0,7243000.0,7249000.0,8.1853221,59338825.05148
2018-09-21 02:40:00,7248000.0,7254000.0,7245000.0,7252000.0,10.38220601,75266470.83175
2018-09-21 02:50:00,7252000.0,7252000.0,7239000.0,7239000.0,6.34535694,45962702.35348
2018-09-21 03:00:00,7244000.0,7252000.0,7238000.0,7238000.0,4.242864,30723036.56031
2018-09-21 03:10:00,7238000.0,7245000.0,7238000.0,7244000.0,4.23598472,30666456.77812
2018-09-21 03:20:00,7248000.0,7252000.0,7244000.0,7248000.0,1.54102957,11167429.51506
2018-09-21 03:30:00,7248000.0,7248000.0,7248000.0,7248000.0,1.87749536,13608086.36928
2018-09-21 05:00:00,7236000.0,7252000.0,7226000.0,7244000.0,26.03730636,188398727.13648
2018-09-21 05:10:00,7245000.0,7258000.0,7243000.0,7257000.0,37.15292661,269354005.78172
2018-09-21 05:20:00,7257000.0,7261000.0,7227000.0,7239000.0,83.64853973,605974581.75802
2018-09-21 05:30:00,7238000.0,7239000.0,7195000.0,7198000.0,83.24692,600512561.92562
2018-09-21 05:40:00,7218000.0,7233000.0,7190000.0,7211000.0,29.34727795,211368750.07935
2018-09-21 05:50:00,7211000.0,7220000.0,7201000.0,7218000.0,13.68151393,98598655.92296
2018-09-21 06:00:00,7219000.0,7230000.0,7210000.0,7222000.0,18.55998812,133881369.76461
2018-09-21 06:10:00,7211000.0,7226000.0,7211000.0,7218000.0,18.27061658,131868372.91915
2018-09-21 06:20:00,7216000.0,7229000.0,7211000.0,7226000.0,25.465719,183839679.46207
2018-09-21 06:30:00,7216000.0,7230000.0,7201000.0,7230000.0,31.01861576,223922286.68816
2018-09-21 06:40:00,7230000.0,7263000.0,7209000.0,7227000.0,81.28246436,588278631.13873
2018-09-21 06:50:00,7234000.0,7339000.0,7221000.0,7320000.0,198.94041046,1448543487.30789
2018-09-21 07:00:00,7319000.0,7336000.0,7283000.0,7301000.0,82.41366173,602249162.0533
2018-09-21 07:10:00,7300000.0,7304000.0,7270000.0,7286000.0,42.10047691,306931742.72846
2018-09-21 07:20:00,7284000.0,7318000.0,7275000.0,7318000.0,138.47463002,1010567165.06343
2018-09-21 07:30:00,7312000.0,7332000.0,7299000.0,7320000.0,135.01326211,988106967.38983
2018-09-21 07:40:00,7309000.0,7325000.0,7309000.0,7319000.0,65.09824609,476379980.13297
2018-09-21 07:50:00,7321000.0,7355000.0,7316000.0,7355000.0,103.70802728,760846914.32759
2018-09-21 08:00:00,7355000.0,7364000.0,7316000.0,7323000.0,115.57053082,847873339.08092
2018-09-21 08:10:00,7323000.0,7330000.0,7311000.0,7323000.0,76.60986077,560620873.91752
2018-09-21 08:20:00,7323000.0,7325000.0,7305000.0,7309000.0,73.61103888,538508205.9408
2018-09-21 08:30:00,7306000.0,7320000.0,7301000.0,7315000.0,45.11503519,329864658.05311
2018-09-21 08:40:00,7316000.0,7330000.0,7314000.0,7317000.0,78.23943989,572833458.33
2018-09-21 08:50:00,7317000.0,7324000.0,7303000.0,7311000.0,51.98366613,380227190.01644
2018-09-21 09:00:00,7311000.0,7335000.0,7302000.0,7329000.0,95.4460275,698889785.90718
2018-09-21 09:10:00,7329000.0,7373000.0,7321000.0,7368000.0,143.813465,1056243318.95253
2018-09-21 09:20:00,7358000.0,7380000.0,7317000.0,7320000.0,215.26076436,1582744339.696
2018-09-21 09:30:00,7319000.0,7330000.0,7299000.0,7301000.0,146.63863922,1072000636.67234
2018-09-21 09:40:00,7305000.0,7312000.0,7301000.0,7312000.0,79.59174509,581606135.43105
2018-09-21 09:50:00,7312000.0,7333000.0,7311000.0,7321000.0,59.02863184,432271270.61706
2018-09-21 10:00:00,7330000.0,7340000.0,7322000.0,7329000.0,65.24011412,478360031.65421
2018-09-21 10:10:00,7336000.0,7340000.0,7310000.0,7310000.0,55.19304669,404302667.63256
2018-09-21 10:20:00,7311000.0,7327000.0,7309000.0,7310000.0,57.73467318,422432540.83215
2018-09-21 10:30:00,7310000.0,7319000.0,7307000.0,7313000.0,30.41445251,222401485.06447
2018-09-21 10:40:00,7307000.0,7312000.0,7302000.0,7311000.0,39.12319249,285890920.53704
2018-09-21 10:50:00,7310000.0,7320000.0,7306000.0,7315000.0,54.65301361,399690455.5757
2018-09-21 11:00:00,7315000.0,7319000.0,7287000.0,7315000.0,73.76361649,538721825.97596
2018-09-21 11:10:00,7315000.0,7320000.0,7304000.0,7312000.0,32.41251999,237038876.34868
2018-09-21 11:20:00,7312000.0,7315000.0,7296000.0,7306000.0,65.83051925,480782991.48303
2018-09-21 11:30:00,7306000.0,7320000.0,7305000.0,7312000.0,47.75569917,349226251.4107
2018-09-21 11:40:00,7313000.0,7380000.0,7309000.0,7373000.0,142.38558311,1046573152.42577
2018-09-21 11:50:00,7369000.0,7372000.0,7356000.0,7369000.0,80.78652555,594951134.67366
2018-09-21 12:00:00,7369000.0,7374000.0,7352000.0,7358000.0,54.25916222,399583374.91743
2018-09-21 12:10:00,7357000.0,7357000.0,7350000.0,7354000.0,18.80909242,138291192.20956
2018-09-21 12:20:00,7350000.0,7358000.0,7348000.0,7352000.0,17.52676008,128873748.09202
2018-09-21 12:30:00,7352000.0,7358000.0,7349000.0,7354000.0,44.25565999,325424209.71241
2018-09-21 12:40:00,7354000.0,7363000.0,7353000.0,7361000.0,41.30070501,303898229.99799
2018-09-21 12:50:00,7361000.0,7366000.0,7353000.0,7358000.0,40.20384239,295816957.87527
2018-09-21 13:00:00,7358000.0,7359000.0,7346000.0,7350000.0,34.15803001,251188345.46527
2018-09-21 13:10:00,7348000.0,7352000.0,7341000.0,7346000.0,30.68552003,225458458.98354
2018-09-21 13:20:00,7346000.0,7362000.0,7341000.0,7355000.0,28.60489801,210359455.02656
2018-09-21 13:30:00,7355000.0,7360000.0,7344000.0,7353000.0,29.10738079,213982444.14975
2018-09-21 13:40:00,7353000.0,7360000.0,7345000.0,7359000.0,17.66852034,129936997.35611
2018-09-21 13:50:00,7359000.0,7360000.0,7350000.0,7358000.0,9.11810847,67069804.5566
