,open,high,low,close,volume,value
2018-09-26 00:00:00,7316000.0,7335000.0,7311000.0,7311000.0,21.83096402,159808606.11834
2018-09-26 00:10:00,7322000.0,7322000.0,7295000.0,7300000.0,22.33009446,163122963.82816
2018-09-26 00:20:00,7305000.0,7323000.0,7297000.0,7313000.0,19.88760619,145427133.62221
2018-09-26 00:30:00,7313000.0,7322000.0,7273000.0,7311000.0,46.67521271,340325837.8675
2018-09-26 00:40:00,7319000.0,7321000.0,7291000.0,7304000.0,36.44818357,266415737.13734
2018-09-26 00:50:00,7304000.0,7310000.0,7296000.0,7303000.0,25.06178965,183073585.24614
2018-09-26 01:00:00,7303000.0,7327000.0,7292000.0,7318000.0,58.27709909,425970852.40265
2018-09-26 01:10:00,7320000.0,7328000.0,7311000.0,7313000.0,35.01133701,256392351.81245
2018-09-26 01:20:00,7313000.0,7330000.0,7311000.0,7313000.0,24.18549437,177051091.15626
2018-09-26 01:30:00,7319000.0,7327000.0,7307000.0,7311000.0,21.50196531,157334167.71328
2018-09-26 01:40:00,7311000.0,7319000.0,7300000.0,7301000.0,31.19283429,227909047.6732
2018-09-26 01:50:00,7304000.0,7315000.0,7301000.0,7301000.0,20.95728479,153183098.69729
2018-09-26 02:00:00,7301000.0,7310000.0,7290000.0,7300000.0,23.02864286,168020070.4935
2018-09-26 02:10:00,7293000.0,7313000.0,7286000.0,7295000.0,12.632499,92128514.62344
2018-09-26 02:20:00,7295000.0,7301000.0,7290000.0,7294000.0,19.40954888,141612356.97979
2018-09-26 02:30:00,7294000.0,7301000.0,7275000.0,7288000.0,23.27497203,169621806.8791
2018-09-26 02:40:00,7289000.0,7299000.0,7277000.0,7283000.0,12.6951877,92472661.36775
2018-09-26 02:50:00,7280000.0,7294000.0,7266000.0,7291000.0,36.40732483,264873702.13757
2018-09-26 03:00:00,7292000.0,7300000.0,7265000.0,7265000.0,12.75551988,92880671.79523
2018-09-26 03:10:00,7265000.0,7302000.0,7241000.0,7271000.0,57.9992547,421047006.26742
2018-09-26 03:20:00,7274000.0,7291000.0,7268000.0,7277000.0,24.02262776,174870460.92174
2018-09-26 03:30:00,7269000.0,7281000.0,7248000.0,7266000.0,19.14403539,139164176.98559
2018-09-26 03:40:00,7261000.0,7281000.0,7251000.0,7258000.0,19.71800967,143348503.43806
2018-09-26 03:50:00,7263000.0,7281000.0,7251000.0,7258000.0,13.70304442,99500820.65147
2018-09-26 04:00:00,7257000.0,7270000.0,7250000.0,7266000.0,6.14848226,44652982.94071
2018-09-26 04:10:00,7268000.0,7271000.0,7252000.0,7260000.0,9.60075991,69713496.66974
2018-09-26 04:20:00,7262000.0,7280000.0,7253000.0,7261000.0,5.4490406,39595468.48445
2018-09-26 04:30:00,7261000.0,7280000.0,7261000.0,7276000.0,5.798645,42187916.43226
2018-09-26 04:40:00,7279000.0,7281000.0,7264000.0,7264000.0,6.07948559,44186014.06687
2018-09-26 04:50:00,7264000.0,7275000.0,7263000.0,7265000.0,8.10867226,58908299.21641
2018-09-26 05:00:00,7263000.0,7272000.0,7261000.0,7272000.0,5.73711619,41682963.78023
2018-09-26 05:10:00,7270000.0,7299000.0,7268000.0,7291000.0,14.15181217,103042237.24894
2018-09-26 05:20:00,7281000.0,7300000.0,7281000.0,7296000.0,13.91739126,101524198.16373
2018-09-26 05:30:00,7296000.0,7305000.0,7286000.0,7302000.0,14.81307542,108069242.49073
2018-09-26 05:40:00,7295000.0,7301000.0,7284000.0,7284000.0,9.965588,72690507.211
2018-09-26 05:50:00,7284000.0,7289000.0,7274000.0,7279000.0,20.36544032,148219681.12366
2018-09-26 06:00:00,7275000.0,7300000.0,7274000.0,7278000.0,10.1504921,73963076.61588
2018-09-26 06:10:00,7286000.0,7299000.0,7275000.0,7278000.0,11.72028351,85345369.60524
2018-09-26 06:20:00,7278000.0,7281000.0,7262000.0,7276000.0,10.58395035,76970230.19762
2018-09-26 06:30:00,7262000.0,7279000.0,7262000.0,7278000.0,7.70977138,56043390.4306
2018-09-26 06:40:00,7266000.0,7278000.0,7256000.0,7256000.0,33.81928504,245599511.31273
2018-09-26 06:50:00,7256000.0,7273000.0,7253000.0,7271000.0,28.10044975,204045459.33333
2018-09-26 07:00:00,7269000.0,7270000.0,7252000.0,7254000.0,28.90678755,209826265.34396
2018-09-26 07:10:00,7257000.0,7290000.0,7254000.0,7284000.0,17.24644521,125314408.07293
2018-09-26 07:20:00,7266000.0,7279000.0,7256000.0,7268000.0,11.99961286,87185631.74443
2018-09-26 07:30:00,7268000.0,7277000.0,7259000.0,7265000.0,38.93046265,282981313.99807
2018-09-26 07:40:00,7271000.0,7294000.0,7265000.0,7268000.0,33.59095892,244431644.60946
2018-09-26 07:50:00,7267000.0,7290000.0,7266000.0,7275000.0,33.21299443,241405771.36667
2018-09-26 08:00:00,7268000.0,7280000.0,7266000.0,7275000.0,32.1136737,233450402.33081
2018-09-26 08:10:00,7275000.0,7282000.0,7265000.0,7280000.0,55.13421026,400983783.0501
2018-09-26 08:20:00,7272000.0,7300000.0,7270000.0,7284000.0,67.86057171,494183924.18132
2018-09-26 08:30:00,7281000.0,7310000.0,7278000.0,7298000.0,38.51982862,280909074.58065
2018-09-26 08:40:00,7286000.0,7310000.0,7281000.0,7292000.0,46.81482103,341251711.04006
2018-09-26 08:50:00,7292000.0,7307000.0,7282000.0,7299000.0,38.80846872,282991473.32078
2018-09-26 09:00:00,7299000.0,7307000.0,7283000.0,7293000.0,63.18102078,460713132.60986
2018-09-26 09:10:00,7291000.0,7295000.0,7275000.0,7280000.0,46.49026081,338574065.57026
2018-09-26 09:20:00,7280000.0,7296000.0,7275000.0,7283000.0,25.76535609,187683324.05116
2018-09-26 09:30:00,7283000.0,7295000.0,7276000.0,7292000.0,37.42785701,272703800.21829
2018-09-26 09:40:00,7292000.0,7297000.0,7278000.0,7286000.0,24.77072649,180431747.09691
2018-09-26 09:50:00,7285000.0,7295000.0,7275000.0,7279000.0,24.7830581,180412107.60422
2018-09-26 10:00:00,7279000.0,7296000.0,7275000.0,7289000.0,22.56232717,164348795.05936
2018-09-26 10:10:00,7291000.0,7302000.0,7285000.0,7301000.0,16.46805391,120112652.68748
2018-09-26 10:20:00,7301000.0,7303000.0,7273000.0,7275000.0,32.01682731,233235753.91073
2018-09-26 10:30:00,7276000.0,7290000.0,7272000.0,7285000.0,28.19936836,205221165.28756
2018-09-26 10:40:00,7280000.0,7290000.0,7272000.0,7285000.0,22.90534587,166698624.37905
2018-09-26 10:50:00,7275000.0,7298000.0,7275000.0,7292000.0,18.30057032,133437585.76061
2018-09-26 11:00:00,7297000.0,7302000.0,7283000.0,7294000.0,34.24815543,249765327.98985
2018-09-26 11:10:00,7294000.0,7294000.0,7279000.0,7285000.0,14.23836426,103723310.20462
2018-09-26 11:20:00,7281000.0,7285000.0,7274000.0,7275000.0,21.44068181,156008369.06835
2018-09-26 11:30:00,7275000.0,7287000.0,7275000.0,7280000.0,19.21573892,139888190.88759
2018-09-26 11:40:00,7277000.0,7284000.0,7276000.0,7280000.0,16.63216659,121079881.6105
2018-09-26 11:50:00,7280000.0,7282000.0,7274000.0,7275000.0,24.43883867,177836369.15778
2018-09-26 12:00:00,7275000.0,7302000.0,7270000.0,7284000.0,162.45731639,1184280259.11422
2018-09-26 12:10:00,7284000.0,7297000.0,7271000.0,7284000.0,80.19281922,584093337.02756
2018-09-26 12:20:00,7284000.0,7288000.0,7268000.0,7272000.0,37.69774659,274230740.41168
2018-09-26 12:30:00,7272000.0,7274000.0,7261000.0,7265000.0,26.17846713,190236559.60205
2018-09-26 12:40:00,7264000.0,7279000.0,7260000.0,7261000.0,22.83798602,166049185.2843
2018-09-26 12:50:00,7260000.0,7279000.0,7259000.0,7268000.0,25.2121801,183182358.00035
2018-09-26 13:00:00,7261000.0,7275000.0,7261000.0,7271000.0,32.72287572,237818490.35425
2018-09-26 13:10:00,7264000.0,7280000.0,7261000.0,7280000.0,22.36384483,162605483.83121
2018-09-26 13:20:00,7273000.0,7280000.0,7265000.0,7270000.0,50.29331857,365807536.35594
2018-09-26 13:30:00,7270000.0,7278000.0,7266000.0,7267000.0,15.35615667,111657637.1202
2018-09-26 13:40:00,7268000.0,7279000.0,7262000.0,7266000.0,19.44161878,141346169.01249
2018-09-26 13:50:00,7266000.0,7274000.0,7263000.0,7265000.0,16.04251745,116575145.37357
2018-09-26 14:00:00,7265000.0,7284000.0,7265000.0,7270000.0,46.54497102,338687470.97134
2018-09-26 14:10:00,7271000.0,7301000.0,7271000.0,7294000.0,46.14068943,336404547.59612
2018-09-26 14:20:00,7294000.0,7318000.0,7279000.0,7310000.0,68.36317816,498819235.41044
2018-09-26 14:30:00,7311000.0,7311000.0,7289000.0,7292000.0,22.96998354,167702267.15275
2018-09-26 14:40:00,7294000.0,7304000.0,7292000.0,7298000.0,30.12704019,219890786.05567
2018-09-26 14:50:00,7298000.0,7305000.0,7291000.0,7299000.0,13.98300382,102092308.9882
2018-09-26 15:00:00,7296000.0,7305000.0,7291000.0,7291000.0,22.49063285,164112214.08965
2018-09-26 15:10:00,7289000.0,7302000.0,7279000.0,7283000.0,52.1239345,379809411.6011
2018-09-26 15:20:00,7283000.0,7291000.0,7281000.0,7285000.0,10.90924195,79471039.76294
2018-09-26 15:30:00,7285000.0,7299000.0,7281000.0,7293000.0,22.09075927,160977626.74082
2018-09-26 15:40:00,7293000.0,7293000.0,7277000.0,7281000.0,24.51588729,178488720.27609
