,open,high,low,close,volume,value
2018-09-24 00:00:00,7478000.0,7497000.0,7456000.0,7487000.0,29.464573,220317226.1298
2018-09-24 00:10:00,7487000.0,7494000.0,7481000.0,7492000.0,25.46993114,190738783.60876
2018-09-24 00:20:00,7484000.0,7485000.0,7473000.0,7480000.0,21.86955715,163582626.61014
2018-09-24 00:30:00,7479000.0,7480000.0,7463000.0,7468000.0,17.59825439,131502137.19965
2018-09-24 00:40:00,7468000.0,7470000.0,7455000.0,7461000.0,27.91732273,208271232.37107
2018-09-24 00:50:00,7461000.0,7471000.0,7457000.0,7470000.0,23.50850385,175509565.95444
2018-09-24 01:00:00,7469000.0,7476000.0,7461000.0,7461000.0,19.57002677,146139675.54438
2018-09-24 01:10:00,7475000.0,7481000.0,7462000.0,7478000.0,11.49008865,85911688.49488
2018-09-24 01:20:00,7478000.0,7494000.0,7464000.0,7472000.0,24.36701353,182208342.20166
2018-09-24 01:30:00,7472000.0,7491000.0,7470000.0,7473000.0,11.37248492,85051641.82106
2018-09-24 01:40:00,7473000.0,7490000.0,7473000.0,7484000.0,17.82854136,133406082.66019
2018-09-24 01:50:00,7484000.0,7490000.0,7469000.0,7470000.0,24.78209859,185337254.07122
2018-09-24 02:00:00,7470000.0,7485000.0,7460000.0,7485000.0,13.83342038,103367055.44743
2018-09-24 02:10:00,7476000.0,7490000.0,7474000.0,7474000.0,18.7698237,140477483.82309
2018-09-24 02:20:00,7484000.0,7484000.0,7470000.0,7482000.0,15.99089971,119543065.03661
2018-09-24 02:30:00,7482000.0,7497000.0,7481000.0,7490000.0,10.763876,80614849.5086
2018-09-24 02:40:00,7490000.0,7498000.0,7486000.0,7496000.0,9.06796361,67959795.73349
2018-09-24 02:50:00,7496000.0,7499000.0,7476000.0,7494000.0,19.91108308,149150265.30678
2018-09-24 03:00:00,7494000.0,7497000.0,7475000.0,7490000.0,12.1540045,90962119.76537
2018-09-24 03:10:00,7491000.0,7496000.0,7480000.0,7493000.0,9.11923272,68304591.75045
2018-09-24 03:20:00,7493000.0,7495000.0,7480000.0,7495000.0,11.42458717,85513913.46016
2018-09-24 03:30:00,7495000.0,7497000.0,7483000.0,7496000.0,4.18910969,31387584.17586
2018-09-24 03:40:00,7495000.0,7498000.0,7484000.0,7495000.0,13.13432971,98344306.27588
