,open,high,low,close,volume,value
2018-09-29 00:00:00,7421000.0,7449000.0,7400000.0,7408000.0,47.70536573,353623561.24336
2018-09-29 00:10:00,7408000.0,7428000.0,7405000.0,7420000.0,13.05725963,96817261.36414
2018-09-29 00:20:00,7419000.0,7449000.0,7417000.0,7449000.0,27.11756136,201577539.22958
2018-09-29 00:30:00,7448000.0,7448000.0,7430000.0,7438000.0,23.82127217,177238730.43474
2018-09-29 00:40:00,7435000.0,7445000.0,7429000.0,7444000.0,20.59213995,153214227.60845
2018-09-29 00:50:00,7444000.0,7447000.0,7438000.0,7446000.0,19.56659664,145627179.22682
2018-09-29 01:00:00,7446000.0,7458000.0,7445000.0,7453000.0,16.14382014,120281687.34208
2018-09-29 01:10:00,7453000.0,7455000.0,7433000.0,7438000.0,24.09493478,179354607.91621
2018-09-29 01:20:00,7438000.0,7442000.0,7433000.0,7436000.0,11.29731021,83993660.19621
2018-09-29 01:30:00,7441000.0,7443000.0,7420000.0,7439000.0,11.27652626,83813557.8995
2018-09-29 01:40:00,7431000.0,7443000.0,7431000.0,7436000.0,8.26254775,61463052.06101
2018-09-29 01:50:00,7438000.0,7443000.0,7429000.0,7441000.0,8.25588252,61416959.1427
2018-09-29 02:00:00,7433000.0,7442000.0,7421000.0,7440000.0,27.5898741,205130220.3939
2018-09-29 02:10:00,7440000.0,7443000.0,7426000.0,7442000.0,13.16791891,97930814.41524
2018-09-29 02:20:00,7437000.0,7442000.0,7427000.0,7440000.0,13.28858213,98791079.67941
2018-09-29 02:30:00,7439000.0,7441000.0,7427000.0,7430000.0,7.75979744,57693354.30754
2018-09-29 02:40:00,7430000.0,7439000.0,7417000.0,7426000.0,9.88313193,73407342.86671
2018-09-29 02:50:00,7425000.0,7425000.0,7415000.0,7415000.0,7.31840616,54284705.68529
2018-09-29 03:00:00,7415000.0,7418000.0,7393000.0,7398000.0,24.76497724,183299864.36115
2018-09-29 03:10:00,7404000.0,7407000.0,7398000.0,7407000.0,8.43674835,62464974.65309
2018-09-29 03:20:00,7407000.0,7416000.0,7403000.0,7411000.0,4.39224033,32553240.65786
2018-09-29 03:30:00,7411000.0,7417000.0,7400000.0,7411000.0,4.06481044,30125180.54237
2018-09-29 03:40:00,7410000.0,7411000.0,7396000.0,7405000.0,4.35861576,32263585.91176
2018-09-29 03:50:00,7403000.0,7412000.0,7395000.0,7409000.0,6.52185424,48250776.40475
2018-09-29 04:00:00,7397000.0,7409000.0,7393000.0,7402000.0,5.25422293,38876196.91784
2018-09-29 04:10:00,7402000.0,7402000.0,7380000.0,7381000.0,31.54965997,233040225.81183
2018-09-29 04:20:00,7381000.0,7400000.0,7340000.0,7360000.0,93.33607294,686911700.60921
2018-09-29 04:30:00,7368000.0,7379000.0,7350000.0,7350000.0,10.69503993,78792839.77903
2018-09-29 04:40:00,7370000.0,7459000.0,7354000.0,7454000.0,34.18663261,254041830.81723
2018-09-29 04:50:00,7448000.0,7448000.0,7420000.0,7445000.0,4.26738358,31743119.04215
2018-09-29 05:00:00,7445000.0,7445000.0,7426000.0,7427000.0,3.87783203,28843214.4759
2018-09-29 05:10:00,7427000.0,7445000.0,7410000.0,7441000.0,7.78826221,57848873.22306
2018-09-29 05:20:00,7441000.0,7444000.0,7419000.0,7428000.0,6.52036779,48501581.5292
2018-09-29 05:30:00,7428000.0,7428000.0,7417000.0,7423000.0,7.54516525,55997478.29248
2018-09-29 05:40:00,7423000.0,7423000.0,7395000.0,7409000.0,6.43785808,47702035.53605
2018-09-29 05:50:00,7408000.0,7433000.0,7408000.0,7433000.0,3.9605372,29393071.15328
2018-09-29 06:00:00,7427000.0,7443000.0,7421000.0,7433000.0,6.73024829,50047079.56178
2018-09-29 06:10:00,7433000.0,7433000.0,7419000.0,7419000.0,3.49037211,25918150.52102
2018-09-29 06:20:00,7419000.0,7425000.0,7410000.0,7422000.0,9.37233401,69510004.27454
2018-09-29 06:30:00,7417000.0,7432000.0,7408000.0,7410000.0,4.25488508,31531366.84338
2018-09-29 06:40:00,7410000.0,7435000.0,7407000.0,7435000.0,12.92454136,95865574.94144
2018-09-29 06:50:00,7435000.0,7435000.0,7423000.0,7425000.0,5.03346409,37384849.8152
2018-09-29 07:00:00,7425000.0,7427000.0,7417000.0,7422000.0,3.07498561,22824733.12593
2018-09-29 07:10:00,7421000.0,7427000.0,7413000.0,7427000.0,6.59704322,48947432.85952
2018-09-29 07:20:00,7427000.0,7429000.0,7415000.0,7428000.0,3.48105225,25853097.79413
2018-09-29 07:30:00,7428000.0,7428000.0,7416000.0,7427000.0,5.01428897,37223290.35298
2018-09-29 07:40:00,7427000.0,7429000.0,7408000.0,7408000.0,8.05111864,59697359.7618
2018-09-29 07:50:00,7408000.0,7414000.0,7400000.0,7409000.0,15.28166628,113177984.88873
2018-09-29 08:00:00,7409000.0,7413000.0,7395000.0,7410000.0,12.7938895,94702018.10349
2018-09-29 08:10:00,7403000.0,7412000.0,7396000.0,7410000.0,9.9755573,73844028.62495
2018-09-29 08:20:00,7411000.0,7421000.0,7402000.0,7413000.0,11.94070092,88549434.91546
2018-09-29 08:30:00,7413000.0,7422000.0,7405000.0,7421000.0,8.71769376,64643564.70376
2018-09-29 08:40:00,7418000.0,7422000.0,7413000.0,7417000.0,14.38388226,106674764.89485
2018-09-29 08:50:00,7414000.0,7417000.0,7400000.0,7408000.0,18.49061365,137025458.24147
2018-09-29 09:00:00,7408000.0,7410000.0,7370000.0,7370000.0,80.84990958,598456013.78409
2018-09-29 09:10:00,7370000.0,7394000.0,7350000.0,7367000.0,42.62916769,314260384.25122
2018-09-29 09:20:00,7367000.0,7377000.0,7359000.0,7369000.0,28.29642662,208453446.79634
2018-09-29 09:30:00,7369000.0,7393000.0,7366000.0,7388000.0,43.12438358,318127450.84916
2018-09-29 09:40:00,7388000.0,7395000.0,7374000.0,7385000.0,16.6231882,122767862.58671
2018-09-29 09:50:00,7391000.0,7399000.0,7385000.0,7399000.0,23.63314005,174713584.00104
2018-09-29 10:00:00,7399000.0,7405000.0,7375000.0,7375000.0,41.18497707,304458031.35661
2018-09-29 10:10:00,7374000.0,7392000.0,7365000.0,7375000.0,36.80671148,271401953.28314
2018-09-29 10:20:00,7381000.0,7385000.0,7325000.0,7325000.0,60.66446397,445937352.55836
2018-09-29 10:30:00,7326000.0,7347000.0,7280000.0,7282000.0,195.31789752,1428012679.12004
2018-09-29 10:40:00,7283000.0,7312000.0,7282000.0,7297000.0,56.39920754,411503070.49627
2018-09-29 10:50:00,7297000.0,7302000.0,7285000.0,7286000.0,38.71935475,282401002.38767
2018-09-29 11:00:00,7287000.0,7306000.0,7284000.0,7306000.0,26.07348105,190206876.48174
2018-09-29 11:10:00,7306000.0,7308000.0,7298000.0,7305000.0,22.04849282,160999533.72309
2018-09-29 11:20:00,7301000.0,7308000.0,7300000.0,7303000.0,15.13502532,110541191.40678
2018-09-29 11:30:00,7303000.0,7304000.0,7298000.0,7302000.0,16.89997644,123390924.51667
2018-09-29 11:40:00,7302000.0,7324000.0,7300000.0,7323000.0,41.07518774,300452357.2387
2018-09-29 11:50:00,7323000.0,7326000.0,7314000.0,7314000.0,33.23320375,243276714.95483
2018-09-29 12:00:00,7320000.0,7320000.0,7305000.0,7319000.0,21.97683543,160700514.24255
2018-09-29 12:10:00,7315000.0,7325000.0,7313000.0,7318000.0,29.64665662,216944639.30082
2018-09-29 12:20:00,7318000.0,7320000.0,7298000.0,7310000.0,52.72683605,385237259.07234
2018-09-29 12:30:00,7310000.0,7316000.0,7300000.0,7312000.0,21.81814895,159418966.89052
2018-09-29 12:40:00,7312000.0,7316000.0,7303000.0,7307000.0,21.61427296,157989943.78113
