,open,high,low,close,volume,value
2018-09-11 00:00:00,7260000.0,7264000.0,7242000.0,7253000.0,31.85022042,231092735.20116
2018-09-11 00:10:00,7253000.0,7262000.0,7248000.0,7262000.0,17.42948969,126475607.63557
2018-09-11 00:20:00,7257000.0,7264000.0,7250000.0,7252000.0,23.71782662,172169261.44761
2018-09-11 00:30:00,7253000.0,7259000.0,7242000.0,7256000.0,24.76185419,179505775.22039
2018-09-11 00:40:00,7256000.0,7269000.0,7245000.0,7259000.0,12.77583498,92717701.83425
2018-09-11 00:50:00,7266000.0,7274000.0,7256000.0,7269000.0,18.30524869,132960353.38612
2018-09-11 01:00:00,7261000.0,7269000.0,7242000.0,7242000.0,32.25794921,234007130.02432
2018-09-11 01:10:00,7242000.0,7266000.0,7241000.0,7255000.0,25.70792355,186416683.7085
2018-09-11 01:20:00,7255000.0,7271000.0,7252000.0,7265000.0,15.56244115,113083865.58903
2018-09-11 01:30:00,7265000.0,7265000.0,7253000.0,7262000.0,12.74567411,92505841.73255
2018-09-11 01:40:00,7262000.0,7271000.0,7256000.0,7258000.0,13.09385502,95113304.33214
2018-09-11 01:50:00,7258000.0,7258000.0,7202000.0,7228000.0,63.42098714,458526711.46466
2018-09-11 02:00:00,7228000.0,7241000.0,7217000.0,7224000.0,16.15736076,116798072.15916
2018-09-11 02:10:00,7234000.0,7255000.0,7202000.0,7238000.0,36.98393162,267394808.57154
2018-09-11 02:20:00,7238000.0,7247000.0,7213000.0,7236000.0,12.42176897,89895647.41829
2018-09-11 02:30:00,7236000.0,7245000.0,7214000.0,7228000.0,8.63001653,62368406.13353
2018-09-11 02:40:00,7230000.0,7237000.0,7220000.0,7226000.0,9.21820259,66609364.631
2018-09-11 02:50:00,7225000.0,7236000.0,7225000.0,7230000.0,7.03095936,50833448.7971
2018-09-11 03:00:00,7233000.0,7233000.0,7215000.0,7223000.0,9.16855415,66206616.32244
2018-09-11 03:10:00,7215000.0,7240000.0,7211000.0,7240000.0,22.5802961,162986870.72656
2018-09-11 03:20:00,7219000.0,7235000.0,7212000.0,7219000.0,5.5117099,39790033.16686
2018-09-11 03:30:00,7214000.0,7230000.0,7210000.0,7229000.0,6.72115003,48554860.45928
2018-09-11 03:40:00,7223000.0,7239000.0,7223000.0,7239000.0,10.48628139,75828327.2983
2018-09-11 03:50:00,7239000.0,7246000.0,7225000.0,7245000.0,10.84002895,78464156.84623
2018-09-11 04:00:00,7243000.0,7243000.0,7230000.0,7240000.0,2.32656191,16845530.74831
2018-09-11 04:10:00,7231000.0,7250000.0,7231000.0,7250000.0,21.24329423,153842112.73001
2018-09-11 04:20:00,7250000.0,7255000.0,7234000.0,7255000.0,2.76055874,20012713.70753
2018-09-11 04:30:00,7254000.0,7259000.0,7239000.0,7254000.0,1.58902912,11524498.09634
2018-09-11 04:40:00,7254000.0,7254000.0,7240000.0,7243000.0,1.08884889,7887084.96352
2018-09-11 04:50:00,7243000.0,7251000.0,7235000.0,7251000.0,6.69318628,48506280.38624
2018-09-11 05:00:00,7240000.0,7252000.0,7236000.0,7248000.0,5.68764209,41222434.23389
2018-09-11 05:10:00,7247000.0,7248000.0,7230000.0,7239000.0,13.00111797,94142180.40195
2018-09-11 05:20:00,7240000.0,7252000.0,7239000.0,7250000.0,6.57480992,47644999.95802
2018-09-11 05:30:00,7232000.0,7250000.0,7232000.0,7246000.0,3.08367413,22317480.08463
2018-09-11 05:40:00,7246000.0,7252000.0,7214000.0,7252000.0,8.06906317,58448112.19906
2018-09-11 05:50:00,7239000.0,7259000.0,7239000.0,7258000.0,13.49088108,97886817.32658
2018-09-11 06:00:00,7258000.0,7264000.0,7246000.0,7248000.0,12.52085538,90862405.80473
2018-09-11 06:10:00,7258000.0,7258000.0,7238000.0,7256000.0,9.14044457,66282669.74708
2018-09-11 06:20:00,7253000.0,7263000.0,7241000.0,7258000.0,5.8399835,42390308.96423
2018-09-11 06:30:00,7258000.0,7264000.0,7251000.0,7259000.0,16.13909679,117149354.21682
2018-09-11 06:40:00,7263000.0,7264000.0,7245000.0,7259000.0,4.82787205,35045611.87147
2018-09-11 06:50:00,7258000.0,7260000.0,7240000.0,7250000.0,18.1797022,131872640.80111
2018-09-11 07:00:00,7240000.0,7250000.0,7240000.0,7248000.0,11.54286299,83640506.38972
2018-09-11 07:10:00,7248000.0,7249000.0,7240000.0,7240000.0,8.27849608,59983934.92658
2018-09-11 07:20:00,7240000.0,7246000.0,7236000.0,7245000.0,11.63247113,84233164.33524
2018-09-11 07:30:00,7240000.0,7246000.0,7233000.0,7244000.0,22.52036908,163067116.23927
2018-09-11 07:40:00,7244000.0,7253000.0,7239000.0,7247000.0,7.65803704,55505156.29188
2018-09-11 07:50:00,7247000.0,7264000.0,7239000.0,7242000.0,9.79481366,71040584.67052
2018-09-11 08:00:00,7254000.0,7263000.0,7244000.0,7260000.0,6.4523854,46831642.98116
2018-09-11 08:10:00,7260000.0,7263000.0,7252000.0,7258000.0,9.35427152,67905208.01354
2018-09-11 08:20:00,7258000.0,7272000.0,7250000.0,7272000.0,26.86239065,195091110.15373
2018-09-11 08:30:00,7269000.0,7280000.0,7268000.0,7270000.0,26.30044036,191306313.83749
2018-09-11 08:40:00,7268000.0,7276000.0,7260000.0,7268000.0,13.58787371,98750852.18376
2018-09-11 08:50:00,7262000.0,7275000.0,7262000.0,7274000.0,13.61906297,98983501.09021
2018-09-11 09:00:00,7275000.0,7302000.0,7260000.0,7263000.0,46.10528217,335802108.67956
2018-09-11 09:10:00,7268000.0,7268000.0,7248000.0,7254000.0,27.69197764,200939947.73534
2018-09-11 09:20:00,7254000.0,7260000.0,7248000.0,7254000.0,25.90948051,187975795.18954
2018-09-11 09:30:00,7256000.0,7264000.0,7254000.0,7262000.0,22.5751981,163839995.61675
2018-09-11 09:40:00,7262000.0,7264000.0,7257000.0,7264000.0,5.57749637,40503476.72361
