,open,high,low,close,volume,value
2018-09-06 00:00:00,7957000.0,7971000.0,7945000.0,7945000.0,33.81116825,268910771.81844
2018-09-06 00:10:00,7951000.0,7960000.0,7935000.0,7956000.0,20.07090529,159550277.94205
2018-09-06 00:20:00,7956000.0,7970000.0,7937000.0,7952000.0,43.60894668,346992993.30322
2018-09-06 00:30:00,7949000.0,7962000.0,7943000.0,7954000.0,37.84429474,300970368.91918
2018-09-06 00:40:00,7955000.0,7955000.0,7921000.0,7927000.0,34.79491443,276236292.50397
2018-09-06 00:50:00,7931000.0,7970000.0,7927000.0,7960000.0,44.92182581,356741714.31443
2018-09-06 01:00:00,7960000.0,7960000.0,7941000.0,7947000.0,28.16757746,223903502.97144
2018-09-06 01:10:00,7947000.0,7969000.0,7943000.0,7957000.0,22.75371607,181037291.25032
2018-09-06 01:20:00,7957000.0,7959000.0,7945000.0,7958000.0,18.57749149,147749250.92031
2018-09-06 01:30:00,7951000.0,7974000.0,7951000.0,7955000.0,18.34841801,146112964.26542
2018-09-06 01:40:00,7966000.0,7966000.0,7891000.0,7927000.0,65.49344254,519218947.36942
2018-09-06 01:50:00,7904000.0,7941000.0,7865000.0,7921000.0,130.2167193,1029082038.8258
2018-09-06 02:00:00,7929000.0,7933000.0,7872000.0,7909000.0,104.04870184,822297031.82297
2018-09-06 02:10:00,7909000.0,7915000.0,7871000.0,7898000.0,76.70142875,605561121.96263
2018-09-06 02:20:00,7898000.0,7920000.0,7886000.0,7919000.0,52.13509587,411854465.05224
2018-09-06 02:30:00,7919000.0,7938000.0,7906000.0,7918000.0,37.43299651,296257190.22979
2018-09-06 02:40:00,7918000.0,7935000.0,7903000.0,7931000.0,24.04724513,190479321.1489
2018-09-06 02:50:00,7931000.0,7940000.0,7913000.0,7921000.0,27.02179509,214215272.19116
2018-09-06 03:00:00,7921000.0,7950000.0,7918000.0,7933000.0,27.1846481,215772049.54109
2018-09-06 03:10:00,7933000.0,7939000.0,7920000.0,7935000.0,22.41571947,177769116.00859
2018-09-06 03:20:00,7935000.0,7935000.0,7912000.0,7912000.0,13.55885368,107373699.77705
2018-09-06 03:30:00,7920000.0,7925000.0,7910000.0,7925000.0,22.31856508,176722722.71049
2018-09-06 03:40:00,7925000.0,7933000.0,7907000.0,7922000.0,28.00949382,221779122.57332
2018-09-06 03:50:00,7922000.0,7938000.0,7912000.0,7930000.0,15.3621619,121731137.25871
2018-09-06 04:00:00,7919000.0,7939000.0,7919000.0,7938000.0,12.66266592,100479063.7093
2018-09-06 04:10:00,7939000.0,7940000.0,7926000.0,7938000.0,13.22065812,104852859.88403
2018-09-06 04:20:00,7937000.0,7937000.0,7898000.0,7917000.0,21.98034982,173865667.50649
2018-09-06 04:30:00,7900000.0,7918000.0,7895000.0,7917000.0,13.62717775,107814789.17258
2018-09-06 04:40:00,7924000.0,7931000.0,7915000.0,7915000.0,8.11879685,64333136.3202
2018-09-06 04:50:00,7915000.0,7920000.0,7899000.0,7900000.0,8.76970411,69338707.40866
2018-09-06 05:00:00,7910000.0,7939000.0,7899000.0,7919000.0,10.77144993,85260288.76298
2018-09-06 05:10:00,7919000.0,7931000.0,7906000.0,7919000.0,6.31346882,50005202.82287
2018-09-06 05:20:00,7920000.0,7940000.0,7920000.0,7936000.0,16.07850955,127576879.36508
2018-09-06 05:30:00,7936000.0,7936000.0,7925000.0,7934000.0,8.88279385,70476499.17542
2018-09-06 05:40:00,7934000.0,7953000.0,7931000.0,7932000.0,6.50437388,51659947.89993
2018-09-06 05:50:00,7945000.0,7953000.0,7930000.0,7949000.0,17.17223629,136328812.32025
2018-09-06 06:00:00,7949000.0,7953000.0,7932000.0,7938000.0,17.03590155,135217483.9875
2018-09-06 06:10:00,7938000.0,7964000.0,7933000.0,7963000.0,24.07914715,191603466.42101
2018-09-06 06:20:00,7963000.0,7980000.0,7941000.0,7955000.0,20.7810937,165457603.46229
2018-09-06 06:30:00,7955000.0,7955000.0,7927000.0,7927000.0,22.26256795,176692200.66957
2018-09-06 06:40:00,7927000.0,7948000.0,7912000.0,7931000.0,16.53133627,131011152.51956
2018-09-06 06:50:00,7929000.0,7930000.0,7903000.0,7920000.0,23.22139552,183783991.80234
2018-09-06 07:00:00,7919000.0,7947000.0,7908000.0,7916000.0,32.46492285,257581514.01364
2018-09-06 07:10:00,7915000.0,7915000.0,7867000.0,7879000.0,59.60163302,469947081.85972
2018-09-06 07:20:00,7876000.0,7890000.0,7853000.0,7873000.0,48.79888092,384037613.65405
2018-09-06 07:30:00,7873000.0,7906000.0,7871000.0,7882000.0,33.71046885,265573618.52289
2018-09-06 07:40:00,7882000.0,7883000.0,7872000.0,7874000.0,17.2873588,136164297.57879
2018-09-06 07:50:00,7874000.0,7886000.0,7874000.0,7883000.0,22.72808581,179124189.77537
2018-09-06 08:00:00,7883000.0,7906000.0,7881000.0,7906000.0,15.1590661,119657457.42938
2018-09-06 08:10:00,7906000.0,7912000.0,7896000.0,7909000.0,25.96126953,205216964.40182
2018-09-06 08:20:00,7909000.0,7909000.0,7886000.0,7894000.0,28.27408913,223228141.2958
2018-09-06 08:30:00,7889000.0,7896000.0,7881000.0,7883000.0,21.80074377,171943084.92947
2018-09-06 08:40:00,7883000.0,7888000.0,7716000.0,7719000.0,245.15664135,1907355381.02672
2018-09-06 08:50:00,7719000.0,7726000.0,7687000.0,7699000.0,248.94072647,1918314043.4403
2018-09-06 09:00:00,7698000.0,7718000.0,7690000.0,7708000.0,142.8820578,1100892341.6502
2018-09-06 09:10:00,7700000.0,7706000.0,7483000.0,7487000.0,385.16263351,2923380477.53476
2018-09-06 09:20:00,7487000.0,7500000.0,7364000.0,7409000.0,460.1226482,3413358713.05282
2018-09-06 09:30:00,7386000.0,7465000.0,7352000.0,7444000.0,262.60170263,1946629079.11182
2018-09-06 09:40:00,7444000.0,7454000.0,7368000.0,7400000.0,217.48126502,1613581444.39894
2018-09-06 09:50:00,7398000.0,7454000.0,7398000.0,7454000.0,191.1181049,1418583520.74661
2018-09-06 10:00:00,7454000.0,7476000.0,7404000.0,7420000.0,152.4476092,1134289407.24978
2018-09-06 10:10:00,7420000.0,7465000.0,7409000.0,7464000.0,94.66801578,703659233.86231
2018-09-06 10:20:00,7455000.0,7500000.0,7412000.0,7415000.0,121.84378775,909246387.57502
2018-09-06 10:30:00,7415000.0,7438000.0,7410000.0,7420000.0,72.8562848,540601182.53106
2018-09-06 10:40:00,7420000.0,7432000.0,7395000.0,7411000.0,92.61820188,686402158.31566
2018-09-06 10:50:00,7411000.0,7430000.0,7394000.0,7430000.0,87.41601109,647802907.17668
2018-09-06 11:00:00,7428000.0,7450000.0,7418000.0,7443000.0,111.89009395,832119319.53838
2018-09-06 11:10:00,7427000.0,7470000.0,7427000.0,7467000.0,111.54640974,830447028.82873
2018-09-06 11:20:00,7467000.0,7470000.0,7425000.0,7425000.0,124.94283047,931043307.51311
2018-09-06 11:30:00,7425000.0,7438000.0,7407000.0,7433000.0,84.12671568,624332368.17661
2018-09-06 11:40:00,7433000.0,7433000.0,7405000.0,7419000.0,66.40275029,492783424.05549
2018-09-06 11:50:00,7419000.0,7431000.0,7403000.0,7430000.0,39.9328098,296164263.65296
2018-09-06 12:00:00,7427000.0,7432000.0,7414000.0,7416000.0,48.48780997,360042429.43319
2018-09-06 12:10:00,7417000.0,7419000.0,7395000.0,7412000.0,85.04441358,629741584.72689
2018-09-06 12:20:00,7411000.0,7411000.0,7383000.0,7389000.0,71.63874167,529653578.10516
2018-09-06 12:30:00,7388000.0,7416000.0,7388000.0,7402000.0,58.9932062,436794395.36352
2018-09-06 12:40:00,7410000.0,7410000.0,7376000.0,7389000.0,64.93444195,479724706.1334
2018-09-06 12:50:00,7389000.0,7401000.0,7378000.0,7400000.0,40.05651491,295995268.49409
2018-09-06 13:00:00,7399000.0,7423000.0,7388000.0,7423000.0,119.80333481,886129986.17943
2018-09-06 13:10:00,7416000.0,7431000.0,7405000.0,7408000.0,33.45424705,248123895.95264
2018-09-06 13:20:00,7408000.0,7413000.0,7402000.0,7407000.0,35.99366354,266629869.10519
2018-09-06 13:30:00,7407000.0,7408000.0,7401000.0,7403000.0,37.89322647,280561787.05688
2018-09-06 13:40:00,7401000.0,7411000.0,7401000.0,7407000.0,32.97315029,244184862.62675
2018-09-06 13:50:00,7406000.0,7409000.0,7401000.0,7408000.0,26.39667702,195475170.40357
2018-09-06 14:00:00,7408000.0,7408000.0,7397000.0,7398000.0,93.25417424,690197783.60673
2018-09-06 14:10:00,7395000.0,7408000.0,7394000.0,7405000.0,30.91955501,228855287.42331
2018-09-06 14:20:00,7405000.0,7407000.0,7400000.0,7402000.0,35.14527886,260201831.61479
2018-09-06 14:30:00,7404000.0,7407000.0,7392000.0,7398000.0,33.3117857,246425859.15378
2018-09-06 14:40:00,7396000.0,7396000.0,7325000.0,7325000.0,140.38052328,1031946445.47049
2018-09-06 14:50:00,7325000.0,7350000.0,7323000.0,7347000.0,95.22924592,698299457.29873
2018-09-06 15:00:00,7348000.0,7371000.0,7344000.0,7360000.0,58.56441114,430742780.70715
2018-09-06 15:10:00,7360000.0,7396000.0,7300000.0,7359000.0,107.69158878,790070254.69235
2018-09-06 15:20:00,7344000.0,7394000.0,7300000.0,7392000.0,105.26556692,773736831.87749
2018-09-06 15:30:00,7392000.0,7400000.0,7380000.0,7392000.0,41.66144482,307931051.37022
2018-09-06 15:40:00,7392000.0,7399000.0,7371000.0,7380000.0,37.95653289,280316613.70376
2018-09-06 15:50:00,7380000.0,7380000.0,7372000.0,7376000.0,11.22856044,82821384.21058
2018-09-06 16:00:00,7372000.0,7380000.0,7363000.0,7364000.0,60.95757643,449343959.40674
2018-09-06 16:10:00,7365000.0,7368000.0,7356000.0,7362000.0,58.74982762,432534743.67899
2018-09-06 16:20:00,7358000.0,7364000.0,7350000.0,7358000.0,62.96514577,463285248.1819
2018-09-06 16:30:00,7358000.0,7380000.0,7358000.0,7371000.0,44.53605777,328101162.90578
2018-09-06 16:40:00,7371000.0,7389000.0,7366000.0,7378000.0,37.50603339,276592128.82889
2018-09-06 16:50:00,7379000.0,7387000.0,7366000.0,7370000.0,35.24480761,260065326.6047
2018-09-06 17:00:00,7370000.0,7370000.0,7360000.0,7368000.0,46.15069675,339902808.66269
2018-09-06 17:10:00,7368000.0,7372000.0,7362000.0,7362000.0,31.40093646,231308067.83442
2018-09-06 17:20:00,7362000.0,7375000.0,7360000.0,7373000.0,33.5250285,246929227.56312
2018-09-06 17:30:00,7372000.0,7398000.0,7371000.0,7391000.0,50.95146994,376281197.01867
2018-09-06 17:40:00,7391000.0,7418000.0,7389000.0,7415000.0,39.19671235,290245280.35153
2018-09-06 17:50:00,7417000.0,7417000.0,7385000.0,7388000.0,44.9585263,332492316.92913
2018-09-06 18:00:00,7388000.0,7390000.0,7381000.0,7386000.0,32.59523169,240743898.81693
2018-09-06 18:10:00,7386000.0,7400000.0,7385000.0,7389000.0,41.79195204,308878161.89019
