,open,high,low,close,volume,value
2018-09-20 00:00:00,7186000.0,7190000.0,7173000.0,7188000.0,15.3941711,110549569.83905
2018-09-20 00:10:00,7187000.0,7188000.0,7176000.0,7188000.0,19.80480486,142288013.25889
2018-09-20 00:20:00,7188000.0,7200000.0,7186000.0,7200000.0,18.94537275,136281738.87713
2018-09-20 00:30:00,7200000.0,7201000.0,7190000.0,7190000.0,21.87076962,157332118.90879
2018-09-20 00:40:00,7189000.0,7195000.0,7180000.0,7182000.0,12.21686073,87796294.69507
2018-09-20 00:50:00,7183000.0,7193000.0,7180000.0,7193000.0,11.07025121,79519883.61553
2018-09-20 01:00:00,7192000.0,7198000.0,7183000.0,7198000.0,9.54100431,68625798.15655
2018-09-20 01:10:00,7198000.0,7201000.0,7182000.0,7194000.0,10.68312652,76834781.94956
2018-09-20 01:20:00,7194000.0,7194000.0,7180000.0,7191000.0,10.59745511,76166526.84366
2018-09-20 01:30:00,7191000.0,7198000.0,7187000.0,7195000.0,4.87758029,35083693.28608
2018-09-20 01:40:00,7194000.0,7205000.0,7193000.0,7193000.0,19.32677498,139112968.40822
2018-09-20 01:50:00,7193000.0,7204000.0,7193000.0,7200000.0,6.21313829,44742720.42829
2018-09-20 02:00:00,7196000.0,7200000.0,7181000.0,7195000.0,7.52684358,54139767.31632
2018-09-20 02:10:00,7195000.0,7205000.0,7182000.0,7204000.0,18.3832798,132287751.42531
2018-09-20 02:20:00,7205000.0,7205000.0,7199000.0,7203000.0,5.52726252,39804404.53585
2018-09-20 02:30:00,7203000.0,7205000.0,7199000.0,7204000.0,4.97081907,35793925.64688
2018-09-20 02:40:00,7199000.0,7204000.0,7186000.0,7198000.0,9.2922872,66913871.71798
2018-09-20 02:50:00,7197000.0,7198000.0,7189000.0,7190000.0,6.64981671,47829101.14588
2018-09-20 03:00:00,7190000.0,7196000.0,7180000.0,7180000.0,10.38322316,74609264.39219
2018-09-20 03:10:00,7186000.0,7193000.0,7166000.0,7183000.0,14.34326792,102997348.36897
2018-09-20 03:20:00,7183000.0,7183000.0,7155000.0,7171000.0,10.92929404,78320997.63171
2018-09-20 03:30:00,7169000.0,7182000.0,7106000.0,7138000.0,130.47803995,930732858.53359
2018-09-20 03:40:00,7123000.0,7140000.0,7107000.0,7138000.0,28.5104594,202948676.06485
2018-09-20 03:50:00,7132000.0,7140000.0,7010000.0,7049000.0,187.81770733,1326849318.21875
2018-09-20 04:00:00,7049000.0,7100000.0,7010000.0,7030000.0,84.12924687,593004600.97301
2018-09-20 04:10:00,7048000.0,7225000.0,7032000.0,7213000.0,92.9021763,661970857.46048
2018-09-20 04:20:00,7221000.0,7388000.0,7213000.0,7345000.0,343.60208972,2514476203.69924
2018-09-20 04:30:00,7366000.0,7371000.0,7291000.0,7308000.0,54.54710166,399285986.52739
2018-09-20 04:40:00,7308000.0,7329000.0,7271000.0,7277000.0,40.3284191,294658343.46524
2018-09-20 04:50:00,7278000.0,7312000.0,7278000.0,7283000.0,21.55074632,157075953.42337
2018-09-20 05:00:00,7283000.0,7298000.0,7266000.0,7283000.0,17.04708319,124176480.46793
2018-09-20 05:10:00,7284000.0,7294000.0,7267000.0,7272000.0,10.86306668,79130444.01338
