,open,high,low,close,volume,value
2018-09-23 00:00:00,7450000.0,7459000.0,7429000.0,7430000.0,36.00800958,267758632.85886
2018-09-23 00:10:00,7430000.0,7447000.0,7425000.0,7441000.0,24.45460521,181767871.1159
2018-09-23 00:20:00,7441000.0,7460000.0,7437000.0,7450000.0,19.44184648,144689241.87221
2018-09-23 00:30:00,7455000.0,7455000.0,7444000.0,7453000.0,14.97609444,111613033.19855
2018-09-23 00:40:00,7453000.0,7471000.0,7453000.0,7466000.0,23.59228202,176099966.63846
2018-09-23 00:50:00,7465000.0,7476000.0,7460000.0,7472000.0,12.6532397,94482144.38783
2018-09-23 01:00:00,7472000.0,7474000.0,7459000.0,7471000.0,23.87378316,178288916.55124
2018-09-23 01:10:00,7461000.0,7470000.0,7451000.0,7462000.0,13.41735796,100092732.3104
2018-09-23 01:20:00,7465000.0,7476000.0,7462000.0,7476000.0,16.26973551,121493410.83506
2018-09-23 01:30:00,7476000.0,7476000.0,7464000.0,7471000.0,14.96905544,111811871.34663
2018-09-23 01:40:00,7468000.0,7474000.0,7464000.0,7464000.0,11.50694053,85930987.26075
2018-09-23 01:50:00,7465000.0,7470000.0,7464000.0,7466000.0,9.76936521,72929622.79893
2018-09-23 02:00:00,7467000.0,7474000.0,7465000.0,7470000.0,7.17976389,53616888.6824
2018-09-23 02:10:00,7470000.0,7476000.0,7464000.0,7469000.0,7.38429198,55145876.40071
2018-09-23 02:20:00,7465000.0,7480000.0,7464000.0,7465000.0,7.87368813,58849668.20225
2018-09-23 02:30:00,7465000.0,7477000.0,7464000.0,7465000.0,3.28218764,24510229.49242
2018-09-23 02:40:00,7465000.0,7472000.0,7465000.0,7467000.0,6.018012,44945858.00298
2018-09-23 02:50:00,7467000.0,7472000.0,7464000.0,7470000.0,7.37319698,55054856.78551
2018-09-23 03:00:00,7467000.0,7497000.0,7467000.0,7495000.0,23.04758091,172489227.03345
2018-09-23 03:10:00,7495000.0,7559000.0,7425000.0,7533000.0,123.82565722,927863425.25666
2018-09-23 03:20:00,7533000.0,7533000.0,7514000.0,7520000.0,5.87257723,44190501.40382
2018-09-23 03:30:00,7527000.0,7532000.0,7492000.0,7509000.0,32.88838458,247181712.82063
2018-09-23 03:40:00,7509000.0,7518000.0,7498000.0,7511000.0,10.97375496,82371025.72971
2018-09-23 03:50:00,7511000.0,7536000.0,7507000.0,7523000.0,11.10433536,83527338.9982
2018-09-23 04:00:00,7523000.0,7524000.0,7507000.0,7518000.0,11.03276918,82915072.73462
2018-09-23 04:10:00,7520000.0,7528000.0,7515000.0,7526000.0,9.18256293,69058959.13914
2018-09-23 04:20:00,7526000.0,7540000.0,7515000.0,7520000.0,5.81591945,43795771.66067
2018-09-23 04:30:00,7521000.0,7540000.0,7521000.0,7530000.0,1.6381923,12331300.31693
2018-09-23 04:40:00,7533000.0,7541000.0,7526000.0,7540000.0,4.60347567,34694377.10798
2018-09-23 04:50:00,7540000.0,7541000.0,7524000.0,7540000.0,5.65672684,42636413.59099
2018-09-23 05:00:00,7525000.0,7545000.0,7525000.0,7545000.0,8.92251173,67239732.69677
2018-09-23 05:10:00,7531000.0,7540000.0,7525000.0,7537000.0,11.68636197,87988907.26099
