,open,high,low,close,volume,value
2018-09-18 00:00:00,7230000.0,7230000.0,7158000.0,7170000.0,138.66692139,996733587.4406
2018-09-18 00:10:00,7169000.0,7180000.0,7141000.0,7149000.0,148.14930384,1059824261.5989
2018-09-18 00:20:00,7160000.0,7183000.0,7150000.0,7150000.0,53.24538276,381604446.15822
2018-09-18 00:30:00,7150000.0,7165000.0,7133000.0,7133000.0,89.69431516,640914262.15193
2018-09-18 00:40:00,7134000.0,7153000.0,7128000.0,7153000.0,102.81976804,733798570.24185
2018-09-18 00:50:00,7149000.0,7161000.0,7147000.0,7160000.0,43.12022548,308417549.3222
2018-09-18 01:00:00,7160000.0,7187000.0,7158000.0,7173000.0,61.15157605,438681034.98333
2018-09-18 01:10:00,7172000.0,7179000.0,7167000.0,7175000.0,20.25225514,145246085.84604
2018-09-18 01:20:00,7175000.0,7177000.0,7145000.0,7153000.0,51.2034807,366720992.49051
2018-09-18 01:30:00,7152000.0,7167000.0,7146000.0,7164000.0,17.13202811,122595087.28676
2018-09-18 01:40:00,7164000.0,7168000.0,7155000.0,7158000.0,20.73402671,148464398.20461
2018-09-18 01:50:00,7157000.0,7157000.0,7142000.0,7143000.0,23.48268718,167831945.33026
2018-09-18 02:00:00,7142000.0,7155000.0,7142000.0,7153000.0,14.16481868,101261072.5049
2018-09-18 02:10:00,7152000.0,7168000.0,7152000.0,7158000.0,6.62649267,47425976.58233
2018-09-18 02:20:00,7157000.0,7164000.0,7148000.0,7164000.0,28.31603379,202620569.84157
2018-09-18 02:30:00,7164000.0,7167000.0,7153000.0,7163000.0,18.44568969,132074320.29571
2018-09-18 02:40:00,7163000.0,7172000.0,7163000.0,7170000.0,18.69206349,133981142.77667
2018-09-18 02:50:00,7170000.0,7171000.0,7167000.0,7169000.0,13.14026342,94199375.27476
2018-09-18 03:00:00,7169000.0,7184000.0,7169000.0,7177000.0,24.26107602,174110044.94794
2018-09-18 03:10:00,7182000.0,7184000.0,7177000.0,7177000.0,5.62587838,40396483.29181
2018-09-18 03:20:00,7178000.0,7184000.0,7173000.0,7180000.0,14.94760592,107314459.42865
2018-09-18 03:30:00,7180000.0,7191000.0,7178000.0,7191000.0,9.83444268,70686465.72364
2018-09-18 03:40:00,7191000.0,7193000.0,7169000.0,7176000.0,10.27779611,73822992.90499
2018-09-18 03:50:00,7175000.0,7191000.0,7169000.0,7189000.0,9.83377619,70553825.41715
2018-09-18 04:00:00,7190000.0,7191000.0,7174000.0,7191000.0,10.58881166,76083975.20152
2018-09-18 04:10:00,7191000.0,7194000.0,7179000.0,7188000.0,11.01236273,79184306.9184
2018-09-18 04:20:00,7188000.0,7193000.0,7178000.0,7193000.0,1.54186873,11083242.617
2018-09-18 04:30:00,7193000.0,7194000.0,7189000.0,7194000.0,8.47788784,60970982.26281
2018-09-18 04:40:00,7194000.0,7194000.0,7181000.0,7181000.0,5.73621498,41247206.63365
2018-09-18 04:50:00,7191000.0,7192000.0,7155000.0,7168000.0,21.59441594,154843033.28494
2018-09-18 05:00:00,7168000.0,7175000.0,7150000.0,7163000.0,32.98685764,236110466.13827
2018-09-18 05:10:00,7163000.0,7168000.0,7144000.0,7165000.0,18.54201097,132752161.98372
2018-09-18 05:20:00,7165000.0,7167000.0,7140000.0,7160000.0,26.27578571,187959807.2882
2018-09-18 05:30:00,7155000.0,7160000.0,7130000.0,7146000.0,39.91996769,285199323.32808
2018-09-18 05:40:00,7146000.0,7154000.0,7143000.0,7152000.0,16.09578824,115102849.22647
2018-09-18 05:50:00,7148000.0,7154000.0,7131000.0,7146000.0,18.81944286,134403369.17948
2018-09-18 06:00:00,7151000.0,7183000.0,7145000.0,7174000.0,17.0703971,122343837.47001
2018-09-18 06:10:00,7173000.0,7179000.0,7167000.0,7167000.0,7.90526487,56700511.33543
2018-09-18 06:20:00,7167000.0,7180000.0,7161000.0,7174000.0,11.41235762,81861777.07263
2018-09-18 06:30:00,7173000.0,7180000.0,7166000.0,7179000.0,12.89881208,92562054.50141
2018-09-18 06:40:00,7179000.0,7184000.0,7168000.0,7184000.0,12.64176732,90740721.74703
2018-09-18 06:50:00,7183000.0,7188000.0,7170000.0,7185000.0,17.51601051,125752559.4031
2018-09-18 07:00:00,7185000.0,7185000.0,7172000.0,7175000.0,7.1916241,51639350.55829
2018-09-18 07:10:00,7175000.0,7183000.0,7164000.0,7176000.0,18.07016228,129577456.87385
2018-09-18 07:20:00,7176000.0,7184000.0,7168000.0,7179000.0,7.67034901,55062949.15857
2018-09-18 07:30:00,7179000.0,7184000.0,7167000.0,7183000.0,22.72640675,162991681.7629
2018-09-18 07:40:00,7182000.0,7195000.0,7173000.0,7194000.0,29.39975565,211213076.99923
2018-09-18 07:50:00,7195000.0,7195000.0,7183000.0,7195000.0,17.01946943,122412431.73567
2018-09-18 08:00:00,7186000.0,7194000.0,7184000.0,7191000.0,8.23511058,59203656.37407
2018-09-18 08:10:00,7191000.0,7210000.0,7191000.0,7210000.0,29.40147051,211692354.87676
2018-09-18 08:20:00,7210000.0,7210000.0,7199000.0,7209000.0,22.88323182,164862002.56501
2018-09-18 08:30:00,7209000.0,7209000.0,7192000.0,7196000.0,14.20976641,102282200.50695
2018-09-18 08:40:00,7196000.0,7196000.0,7182000.0,7186000.0,17.62210524,126690572.12279
2018-09-18 08:50:00,7186000.0,7197000.0,7174000.0,7191000.0,38.34631669,275551544.57194
2018-09-18 09:00:00,7192000.0,7192000.0,7172000.0,7190000.0,33.06724753,237523789.07797
2018-09-18 09:10:00,7180000.0,7196000.0,7173000.0,7173000.0,24.66537343,177242042.12457
2018-09-18 09:20:00,7174000.0,7185000.0,7172000.0,7181000.0,23.50560244,168697270.65364
2018-09-18 09:30:00,7181000.0,7189000.0,7181000.0,7182000.0,31.39982089,225581563.43617
2018-09-18 09:40:00,7183000.0,7190000.0,7180000.0,7189000.0,37.26687374,267731379.97708
2018-09-18 09:50:00,7188000.0,7190000.0,7184000.0,7186000.0,31.24165023,224523488.18641
2018-09-18 10:00:00,7186000.0,7195000.0,7184000.0,7194000.0,32.98858752,237164909.52109
2018-09-18 10:10:00,7193000.0,7194000.0,7185000.0,7187000.0,24.88235848,178874102.24075
2018-09-18 10:20:00,7186000.0,7190000.0,7183000.0,7185000.0,24.20339005,173931400.92715
2018-09-18 10:30:00,7185000.0,7192000.0,7183000.0,7187000.0,35.69414038,256583267.22757
2018-09-18 10:40:00,7187000.0,7191000.0,7177000.0,7190000.0,32.32609618,232222977.76221
2018-09-18 10:50:00,7182000.0,7193000.0,7182000.0,7192000.0,18.00101567,129439961.89754
2018-09-18 11:00:00,7192000.0,7193000.0,7160000.0,7160000.0,49.26069745,353201830.59605
2018-09-18 11:10:00,7161000.0,7163000.0,7142000.0,7159000.0,48.61902651,347819770.39447
2018-09-18 11:20:00,7159000.0,7175000.0,7151000.0,7162000.0,32.82307507,235014293.63947
2018-09-18 11:30:00,7162000.0,7170000.0,7159000.0,7167000.0,31.01193014,222262244.41182
2018-09-18 11:40:00,7167000.0,7177000.0,7159000.0,7176000.0,37.88229329,271565371.56026
2018-09-18 11:50:00,7176000.0,7176000.0,7160000.0,7169000.0,15.43821786,110621820.17106
2018-09-18 12:00:00,7169000.0,7170000.0,7157000.0,7157000.0,30.00231744,214902564.11348
2018-09-18 12:10:00,7156000.0,7159000.0,7152000.0,7152000.0,18.56361436,132856650.6539
2018-09-18 12:20:00,7152000.0,7165000.0,7151000.0,7158000.0,11.8948057,85158430.97711
2018-09-18 12:30:00,7158000.0,7169000.0,7152000.0,7158000.0,19.48886605,139528908.57825
2018-09-18 12:40:00,7157000.0,7163000.0,7153000.0,7159000.0,20.23059478,144801004.91421
2018-09-18 12:50:00,7159000.0,7160000.0,7153000.0,7154000.0,12.45219979,89120323.4568
2018-09-18 13:00:00,7154000.0,7156000.0,7148000.0,7148000.0,37.49600623,268170943.31788
2018-09-18 13:10:00,7148000.0,7160000.0,7145000.0,7145000.0,38.83346994,277757572.767
2018-09-18 13:20:00,7157000.0,7171000.0,7154000.0,7169000.0,31.27354165,223996039.05273
2018-09-18 13:30:00,7169000.0,7170000.0,7164000.0,7167000.0,15.51550159,111212503.56302
2018-09-18 13:40:00,7169000.0,7169000.0,7157000.0,7160000.0,24.15999348,173099508.70211
2018-09-18 13:50:00,7166000.0,7177000.0,7160000.0,7176000.0,25.08231623,179786809.4303
2018-09-18 14:00:00,7176000.0,7182000.0,7167000.0,7173000.0,45.11928123,323610440.71635
2018-09-18 14:10:00,7173000.0,7185000.0,7172000.0,7182000.0,17.25660526,123952302.94023
2018-09-18 14:20:00,7182000.0,7185000.0,7172000.0,7172000.0,19.66200317,141194525.79943
2018-09-18 14:30:00,7172000.0,7180000.0,7172000.0,7178000.0,12.13093648,87043469.60551
2018-09-18 14:40:00,7177000.0,7181000.0,7167000.0,7179000.0,32.96181408,236533987.04617
2018-09-18 14:50:00,7179000.0,7185000.0,7175000.0,7179000.0,34.39220984,246973753.17012
2018-09-18 15:00:00,7179000.0,7182000.0,7163000.0,7174000.0,20.56864,147570339.35513
2018-09-18 15:10:00,7167000.0,7202000.0,7166000.0,7190000.0,110.31573434,792848493.54419
2018-09-18 15:20:00,7190000.0,7190000.0,7180000.0,7182000.0,24.21445972,173965680.87026
2018-09-18 15:30:00,7182000.0,7182000.0,7162000.0,7162000.0,25.01573848,179291749.08217
2018-09-18 15:40:00,7162000.0,7165000.0,7156000.0,7157000.0,56.2852769,402859497.99383
2018-09-18 15:50:00,7159000.0,7170000.0,7159000.0,7167000.0,16.5940512,118899982.50249
2018-09-18 16:00:00,7166000.0,7185000.0,7165000.0,7176000.0,26.54311324,190327069.91014
2018-09-18 16:10:00,7176000.0,7183000.0,7170000.0,7170000.0,25.4387821,182595379.49912
2018-09-18 16:20:00,7170000.0,7180000.0,7170000.0,7175000.0,17.74482355,127307966.94622
2018-09-18 16:30:00,7180000.0,7180000.0,7174000.0,7174000.0,18.07414119,129714382.045
2018-09-18 16:40:00,7175000.0,7180000.0,7167000.0,7172000.0,31.39472832,225208334.65053
2018-09-18 16:50:00,7172000.0,7185000.0,7172000.0,7182000.0,32.57992293,233901654.4565
2018-09-18 17:00:00,7184000.0,7185000.0,7175000.0,7183000.0,54.64504178,392477338.37669
2018-09-18 17:10:00,7183000.0,7185000.0,7173000.0,7175000.0,40.04267352,287570258.5228
2018-09-18 17:20:00,7175000.0,7178000.0,7161000.0,7168000.0,39.96580906,286651443.31759
2018-09-18 17:30:00,7162000.0,7177000.0,7160000.0,7173000.0,21.54142894,154421645.8657
2018-09-18 17:40:00,7173000.0,7175000.0,7167000.0,7168000.0,13.09474406,93895403.08956
2018-09-18 17:50:00,7169000.0,7173000.0,7150000.0,7167000.0,60.05595952,430108608.80517
2018-09-18 18:00:00,7167000.0,7172000.0,7157000.0,7172000.0,23.14875437,165809929.65104
2018-09-18 18:10:00,7170000.0,7172000.0,7162000.0,7166000.0,15.69030228,112454581.83088
2018-09-18 18:20:00,7164000.0,7168000.0,7154000.0,7154000.0,29.20092472,209105851.61773
2018-09-18 18:30:00,7154000.0,7160000.0,7146000.0,7147000.0,36.67642947,262250259.2395
2018-09-18 18:40:00,7146000.0,7160000.0,7146000.0,7155000.0,37.75971369,270119406.78112
2018-09-18 18:50:00,7155000.0,7159000.0,7149000.0,7158000.0,24.41545357,174672875.78999
2018-09-18 19:00:00,7158000.0,7159000.0,7151000.0,7159000.0,11.19210816,80086583.77939
2018-09-18 19:10:00,7158000.0,7163000.0,7150000.0,7160000.0,25.23535559,180577741.00692
2018-09-18 19:20:00,7159000.0,7161000.0,7146000.0,7152000.0,15.43423547,110418973.84969
2018-09-18 19:30:00,7151000.0,7151000.0,7143000.0,7147000.0,15.24674662,108971782.4634
2018-09-18 19:40:00,7147000.0,7150000.0,7136000.0,7136000.0,20.09516247,143527588.07962
2018-09-18 19:50:00,7142000.0,7147000.0,7137000.0,7140000.0,19.13184934,136628601.63986
2018-09-18 20:00:00,7141000.0,7145000.0,7139000.0,7145000.0,16.02902159,114489550.4201
2018-09-18 20:10:00,7142000.0,7145000.0,7134000.0,7141000.0,24.85590432,177457635.03937
2018-09-18 20:20:00,7141000.0,7164000.0,7137000.0,7159000.0,39.23096532,280611462.32279
2018-09-18 20:30:00,7158000.0,7188000.0,7150000.0,7187000.0,86.93391581,623396532.7071
2018-09-18 20:40:00,7187000.0,7189000.0,7160000.0,7188000.0,53.1483293,381795989.64611
2018-09-18 20:50:00,7188000.0,7209000.0,7179000.0,7207000.0,87.2201685,627470043.51587
2018-09-18 21:00:00,7204000.0,7207000.0,7176000.0,7185000.0,56.28135567,404747375.38572
2018-09-18 21:10:00,7185000.0,7195000.0,7177000.0,7195000.0,39.47926139,283821480.01073
2018-09-18 21:20:00,7194000.0,7252000.0,7191000.0,7224000.0,158.37385409,1144173031.91365
