,open,high,low,close,volume,value
2018-08-31 00:00:00,7712000.0,7723000.0,7711000.0,7714000.0,15.6110159,120456869.37396
2018-08-31 00:10:00,7715000.0,7734000.0,7711000.0,7734000.0,24.89714372,192166763.78405
2018-08-31 00:20:00,7734000.0,7739000.0,7720000.0,7734000.0,37.25397574,287961253.37878
2018-08-31 00:30:00,7734000.0,7740000.0,7721000.0,7730000.0,30.85294483,238598389.56826
2018-08-31 00:40:00,7730000.0,7744000.0,7728000.0,7742000.0,31.90966912,246902534.06015
2018-08-31 00:50:00,7743000.0,7744000.0,7715000.0,7733000.0,32.82113455,253676269.79801
2018-08-31 01:00:00,7733000.0,7733000.0,7721000.0,7725000.0,36.15808214,279412631.79054
2018-08-31 01:10:00,7726000.0,7732000.0,7712000.0,7720000.0,38.59135132,297920155.65975
2018-08-31 01:20:00,7725000.0,7730000.0,7703000.0,7709000.0,38.53306164,297123969.55968
2018-08-31 01:30:00,7710000.0,7712000.0,7698000.0,7709000.0,22.80757701,175675202.0063
2018-08-31 01:40:00,7705000.0,7736000.0,7705000.0,7730000.0,18.39815713,142152608.01323
2018-08-31 01:50:00,7730000.0,7730000.0,7718000.0,7719000.0,10.18501416,78671148.33951
2018-08-31 02:00:00,7719000.0,7735000.0,7719000.0,7734000.0,10.99870298,84997645.77494
2018-08-31 02:10:00,7729000.0,7745000.0,7721000.0,7727000.0,22.85708976,176875282.19508
2018-08-31 02:20:00,7727000.0,7744000.0,7726000.0,7739000.0,25.5857365,198005920.95833
2018-08-31 02:30:00,7739000.0,7744000.0,7733000.0,7740000.0,8.48125274,65643232.89349
2018-08-31 02:40:00,7741000.0,7744000.0,7726000.0,7740000.0,26.36347381,203917761.04495
2018-08-31 02:50:00,7740000.0,7746000.0,7719000.0,7726000.0,18.33667633,141745274.71985
2018-08-31 03:00:00,7726000.0,7726000.0,7720000.0,7724000.0,4.3153301,33330120.3308
2018-08-31 03:10:00,7724000.0,7749000.0,7720000.0,7725000.0,8.76127998,67704888.88
2018-08-31 03:20:00,7732000.0,7742000.0,7715000.0,7733000.0,18.57797001,143586200.81036
2018-08-31 03:30:00,7731000.0,7737000.0,7700000.0,7721000.0,27.47646096,211991022.75197
2018-08-31 03:40:00,7721000.0,7727000.0,7672000.0,7685000.0,49.46604058,380426967.79167
2018-08-31 03:50:00,7685000.0,7703000.0,7684000.0,7684000.0,21.72368849,167069674.38385
2018-08-31 04:00:00,7684000.0,7715000.0,7684000.0,7705000.0,11.82123605,91125507.69034
2018-08-31 04:10:00,7705000.0,7715000.0,7693000.0,7695000.0,8.77461841,67606931.41066
2018-08-31 04:20:00,7697000.0,7707000.0,7695000.0,7699000.0,13.61079682,104812656.54334
2018-08-31 04:30:00,7702000.0,7702000.0,7679000.0,7692000.0,22.77366792,175158905.00965
2018-08-31 04:40:00,7698000.0,7710000.0,7684000.0,7703000.0,16.96188333,130532749.23373
2018-08-31 04:50:00,7700000.0,7709000.0,7693000.0,7695000.0,5.81130191,44728426.66576
2018-08-31 05:00:00,7695000.0,7705000.0,7679000.0,7700000.0,10.95101402,84232064.3992
2018-08-31 05:10:00,7700000.0,7741000.0,7695000.0,7725000.0,42.4541405,327532024.94526
2018-08-31 05:20:00,7725000.0,7758000.0,7713000.0,7739000.0,23.13482718,179021042.6869
2018-08-31 05:30:00,7742000.0,7758000.0,7736000.0,7746000.0,8.75123352,67824924.51489
2018-08-31 05:40:00,7746000.0,7774000.0,7741000.0,7747000.0,30.92446294,240036941.93432
2018-08-31 05:50:00,7754000.0,7777000.0,7744000.0,7761000.0,9.02182367,69967329.56879
2018-08-31 06:00:00,7762000.0,7773000.0,7747000.0,7760000.0,16.50248434,128127969.14999
2018-08-31 06:10:00,7760000.0,7770000.0,7751000.0,7759000.0,5.00042269,38774700.50493
2018-08-31 06:20:00,7753000.0,7767000.0,7751000.0,7758000.0,5.11651189,39685597.72619
2018-08-31 06:30:00,7761000.0,7786000.0,7759000.0,7774000.0,33.90250149,263495200.98065
2018-08-31 06:40:00,7774000.0,7787000.0,7771000.0,7786000.0,11.7664304,91554611.007
2018-08-31 06:50:00,7786000.0,7799000.0,7781000.0,7793000.0,26.15919754,203741248.17169
2018-08-31 07:00:00,7793000.0,7838000.0,7790000.0,7822000.0,58.84906213,459796679.86427
2018-08-31 07:10:00,7822000.0,7829000.0,7796000.0,7805000.0,24.92619324,194784437.1395
2018-08-31 07:20:00,7805000.0,7826000.0,7805000.0,7823000.0,39.28851604,307062345.45927
2018-08-31 07:30:00,7823000.0,7832000.0,7818000.0,7823000.0,38.40033054,300450360.27436
2018-08-31 07:40:00,7823000.0,7828000.0,7811000.0,7814000.0,29.02517328,227022016.01525
2018-08-31 07:50:00,7814000.0,7817000.0,7802000.0,7807000.0,20.32939794,158676621.50941
2018-08-31 08:00:00,7807000.0,7817000.0,7807000.0,7810000.0,12.07284368,94318882.08545
