,open,high,low,close,volume,value
2018-09-08 00:00:00,7388000.0,7408000.0,7388000.0,7396000.0,10.70131154,79186356.76987
2018-09-08 00:10:00,7396000.0,7409000.0,7388000.0,7391000.0,10.1371256,74973979.00606
2018-09-08 00:20:00,7398000.0,7406000.0,7398000.0,7406000.0,3.52947152,26126864.1402
2018-09-08 00:30:00,7406000.0,7415000.0,7397000.0,7398000.0,14.93557958,110598076.37892
2018-09-08 00:40:00,7398000.0,7409000.0,7391000.0,7400000.0,24.11633265,178366240.56005
2018-09-08 00:50:00,7400000.0,7407000.0,7341000.0,7361000.0,40.07497381,295740249.66454
2018-09-08 01:00:00,7360000.0,7448000.0,7340000.0,7420000.0,70.80356658,523131677.78067
2018-09-08 01:10:00,7421000.0,7457000.0,7404000.0,7445000.0,37.93320418,282150193.54017
2018-09-08 01:20:00,7444000.0,7447000.0,7410000.0,7444000.0,16.99790159,126349018.43995
2018-09-08 01:30:00,7444000.0,7448000.0,7405000.0,7431000.0,26.88453667,199689722.99309
2018-09-08 01:40:00,7430000.0,7433000.0,7411000.0,7414000.0,8.46052499,62816791.07902
2018-09-08 01:50:00,7422000.0,7439000.0,7412000.0,7423000.0,7.02674892,52140759.08957
2018-09-08 02:00:00,7423000.0,7436000.0,7402000.0,7425000.0,9.48414883,70328810.43159
2018-09-08 02:10:00,7425000.0,7425000.0,7389000.0,7397000.0,13.06250011,96764159.22902
2018-09-08 02:20:00,7396000.0,7414000.0,7374000.0,7396000.0,31.81851386,235216106.31377
2018-09-08 02:30:00,7392000.0,7400000.0,7375000.0,7393000.0,7.83259193,57892669.65434
2018-09-08 02:40:00,7393000.0,7415000.0,7393000.0,7406000.0,8.28413801,61352069.06705
2018-09-08 02:50:00,7397000.0,7410000.0,7392000.0,7410000.0,9.76248967,72209213.13202
2018-09-08 03:00:00,7408000.0,7408000.0,7381000.0,7385000.0,3.10697819,22990068.42313
2018-09-08 03:10:00,7401000.0,7408000.0,7385000.0,7403000.0,9.25831176,68475662.41079
2018-09-08 03:20:00,7403000.0,7403000.0,7370000.0,7397000.0,4.78019288,35345646.47865
2018-09-08 03:30:00,7394000.0,7407000.0,7389000.0,7395000.0,7.92019654,58598237.51316
2018-09-08 03:40:00,7407000.0,7419000.0,7397000.0,7415000.0,6.9749062,51706161.82062
2018-09-08 03:50:00,7415000.0,7420000.0,7409000.0,7409000.0,8.14745063,60408312.77026
2018-09-08 04:00:00,7409000.0,7410000.0,7403000.0,7410000.0,4.36130606,32309796.10298
2018-09-08 04:10:00,7410000.0,7410000.0,7390000.0,7410000.0,6.91036461,51144383.72031
2018-09-08 04:20:00,7409000.0,7413000.0,7374000.0,7409000.0,2.55069674,18863544.05774
2018-09-08 04:30:00,7380000.0,7409000.0,7379000.0,7407000.0,4.32618247,31996257.17408
2018-09-08 04:40:00,7407000.0,7407000.0,7400000.0,7407000.0,2.97940545,22062203.17941
2018-09-08 04:50:00,7407000.0,7413000.0,7391000.0,7413000.0,5.70011164,42201012.94861
2018-09-08 05:00:00,7416000.0,7418000.0,7401000.0,7418000.0,1.36967078,10155516.72752
2018-09-08 05:10:00,7418000.0,7419000.0,7407000.0,7418000.0,2.98760979,22146213.0549
2018-09-08 05:20:00,7407000.0,7418000.0,7401000.0,7412000.0,1.64405389,12187989.89799
2018-09-08 05:30:00,7411000.0,7418000.0,7396000.0,7418000.0,1.77620475,13169329.87366
2018-09-08 05:40:00,7401000.0,7418000.0,7401000.0,7415000.0,0.81903303,6069450.45465
2018-09-08 05:50:00,7415000.0,7420000.0,7394000.0,7420000.0,24.9875291,185338408.70608
2018-09-08 06:00:00,7420000.0,7432000.0,7395000.0,7418000.0,4.69439529,34853457.9632
2018-09-08 06:10:00,7418000.0,7432000.0,7415000.0,7431000.0,2.27839473,16914980.54175
2018-09-08 06:20:00,7431000.0,7432000.0,7415000.0,7432000.0,3.70733742,27541011.98937
2018-09-08 06:30:00,7417000.0,7429000.0,7417000.0,7426000.0,1.35069062,10022605.96128
2018-09-08 06:40:00,7420000.0,7426000.0,7418000.0,7422000.0,2.73159697,20269202.7669
2018-09-08 06:50:00,7426000.0,7428000.0,7402000.0,7422000.0,8.51566017,63172827.14865
2018-09-08 07:00:00,7405000.0,7414000.0,7396000.0,7401000.0,24.98127301,184900084.64191
2018-09-08 07:10:00,7401000.0,7407000.0,7394000.0,7400000.0,13.48186594,99763415.48321
2018-09-08 07:20:00,7400000.0,7416000.0,7394000.0,7410000.0,10.80426233,79950486.57449
2018-09-08 07:30:00,7409000.0,7409000.0,7395000.0,7408000.0,8.43269592,62402166.7541
2018-09-08 07:40:00,7396000.0,7409000.0,7394000.0,7394000.0,7.58209939,56111373.68521
2018-09-08 07:50:00,7394000.0,7403000.0,7391000.0,7395000.0,10.93305241,80841962.90078
2018-09-08 08:00:00,7396000.0,7412000.0,7380000.0,7400000.0,21.99437232,162683528.41756
2018-09-08 08:10:00,7400000.0,7411000.0,7389000.0,7409000.0,11.39338549,84382137.23423
2018-09-08 08:20:00,7409000.0,7409000.0,7379000.0,7395000.0,26.73300706,197577272.57474
2018-09-08 08:30:00,7385000.0,7400000.0,7376000.0,7395000.0,15.23413654,112574100.50891
2018-09-08 08:40:00,7395000.0,7404000.0,7391000.0,7392000.0,18.0319528,133383417.48428
