,open,high,low,close,volume,value
2018-09-13 10:50:00,7323000.0,7335000.0,7323000.0,7335000.0,31.70740139,232404140.73962
2018-09-13 11:00:00,7330000.0,7347000.0,7301000.0,7307000.0,56.17205292,411066398.27171
2018-09-13 11:10:00,7306000.0,7307000.0,7285000.0,7300000.0,43.29221088,315960195.57601
2018-09-13 11:20:00,7299000.0,7302000.0,7287000.0,7294000.0,21.44309088,156437498.80392
2018-09-13 11:30:00,7295000.0,7296000.0,7285000.0,7292000.0,37.38663029,272647045.71885
2018-09-13 11:40:00,7292000.0,7296000.0,7289000.0,7291000.0,21.45735752,156475724.15336
2018-09-13 11:50:00,7295000.0,7296000.0,7286000.0,7288000.0,11.66064862,85025975.82686
2018-09-13 12:00:00,7288000.0,7311000.0,7286000.0,7311000.0,32.56840555,237740925.51291
2018-09-13 12:10:00,7311000.0,7312000.0,7286000.0,7295000.0,26.4097919,192764234.10717
2018-09-13 12:20:00,7295000.0,7300000.0,7290000.0,7296000.0,23.30722086,170025113.88531
2018-09-13 12:30:00,7296000.0,7300000.0,7290000.0,7300000.0,28.34959975,206783471.71586
2018-09-13 12:40:00,7300000.0,7307000.0,7298000.0,7306000.0,14.41865455,105270695.72826
2018-09-13 12:50:00,7306000.0,7306000.0,7292000.0,7295000.0,30.91851433,225659015.65441
2018-09-13 13:00:00,7295000.0,7329000.0,7293000.0,7305000.0,42.95775536,314109029.83071
2018-09-13 13:10:00,7306000.0,7322000.0,7306000.0,7306000.0,33.6520975,246179954.20889
2018-09-13 13:20:00,7310000.0,7315000.0,7306000.0,7312000.0,18.32006651,133912594.83443
2018-09-13 13:30:00,7312000.0,7320000.0,7307000.0,7314000.0,14.49577258,105999670.97599
2018-09-13 13:40:00,7313000.0,7325000.0,7313000.0,7320000.0,14.64915852,107199760.07415
2018-09-13 13:50:00,7320000.0,7322000.0,7299000.0,7303000.0,41.65338775,304590862.86132
2018-09-13 14:00:00,7303000.0,7306000.0,7299000.0,7302000.0,16.92233405,123573342.89771
2018-09-13 14:10:00,7302000.0,7305000.0,7295000.0,7295000.0,21.43494074,156492005.43966
2018-09-13 14:20:00,7295000.0,7301000.0,7295000.0,7300000.0,24.74942086,180601811.85661
2018-09-13 14:30:00,7301000.0,7302000.0,7293000.0,7293000.0,35.43713091,258639219.4742
2018-09-13 14:40:00,7295000.0,7299000.0,7290000.0,7291000.0,32.61581259,237895168.3611
2018-09-13 14:50:00,7290000.0,7298000.0,7285000.0,7289000.0,29.61159225,215840608.51909
2018-09-13 15:00:00,7292000.0,7296000.0,7287000.0,7293000.0,18.86789021,137584236.13617
2018-09-13 15:10:00,7292000.0,7307000.0,7292000.0,7301000.0,42.45814611,309847796.19139
2018-09-13 15:20:00,7301000.0,7305000.0,7296000.0,7300000.0,19.39118844,141568856.71336
2018-09-13 15:30:00,7300000.0,7307000.0,7290000.0,7299000.0,13.01534999,94996149.58532
2018-09-13 15:40:00,7299000.0,7307000.0,7295000.0,7305000.0,23.62162039,172482776.63608
2018-09-13 15:50:00,7305000.0,7306000.0,7296000.0,7296000.0,24.68772197,180237182.91597
2018-09-13 16:00:00,7295000.0,7301000.0,7291000.0,7295000.0,29.46709264,214995997.9365
2018-09-13 16:10:00,7295000.0,7303000.0,7295000.0,7295000.0,12.48824463,91167702.58535
2018-09-13 16:20:00,7295000.0,7304000.0,7292000.0,7294000.0,11.76372849,85855229.16142
2018-09-13 16:30:00,7300000.0,7306000.0,7292000.0,7298000.0,18.15011445,132474487.1995
2018-09-13 16:40:00,7298000.0,7302000.0,7296000.0,7297000.0,14.95281581,109137751.45359
2018-09-13 16:50:00,7297000.0,7302000.0,7295000.0,7295000.0,15.76581503,115051212.15129
2018-09-13 17:00:00,7295000.0,7305000.0,7293000.0,7297000.0,18.1938678,132766585.56594
2018-09-13 17:10:00,7305000.0,7315000.0,7298000.0,7301000.0,17.65967959,129020148.41572
2018-09-13 17:20:00,7301000.0,7312000.0,7300000.0,7307000.0,21.81214539,159325434.63882
2018-09-13 17:30:00,7307000.0,7318000.0,7307000.0,7315000.0,28.88125381,211179778.53361
2018-09-13 17:40:00,7315000.0,7330000.0,7315000.0,7318000.0,48.54660303,355368784.29679
2018-09-13 17:50:00,7317000.0,7321000.0,7311000.0,7318000.0,17.92582415,131177211.66181
2018-09-13 18:00:00,7317000.0,7330000.0,7317000.0,7326000.0,19.13982804,140119655.73999
2018-09-13 18:10:00,7326000.0,7327000.0,7318000.0,7322000.0,18.1851033,133153391.11381
2018-09-13 18:20:00,7318000.0,7324000.0,7306000.0,7307000.0,53.95439026,394570899.79976
2018-09-13 18:30:00,7309000.0,7346000.0,7305000.0,7335000.0,59.74515496,437810265.89768
2018-09-13 18:40:00,7331000.0,7343000.0,7325000.0,7328000.0,30.16714152,221292515.97522
2018-09-13 18:50:00,7328000.0,7338000.0,7322000.0,7333000.0,31.10762803,227941000.07088
2018-09-13 19:00:00,7334000.0,7345000.0,7332000.0,7345000.0,26.71274408,196087472.77522
2018-09-13 19:10:00,7345000.0,7360000.0,7340000.0,7351000.0,40.55986615,298111450.49046
2018-09-13 19:20:00,7351000.0,7355000.0,7345000.0,7350000.0,21.56666018,158527501.1258
2018-09-13 19:30:00,7351000.0,7354000.0,7333000.0,7334000.0,47.73511055,350425516.25893
2018-09-13 19:40:00,7334000.0,7344000.0,7329000.0,7332000.0,34.09477302,250105274.06793
2018-09-13 19:50:00,7332000.0,7341000.0,7325000.0,7330000.0,16.67767877,122266250.96249
2018-09-13 20:00:00,7330000.0,7330000.0,7313000.0,7318000.0,27.77673626,203274730.9439
2018-09-13 20:10:00,7318000.0,7327000.0,7318000.0,7319000.0,8.68531315,63583039.76393
2018-09-13 20:20:00,7320000.0,7344000.0,7316000.0,7339000.0,20.72664867,151911115.6196
2018-09-13 20:30:00,7339000.0,7347000.0,7331000.0,7334000.0,25.71637568,188765412.78713
2018-09-13 20:40:00,7334000.0,7339000.0,7322000.0,7335000.0,23.15026774,169741859.63341
2018-09-13 20:50:00,7333000.0,7350000.0,7325000.0,7349000.0,21.5786846,158317100.62247
2018-09-13 21:00:00,7348000.0,7355000.0,7340000.0,7343000.0,56.38655543,414442167.41721
2018-09-13 21:10:00,7343000.0,7352000.0,7332000.0,7349000.0,27.95761903,205299482.10691
2018-09-13 21:20:00,7344000.0,7362000.0,7341000.0,7353000.0,47.71284271,350818802.06604
2018-09-13 21:30:00,7358000.0,7360000.0,7318000.0,7327000.0,66.53405954,487948341.89311
2018-09-13 21:40:00,7335000.0,7343000.0,7327000.0,7332000.0,16.6918845,122380850.37504
2018-09-13 21:50:00,7334000.0,7345000.0,7331000.0,7342000.0,12.40804829,91069890.86768
2018-09-13 22:00:00,7342000.0,7351000.0,7338000.0,7347000.0,29.56974827,217164439.82264
2018-09-13 22:10:00,7347000.0,7349000.0,7338000.0,7349000.0,14.05301606,103209144.21143
2018-09-13 22:20:00,7349000.0,7355000.0,7340000.0,7344000.0,59.3940377,436417136.69825
2018-09-13 22:30:00,7346000.0,7352000.0,7340000.0,7345000.0,36.09669536,265127375.41381
2018-09-13 22:40:00,7349000.0,7369000.0,7340000.0,7353000.0,101.81032683,748759882.61357
2018-09-13 22:50:00,7351000.0,7399000.0,7346000.0,7362000.0,123.32605586,909204901.50184
2018-09-13 23:00:00,7362000.0,7370000.0,7354000.0,7369000.0,90.65140644,667319147.9535
2018-09-13 23:10:00,7367000.0,7385000.0,7364000.0,7369000.0,68.68893999,506504924.2763
2018-09-13 23:20:00,7369000.0,7370000.0,7357000.0,7363000.0,39.15902598,288393805.1397
2018-09-13 23:30:00,7362000.0,7372000.0,7350000.0,7370000.0,31.30006073,230416008.44502
2018-09-13 23:40:00,7366000.0,7385000.0,7365000.0,7365000.0,31.5612713,232578434.65402
2018-09-13 23:50:00,7365000.0,7373000.0,7355000.0,7357000.0,23.44316677,172645222.72519
