,open,high,low,close,volume,value
2018-09-22 00:00:00,7537000.0,7557000.0,7484000.0,7499000.0,303.33873884,2277677006.13756
2018-09-22 00:10:00,7500000.0,7520000.0,7466000.0,7475000.0,241.43942934,1808347935.00893
2018-09-22 00:20:00,7475000.0,7497000.0,7475000.0,7484000.0,131.37051054,983252082.09336
2018-09-22 00:30:00,7484000.0,7498000.0,7457000.0,7491000.0,191.60874909,1434177028.03774
2018-09-22 00:40:00,7490000.0,7510000.0,7467000.0,7510000.0,287.21715843,2152811613.09636
2018-09-22 00:50:00,7508000.0,7516000.0,7492000.0,7501000.0,143.8741081,1080351469.41459
2018-09-22 01:00:00,7501000.0,7516000.0,7494000.0,7501000.0,124.24814718,932946189.69452
2018-09-22 01:10:00,7500000.0,7519000.0,7481000.0,7512000.0,97.2338847,729411052.88807
2018-09-22 01:20:00,7504000.0,7515000.0,7495000.0,7504000.0,54.434315,408569579.54415
2018-09-22 01:30:00,7503000.0,7537000.0,7490000.0,7527000.0,142.68489774,1072081922.79271
2018-09-22 01:40:00,7522000.0,7541000.0,7509000.0,7517000.0,62.71649323,471949077.60921
2018-09-22 01:50:00,7516000.0,7528000.0,7507000.0,7518000.0,37.56619577,282414779.06368
2018-09-22 02:00:00,7518000.0,7527000.0,7505000.0,7519000.0,52.30721572,393417997.48203
2018-09-22 02:10:00,7521000.0,7527000.0,7506000.0,7518000.0,18.67716646,140328177.63625
2018-09-22 02:20:00,7518000.0,7529000.0,7505000.0,7529000.0,14.51458971,109019409.38307
2018-09-22 02:30:00,7506000.0,7519000.0,7500000.0,7507000.0,37.82065131,283867166.38827
2018-09-22 02:40:00,7507000.0,7516000.0,7494000.0,7502000.0,31.51081581,236466236.92077
2018-09-22 02:50:00,7496000.0,7515000.0,7493000.0,7493000.0,15.92030735,119430989.41689
2018-09-22 03:00:00,7491000.0,7514000.0,7483000.0,7491000.0,15.06893725,112836002.31784
2018-09-22 03:10:00,7491000.0,7513000.0,7488000.0,7510000.0,20.67902881,155113447.50443
2018-09-22 03:20:00,7502000.0,7522000.0,7502000.0,7521000.0,14.74121345,110702933.01624
2018-09-22 03:30:00,7520000.0,7522000.0,7505000.0,7510000.0,29.69426525,223056792.35369
2018-09-22 03:40:00,7520000.0,7526000.0,7501000.0,7503000.0,45.14576232,338943327.04626
2018-09-22 03:50:00,7504000.0,7531000.0,7500000.0,7513000.0,70.05521775,526135448.33441
2018-09-22 04:00:00,7513000.0,7553000.0,7511000.0,7553000.0,78.78024141,593417521.50196
2018-09-22 04:10:00,7551000.0,7567000.0,7515000.0,7535000.0,80.84152198,610396978.86416
2018-09-22 04:20:00,7535000.0,7560000.0,7521000.0,7526000.0,35.7886385,269524877.26587
2018-09-22 04:30:00,7525000.0,7539000.0,7519000.0,7525000.0,34.9160704,262877449.92177
2018-09-22 04:40:00,7525000.0,7541000.0,7519000.0,7540000.0,57.26633505,431050360.32644
2018-09-22 04:50:00,7539000.0,7541000.0,7512000.0,7526000.0,9.55485168,71885735.37556
2018-09-22 05:00:00,7513000.0,7549000.0,7510000.0,7546000.0,41.29307375,310632216.97059
2018-09-22 05:10:00,7545000.0,7545000.0,7525000.0,7540000.0,31.69849091,238857393.19481
2018-09-22 05:20:00,7540000.0,7557000.0,7530000.0,7556000.0,16.16739366,121898800.05355
2018-09-22 05:30:00,7556000.0,7574000.0,7540000.0,7564000.0,30.5707436,231104337.86327
2018-09-22 05:40:00,7564000.0,7574000.0,7540000.0,7563000.0,36.91354901,278822621.51736
2018-09-22 05:50:00,7548000.0,7563000.0,7493000.0,7496000.0,53.27385226,400529713.01754
2018-09-22 06:00:00,7496000.0,7517000.0,7480000.0,7508000.0,60.65269823,454659635.47613
2018-09-22 06:10:00,7509000.0,7524000.0,7508000.0,7521000.0,20.88491608,156960865.85198
2018-09-22 06:20:00,7510000.0,7549000.0,7505000.0,7530000.0,27.74167264,208632436.38492
2018-09-22 06:30:00,7530000.0,7547000.0,7519000.0,7538000.0,26.38627232,198665765.0027
2018-09-22 06:40:00,7532000.0,7541000.0,7525000.0,7531000.0,18.83382293,141912625.85525
2018-09-22 06:50:00,7530000.0,7534000.0,7495000.0,7501000.0,28.0465562,210927485.44568
2018-09-22 07:00:00,7513000.0,7520000.0,7497000.0,7513000.0,23.3957274,175565994.36363
2018-09-22 07:10:00,7513000.0,7513000.0,7502000.0,7503000.0,25.97198464,195004355.12235
2018-09-22 07:20:00,7510000.0,7510000.0,7491000.0,7498000.0,23.92893595,179468620.04124
2018-09-22 07:30:00,7500000.0,7509000.0,7498000.0,7508000.0,26.6411646,199898518.67032
2018-09-22 07:40:00,7507000.0,7518000.0,7492000.0,7503000.0,45.20665691,339171641.59199
2018-09-22 07:50:00,7503000.0,7521000.0,7494000.0,7521000.0,35.80221246,268739067.58335
2018-09-22 08:00:00,7521000.0,7521000.0,7506000.0,7519000.0,32.16671998,241703874.05207
2018-09-22 08:10:00,7519000.0,7519000.0,7500000.0,7502000.0,17.32798353,130146057.69906
2018-09-22 08:20:00,7502000.0,7519000.0,7497000.0,7518000.0,15.76466551,118342250.84096
2018-09-22 08:30:00,7518000.0,7521000.0,7511000.0,7517000.0,26.62584603,200156571.24377
2018-09-22 08:40:00,7517000.0,7530000.0,7512000.0,7526000.0,20.39986017,153491464.96396
2018-09-22 08:50:00,7526000.0,7540000.0,7526000.0,7537000.0,27.20968193,204941958.35658
2018-09-22 09:00:00,7537000.0,7610000.0,7526000.0,7610000.0,161.88154545,1226862352.0564
2018-09-22 09:10:00,7605000.0,7636000.0,7591000.0,7610000.0,130.46727647,992867149.25768
2018-09-22 09:20:00,7610000.0,7619000.0,7558000.0,7565000.0,120.89983327,916770697.12139
2018-09-22 09:30:00,7570000.0,7581000.0,7540000.0,7566000.0,124.19745964,938387140.0794
2018-09-22 09:40:00,7568000.0,7586000.0,7566000.0,7578000.0,60.02994697,454888385.63558
2018-09-22 09:50:00,7578000.0,7587000.0,7566000.0,7585000.0,48.02813458,363807113.28623
2018-09-22 10:00:00,7585000.0,7613000.0,7584000.0,7601000.0,57.68624387,438217807.86419
2018-09-22 10:10:00,7612000.0,7625000.0,7601000.0,7617000.0,68.99256354,525402445.76568
2018-09-22 10:20:00,7608000.0,7616000.0,7566000.0,7596000.0,58.99359647,447692290.21492
2018-09-22 10:30:00,7592000.0,7596000.0,7536000.0,7538000.0,116.64631188,881692175.44145
2018-09-22 10:40:00,7538000.0,7563000.0,7522000.0,7545000.0,162.57040593,1225110731.11778
2018-09-22 10:50:00,7550000.0,7550000.0,7525000.0,7532000.0,59.18361834,446278000.98759
2018-09-22 11:00:00,7532000.0,7555000.0,7525000.0,7548000.0,86.00924209,648556115.81337
2018-09-22 11:10:00,7548000.0,7576000.0,7548000.0,7563000.0,43.71344522,330423239.44804
2018-09-22 11:20:00,7563000.0,7577000.0,7545000.0,7561000.0,40.70872829,307823320.94509
2018-09-22 11:30:00,7561000.0,7561000.0,7536000.0,7536000.0,36.72737662,277145556.34417
2018-09-22 11:40:00,7536000.0,7556000.0,7536000.0,7543000.0,19.13165774,144295217.90695
2018-09-22 11:50:00,7543000.0,7556000.0,7535000.0,7536000.0,39.04931378,294447874.92097
2018-09-22 12:00:00,7536000.0,7539000.0,7523000.0,7526000.0,44.29861787,333507296.30592
2018-09-22 12:10:00,7525000.0,7539000.0,7508000.0,7525000.0,62.70579765,471648387.34438
2018-09-22 12:20:00,7525000.0,7529000.0,7509000.0,7527000.0,46.23427488,347697685.5625
2018-09-22 12:30:00,7527000.0,7539000.0,7521000.0,7537000.0,26.97088922,203043820.31704
2018-09-22 12:40:00,7533000.0,7539000.0,7520000.0,7531000.0,23.31224519,175541759.19343
2018-09-22 12:50:00,7530000.0,7531000.0,7518000.0,7525000.0,16.96499121,127619359.2278
2018-09-22 13:00:00,7519000.0,7530000.0,7518000.0,7529000.0,38.68271597,290949143.04623
2018-09-22 13:10:00,7519000.0,7543000.0,7518000.0,7543000.0,65.43631455,492761558.28516
2018-09-22 13:20:00,7531000.0,7558000.0,7528000.0,7548000.0,70.56138249,532199766.48332
2018-09-22 13:30:00,7557000.0,7563000.0,7530000.0,7531000.0,71.92998448,542691875.06317
2018-09-22 13:40:00,7539000.0,7540000.0,7525000.0,7526000.0,46.07040737,346875769.2738
2018-09-22 13:50:00,7525000.0,7550000.0,7520000.0,7535000.0,55.87921859,420786919.06039
2018-09-22 14:00:00,7540000.0,7547000.0,7518000.0,7537000.0,77.60749472,584655654.91265
2018-09-22 14:10:00,7537000.0,7537000.0,7511000.0,7526000.0,54.53425469,410230059.3351
2018-09-22 14:20:00,7526000.0,7536000.0,7515000.0,7527000.0,34.57855735,260148810.99308
2018-09-22 14:30:00,7527000.0,7550000.0,7519000.0,7541000.0,34.5397394,260159465.81067
2018-09-22 14:40:00,7542000.0,7542000.0,7526000.0,7539000.0,16.81218937,126677985.76743
2018-09-22 14:50:00,7538000.0,7546000.0,7529000.0,7537000.0,17.39726389,131180922.52022
2018-09-22 15:00:00,7543000.0,7544000.0,7520000.0,7539000.0,45.2971417,341285373.56672
2018-09-22 15:10:00,7532000.0,7544000.0,7507000.0,7514000.0,57.46721828,432243184.40315
2018-09-22 15:20:00,7515000.0,7536000.0,7513000.0,7529000.0,26.03922267,195915195.75431
