,open,high,low,close,volume,value
2018-09-18 22:40:00,7245000.0,7256000.0,7234000.0,7234000.0,51.5196799,373253481.67898
2018-09-18 22:50:00,7236000.0,7260000.0,7227000.0,7247000.0,59.8425937,433329505.44425
2018-09-18 23:00:00,7247000.0,7251000.0,7235000.0,7235000.0,42.06189848,304599672.11042
2018-09-18 23:10:00,7235000.0,7240000.0,7230000.0,7235000.0,33.63631422,243320816.51933
2018-09-18 23:20:00,7237000.0,7248000.0,7231000.0,7239000.0,50.430908,365168680.63786
2018-09-18 23:30:00,7239000.0,7251000.0,7232000.0,7246000.0,29.19462316,211471687.95355
2018-09-18 23:40:00,7247000.0,7252000.0,7239000.0,7251000.0,39.75514859,288109071.01027
2018-09-18 23:50:00,7248000.0,7253000.0,7240000.0,7241000.0,40.86644313,296181013.08791
2018-09-19 00:00:00,7241000.0,7267000.0,7241000.0,7248000.0,44.32485003,321521797.364
2018-09-19 00:10:00,7249000.0,7250000.0,7226000.0,7228000.0,58.57594531,423914028.86537
2018-09-19 00:20:00,7227000.0,7234000.0,7226000.0,7229000.0,33.05317679,238945204.83663
2018-09-19 00:30:00,7229000.0,7235000.0,7228000.0,7230000.0,12.86188552,93013994.20279
2018-09-19 00:40:00,7231000.0,7237000.0,7222000.0,7230000.0,21.96751352,158823196.29604
2018-09-19 00:50:00,7222000.0,7243000.0,7221000.0,7229000.0,22.40497341,162043035.55357
2018-09-19 01:00:00,7228000.0,7239000.0,7222000.0,7230000.0,35.59874744,257474234.39886
2018-09-19 01:10:00,7224000.0,7236000.0,7220000.0,7225000.0,31.65816551,228764953.29493
2018-09-19 01:20:00,7225000.0,7236000.0,7219000.0,7226000.0,20.07052876,145065508.96418
2018-09-19 01:30:00,7226000.0,7238000.0,7226000.0,7235000.0,10.29162739,74454731.7694
2018-09-19 01:40:00,7235000.0,7249000.0,7231000.0,7232000.0,22.22649927,160946957.65988
2018-09-19 01:50:00,7231000.0,7238000.0,7223000.0,7236000.0,18.80779704,135987104.63245
2018-09-19 02:00:00,7231000.0,7233000.0,7222000.0,7224000.0,9.87435842,71371233.29875
2018-09-19 02:10:00,7222000.0,7224000.0,7215000.0,7221000.0,25.45156724,183734672.85125
2018-09-19 02:20:00,7218000.0,7229000.0,7210000.0,7220000.0,8.78175335,63384440.30159
2018-09-19 02:30:00,7220000.0,7220000.0,7208000.0,7213000.0,8.46469587,61072262.23255
2018-09-19 02:40:00,7213000.0,7213000.0,7209000.0,7211000.0,9.73653382,70209483.49102
2018-09-19 02:50:00,7212000.0,7214000.0,7205000.0,7206000.0,11.6185103,83736985.8864
2018-09-19 03:00:00,7208000.0,7225000.0,7205000.0,7224000.0,7.81855384,56409820.93513
2018-09-19 03:10:00,7225000.0,7228000.0,7208000.0,7224000.0,2.81053391,20293145.57913
2018-09-19 03:20:00,7210000.0,7224000.0,7208000.0,7219000.0,4.68467816,33799611.50534
2018-09-19 03:30:00,7219000.0,7223000.0,7212000.0,7212000.0,5.72549372,41312640.19899
2018-09-19 05:00:00,7223000.0,7233000.0,7212000.0,7233000.0,4.86174708,35127722.41704
2018-09-19 05:10:00,7230000.0,7232000.0,7201000.0,7224000.0,18.58989547,134246595.95643
2018-09-19 05:20:00,7222000.0,7222000.0,7203000.0,7216000.0,6.70910297,48382651.5469
2018-09-19 05:30:00,7210000.0,7220000.0,7204000.0,7220000.0,7.46783606,53851354.47682
2018-09-19 05:40:00,7221000.0,7225000.0,7215000.0,7216000.0,6.61599062,47762347.10685
2018-09-19 05:50:00,7216000.0,7233000.0,7206000.0,7219000.0,11.93392648,86131615.17765
2018-09-19 06:00:00,7206000.0,7221000.0,7206000.0,7208000.0,3.86657619,27869943.27704
2018-09-19 06:10:00,7208000.0,7214000.0,7206000.0,7213000.0,8.74979527,63089555.1988
2018-09-19 06:20:00,7213000.0,7217000.0,7208000.0,7211000.0,7.48510017,53990189.97505
2018-09-19 06:30:00,7212000.0,7220000.0,7210000.0,7212000.0,6.51686845,47016119.62694
2018-09-19 06:40:00,7218000.0,7232000.0,7211000.0,7222000.0,8.90568268,64310210.77169
2018-09-19 06:50:00,7223000.0,7225000.0,7216000.0,7220000.0,5.54631933,40046149.19345
2018-09-19 07:00:00,7220000.0,7225000.0,7219000.0,7221000.0,10.9843436,79333386.84686
2018-09-19 07:10:00,7221000.0,7243000.0,7221000.0,7240000.0,32.67659953,236411601.2478
2018-09-19 07:20:00,7235000.0,7247000.0,7232000.0,7238000.0,25.0559844,181426938.02829
