,open,high,low,close,volume,value
2018-09-25 00:00:00,7433000.0,7438000.0,7430000.0,7430000.0,8.52393605,63351708.70511
2018-09-25 00:10:00,7430000.0,7442000.0,7430000.0,7436000.0,7.23127986,53786625.42422
2018-09-25 00:20:00,7436000.0,7444000.0,7430000.0,7432000.0,14.11000753,104934506.05707
2018-09-25 00:30:00,7436000.0,7461000.0,7430000.0,7441000.0,13.94376318,103704139.9083
2018-09-25 00:40:00,7442000.0,7458000.0,7427000.0,7440000.0,20.51118159,152611881.678
2018-09-25 00:50:00,7440000.0,7454000.0,7427000.0,7444000.0,17.99641195,133891778.47495
2018-09-25 01:00:00,7444000.0,7444000.0,7433000.0,7444000.0,14.22213843,105813833.54182
2018-09-25 01:10:00,7441000.0,7462000.0,7433000.0,7442000.0,12.86600722,95807613.56232
2018-09-25 01:20:00,7451000.0,7460000.0,7443000.0,7446000.0,9.23269824,68796664.07203
2018-09-25 01:30:00,7446000.0,7452000.0,7441000.0,7446000.0,6.94360695,51709304.92177
2018-09-25 01:40:00,7446000.0,7452000.0,7440000.0,7447000.0,7.69840899,57324505.28281
2018-09-25 01:50:00,7447000.0,7451000.0,7427000.0,7435000.0,7.84069243,58304691.97681
2018-09-25 02:00:00,7435000.0,7452000.0,7433000.0,7452000.0,12.4371334,92549092.62802
2018-09-25 02:10:00,7452000.0,7473000.0,7452000.0,7468000.0,14.14539219,105503374.75899
2018-09-25 02:20:00,7473000.0,7473000.0,7457000.0,7462000.0,11.49811358,85829143.48008
2018-09-25 02:30:00,7461000.0,7468000.0,7453000.0,7456000.0,10.21875436,76233039.47254
2018-09-25 02:40:00,7455000.0,7462000.0,7448000.0,7458000.0,3.25535405,24267437.19422
2018-09-25 02:50:00,7458000.0,7468000.0,7458000.0,7465000.0,12.19599455,91012860.13544
2018-09-25 03:00:00,7464000.0,7473000.0,7452000.0,7458000.0,14.99582878,112003715.35857
2018-09-25 03:10:00,7458000.0,7480000.0,7458000.0,7472000.0,12.47197126,93212438.91431
2018-09-25 03:20:00,7465000.0,7480000.0,7463000.0,7475000.0,7.7606431,58004958.34199
2018-09-25 03:30:00,7475000.0,7479000.0,7466000.0,7476000.0,5.77537802,43177894.98736
2018-09-25 03:40:00,7476000.0,7485000.0,7469000.0,7475000.0,6.60103333,49371313.8259
2018-09-25 03:50:00,7475000.0,7490000.0,7467000.0,7467000.0,17.91219718,133941945.02634
2018-09-25 04:00:00,7475000.0,7475000.0,7458000.0,7459000.0,7.64582677,57141236.21339
2018-09-25 04:10:00,7475000.0,7475000.0,7458000.0,7473000.0,5.04569419,37688336.42171
2018-09-25 04:20:00,7461000.0,7482000.0,7461000.0,7474000.0,35.99489786,269104043.57353
2018-09-25 04:30:00,7474000.0,7474000.0,7468000.0,7470000.0,5.46878326,40855033.51594
2018-09-25 04:40:00,7470000.0,7470000.0,7430000.0,7430000.0,42.68108828,317974286.91406
2018-09-25 04:50:00,7430000.0,7468000.0,7430000.0,7462000.0,14.1116859,104894641.35236
2018-09-25 05:00:00,7451000.0,7461000.0,7448000.0,7455000.0,3.52211566,26258404.77911
2018-09-25 05:10:00,7454000.0,7475000.0,7440000.0,7445000.0,8.08972682,60382725.0063
2018-09-25 05:20:00,7471000.0,7474000.0,7444000.0,7447000.0,2.78356664,20749976.69249
2018-09-25 05:30:00,7473000.0,7475000.0,7456000.0,7472000.0,4.06395952,30358809.95903
2018-09-25 05:40:00,7472000.0,7472000.0,7453000.0,7471000.0,3.66129788,27314332.4053
2018-09-25 05:50:00,7471000.0,7472000.0,7442000.0,7468000.0,5.41420014,40390276.59777
2018-09-25 06:00:00,7468000.0,7468000.0,7440000.0,7453000.0,1.83667571,13690911.60744
2018-09-25 06:10:00,7453000.0,7460000.0,7443000.0,7451000.0,3.34480958,24923290.54724
2018-09-25 06:20:00,7451000.0,7460000.0,7439000.0,7457000.0,2.62202849,19538701.37662
2018-09-25 06:30:00,7460000.0,7460000.0,7445000.0,7459000.0,6.67720864,49796081.60687
2018-09-25 06:40:00,7459000.0,7467000.0,7455000.0,7456000.0,4.15759677,31013317.69986
2018-09-25 06:50:00,7456000.0,7467000.0,7445000.0,7457000.0,2.33915244,17445657.26459
2018-09-25 07:00:00,7457000.0,7457000.0,7451000.0,7451000.0,5.39505174,40218385.06445
2018-09-25 07:10:00,7451000.0,7458000.0,7439000.0,7439000.0,12.05050152,89726177.14662
2018-09-25 07:20:00,7439000.0,7463000.0,7439000.0,7461000.0,4.13847544,30829968.04071
2018-09-25 07:30:00,7447000.0,7462000.0,7445000.0,7456000.0,22.09801371,164634935.87859
2018-09-25 07:40:00,7450000.0,7468000.0,7438000.0,7455000.0,30.29890627,225806279.41512
2018-09-25 07:50:00,7453000.0,7467000.0,7448000.0,7449000.0,17.20105137,128277073.47437
2018-09-25 08:00:00,7463000.0,7468000.0,7422000.0,7423000.0,59.47892671,442721966.0077
2018-09-25 08:10:00,7423000.0,7448000.0,7415000.0,7425000.0,30.44413526,226117382.89434
2018-09-25 08:20:00,7422000.0,7433000.0,7412000.0,7427000.0,9.1639389,68024330.65143
2018-09-25 08:30:00,7426000.0,7427000.0,7418000.0,7422000.0,16.89816962,125424377.74447
2018-09-25 08:40:00,7422000.0,7438000.0,7422000.0,7429000.0,19.40187135,144134076.16674
2018-09-25 08:50:00,7429000.0,7438000.0,7428000.0,7430000.0,8.00717128,59517692.63626
2018-09-25 09:00:00,7428000.0,7439000.0,7376000.0,7391000.0,100.55107007,744164686.03999
2018-09-25 09:10:00,7384000.0,7397000.0,7354000.0,7355000.0,92.71292787,683213194.94727
2018-09-25 09:20:00,7355000.0,7374000.0,7354000.0,7360000.0,51.31886831,377886937.49655
2018-09-25 09:30:00,7360000.0,7395000.0,7355000.0,7369000.0,81.79773637,602764566.9095
2018-09-25 09:40:00,7369000.0,7380000.0,7354000.0,7365000.0,59.42548916,437685571.29226
2018-09-25 09:50:00,7365000.0,7375000.0,7352000.0,7356000.0,37.13841351,273444593.84726
2018-09-25 10:00:00,7356000.0,7359000.0,7286000.0,7288000.0,183.03149287,1339890426.2693
2018-09-25 10:10:00,7288000.0,7304000.0,7263000.0,7300000.0,129.99273553,946975189.18771
2018-09-25 10:20:00,7298000.0,7332000.0,7297000.0,7307000.0,54.05634277,395248134.1418
2018-09-25 10:30:00,7307000.0,7321000.0,7303000.0,7310000.0,35.07798296,256394323.98996
2018-09-25 10:40:00,7310000.0,7319000.0,7310000.0,7315000.0,45.30769653,331282545.8045
2018-09-25 10:50:00,7316000.0,7317000.0,7295000.0,7297000.0,40.47843871,295750664.30338
2018-09-25 11:00:00,7297000.0,7300000.0,7256000.0,7281000.0,113.85063771,828258730.5445
2018-09-25 11:10:00,7284000.0,7299000.0,7261000.0,7298000.0,34.53207824,251477817.07764
2018-09-25 11:20:00,7298000.0,7299000.0,7285000.0,7291000.0,47.56315645,346793489.75244
2018-09-25 11:30:00,7291000.0,7297000.0,7284000.0,7285000.0,39.11319553,285106126.52176
2018-09-25 11:40:00,7286000.0,7299000.0,7281000.0,7294000.0,21.47937815,156536755.8732
2018-09-25 11:50:00,7293000.0,7294000.0,7281000.0,7285000.0,19.36874028,141085458.86031
2018-09-25 12:00:00,7285000.0,7300000.0,7282000.0,7283000.0,28.63830803,208737590.76546
2018-09-25 12:10:00,7295000.0,7322000.0,7283000.0,7314000.0,60.81056987,444305311.89059
2018-09-25 12:20:00,7314000.0,7328000.0,7306000.0,7317000.0,22.27876987,162974616.10932
2018-09-25 12:30:00,7317000.0,7318000.0,7300000.0,7307000.0,28.83114957,210752925.90723
2018-09-25 12:40:00,7306000.0,7308000.0,7299000.0,7301000.0,20.8895466,152501988.79868
2018-09-25 12:50:00,7306000.0,7320000.0,7299000.0,7305000.0,36.01499436,262969329.99799
2018-09-25 13:00:00,7305000.0,7319000.0,7300000.0,7310000.0,18.86194746,137852440.5001
2018-09-25 13:10:00,7310000.0,7313000.0,7301000.0,7309000.0,13.37212614,97749823.09796
2018-09-25 13:20:00,7312000.0,7314000.0,7302000.0,7314000.0,13.03551729,95259340.79569
2018-09-25 13:30:00,7314000.0,7314000.0,7302000.0,7313000.0,15.20041855,111100629.18357
2018-09-25 13:40:00,7313000.0,7323000.0,7303000.0,7311000.0,18.38088395,134380374.14018
2018-09-25 13:50:00,7311000.0,7311000.0,7299000.0,7299000.0,24.24346433,177051625.34738
2018-09-25 14:00:00,7308000.0,7308000.0,7299000.0,7303000.0,13.71836825,100147256.46088
2018-09-25 14:10:00,7299000.0,7307000.0,7299000.0,7306000.0,14.10767591,103034225.00952
2018-09-25 14:20:00,7306000.0,7319000.0,7305000.0,7308000.0,12.9961359,94993511.43117
2018-09-25 14:30:00,7308000.0,7318000.0,7307000.0,7311000.0,9.52838462,69657036.23395
2018-09-25 14:40:00,7308000.0,7314000.0,7299000.0,7308000.0,12.08935164,88310235.04237
2018-09-25 14:50:00,7308000.0,7319000.0,7300000.0,7318000.0,10.97373959,80212516.72073
2018-09-25 15:00:00,7308000.0,7321000.0,7308000.0,7320000.0,12.14994796,88890242.25724
2018-09-25 15:10:00,7319000.0,7322000.0,7315000.0,7322000.0,12.43897079,91026350.97305
2018-09-25 15:20:00,7322000.0,7328000.0,7300000.0,7300000.0,49.78345673,363964810.94602
2018-09-25 15:30:00,7305000.0,7318000.0,7295000.0,7313000.0,34.77569069,253942175.11729
2018-09-25 15:40:00,7313000.0,7313000.0,7293000.0,7303000.0,30.05394036,219536628.83509
2018-09-25 15:50:00,7303000.0,7320000.0,7290000.0,7304000.0,32.25701205,235633704.80553
2018-09-25 16:00:00,7304000.0,7314000.0,7290000.0,7307000.0,43.94973323,320914159.48032
2018-09-25 16:10:00,7307000.0,7320000.0,7300000.0,7310000.0,28.80478034,210591110.64691
2018-09-25 16:20:00,7311000.0,7311000.0,7300000.0,7300000.0,9.61988257,70282120.53132
2018-09-25 16:30:00,7300000.0,7309000.0,7269000.0,7276000.0,104.36164149,760409889.01906
2018-09-25 16:40:00,7283000.0,7300000.0,7264000.0,7281000.0,51.58334498,375453030.39278
2018-09-25 16:50:00,7281000.0,7291000.0,7268000.0,7280000.0,59.6701235,434556202.03042
2018-09-25 17:00:00,7279000.0,7287000.0,7263000.0,7274000.0,54.02173586,392910004.10185
2018-09-25 17:10:00,7270000.0,7291000.0,7268000.0,7281000.0,26.49202805,192906664.35143
2018-09-25 17:20:00,7285000.0,7292000.0,7277000.0,7283000.0,25.70754042,187210663.78299
2018-09-25 17:30:00,7282000.0,7294000.0,7278000.0,7280000.0,36.48268315,265626533.36579
2018-09-25 17:40:00,7280000.0,7292000.0,7278000.0,7290000.0,21.91294144,159601930.35337
2018-09-25 17:50:00,7290000.0,7300000.0,7284000.0,7286000.0,26.79249548,195377632.16679
2018-09-25 18:00:00,7285000.0,7300000.0,7281000.0,7289000.0,15.27689543,111397653.20832
2018-09-25 18:10:00,7289000.0,7295000.0,7278000.0,7279000.0,20.51979546,149497316.52707
2018-09-25 18:20:00,7279000.0,7286000.0,7273000.0,7276000.0,28.01775786,203929966.33982
2018-09-25 18:30:00,7276000.0,7287000.0,7269000.0,7286000.0,20.72728763,150760494.53579
2018-09-25 18:40:00,7285000.0,7286000.0,7275000.0,7279000.0,11.01513206,80213086.43302
2018-09-25 18:50:00,7279000.0,7300000.0,7275000.0,7298000.0,18.45583135,134648425.82156
2018-09-25 19:00:00,7298000.0,7302000.0,7293000.0,7299000.0,16.44202487,119985845.1977
2018-09-25 19:10:00,7299000.0,7299000.0,7279000.0,7290000.0,26.75989569,195051546.30416
2018-09-25 19:20:00,7287000.0,7288000.0,7270000.0,7277000.0,11.63080968,84653135.34526
2018-09-25 19:30:00,7277000.0,7285000.0,7271000.0,7275000.0,14.0837506,102471654.48859
2018-09-25 19:40:00,7275000.0,7284000.0,7270000.0,7282000.0,17.18699485,125098067.25978
2018-09-25 19:50:00,7282000.0,7293000.0,7278000.0,7283000.0,10.24312579,74606338.42809
2018-09-25 20:00:00,7285000.0,7293000.0,7273000.0,7274000.0,16.97408052,123556930.98344
