,open,high,low,close,volume,value
2018-09-03 10:10:00,8110000.0,8120000.0,8092000.0,8100000.0,48.42936796,392527148.35485
2018-09-03 10:20:00,8097000.0,8099000.0,8084000.0,8090000.0,33.77527249,273284982.68874
2018-09-03 10:30:00,8090000.0,8104000.0,8084000.0,8103000.0,26.80156059,216987860.6004
2018-09-03 10:40:00,8103000.0,8120000.0,8098000.0,8118000.0,29.3750965,238388827.5549
2018-09-03 10:50:00,8118000.0,8118000.0,8106000.0,8107000.0,33.7037901,273426971.07281
2018-09-03 11:00:00,8108000.0,8117000.0,8104000.0,8117000.0,34.67235602,281277359.43071
2018-09-03 11:10:00,8116000.0,8117000.0,8099000.0,8109000.0,30.50734611,247357132.24316
2018-09-03 11:20:00,8109000.0,8109000.0,8099000.0,8107000.0,28.95263086,234643746.8098
2018-09-03 11:30:00,8104000.0,8115000.0,8103000.0,8114000.0,23.87986081,193684957.75563
2018-09-03 11:40:00,8114000.0,8118000.0,8114000.0,8117000.0,14.77390529,119900157.53326
2018-09-03 11:50:00,8117000.0,8124000.0,8113000.0,8119000.0,20.53551743,166729033.31289
2018-09-03 12:00:00,8117000.0,8121000.0,8114000.0,8120000.0,10.47034478,85010626.84796
2018-09-03 12:10:00,8120000.0,8120000.0,8111000.0,8115000.0,36.83479727,298937756.97736
2018-09-03 12:20:00,8112000.0,8116000.0,8107000.0,8111000.0,26.91620849,218327787.55481
2018-09-03 12:30:00,8111000.0,8111000.0,8100000.0,8107000.0,38.86117894,315031056.51024
2018-09-03 12:40:00,8107000.0,8110000.0,8095000.0,8105000.0,23.97921173,194318668.67622
2018-09-03 12:50:00,8104000.0,8105000.0,8085000.0,8091000.0,19.03658464,154035664.09688
2018-09-03 13:00:00,8091000.0,8091000.0,8070000.0,8076000.0,44.34762374,358342698.44515
2018-09-03 13:10:00,8076000.0,8076000.0,8043000.0,8050000.0,65.58313938,528328742.76866
2018-09-03 13:20:00,8051000.0,8067000.0,8049000.0,8056000.0,36.14119933,291065852.07265
2018-09-03 13:30:00,8065000.0,8072000.0,8053000.0,8067000.0,33.53372165,270390855.92098
2018-09-03 13:40:00,8068000.0,8072000.0,8051000.0,8054000.0,27.02326865,217812109.2869
2018-09-03 13:50:00,8057000.0,8064000.0,8052000.0,8058000.0,40.85017057,329127274.29206
2018-09-03 14:00:00,8058000.0,8068000.0,8052000.0,8060000.0,23.29985031,187735679.42439
2018-09-03 14:10:00,8052000.0,8063000.0,8052000.0,8054000.0,11.33535281,91366569.77046
2018-09-03 14:20:00,8061000.0,8068000.0,8051000.0,8062000.0,16.42082977,132372609.01415
2018-09-03 14:30:00,8062000.0,8071000.0,8061000.0,8070000.0,22.51660359,181646829.23916
2018-09-03 14:40:00,8070000.0,8072000.0,8060000.0,8067000.0,30.03296861,242312801.36083
2018-09-03 14:50:00,8067000.0,8071000.0,8062000.0,8062000.0,18.85573954,152135813.08133
2018-09-03 15:00:00,8067000.0,8067000.0,8056000.0,8066000.0,22.9994912,185419644.93821
2018-09-03 15:10:00,8066000.0,8067000.0,8060000.0,8063000.0,9.8275627,79254197.52262
2018-09-03 15:20:00,8064000.0,8064000.0,8054000.0,8056000.0,20.99380568,169212005.59648
2018-09-03 15:30:00,8058000.0,8074000.0,8058000.0,8069000.0,38.7491069,312583204.75874
2018-09-03 15:40:00,8069000.0,8075000.0,8049000.0,8068000.0,78.95906391,636212434.86675
2018-09-03 15:50:00,8069000.0,8077000.0,8066000.0,8075000.0,31.00124198,250300708.38063
2018-09-03 16:00:00,8074000.0,8078000.0,8060000.0,8060000.0,50.11507351,404234188.1824
2018-09-03 16:10:00,8060000.0,8078000.0,8060000.0,8068000.0,37.12223233,299531908.47921
2018-09-03 16:20:00,8078000.0,8078000.0,8068000.0,8076000.0,13.74873956,111004937.437
2018-09-03 16:30:00,8074000.0,8077000.0,8067000.0,8072000.0,9.98045782,80567402.08823
2018-09-03 16:40:00,8072000.0,8090000.0,8070000.0,8088000.0,21.18323335,171177221.10524
2018-09-03 16:50:00,8088000.0,8108000.0,8088000.0,8108000.0,19.82930775,160530801.24602
2018-09-03 17:00:00,8108000.0,8119000.0,8101000.0,8113000.0,31.39757297,254715713.39536
2018-09-03 17:10:00,8113000.0,8114000.0,8105000.0,8107000.0,25.11770551,203661320.11758
2018-09-03 17:20:00,8108000.0,8111000.0,8096000.0,8105000.0,27.34785658,221714757.15665
2018-09-03 17:30:00,8105000.0,8105000.0,8096000.0,8101000.0,12.69754756,102870141.24686
2018-09-03 17:40:00,8101000.0,8105000.0,8089000.0,8090000.0,32.24469864,261072232.70132
2018-09-03 17:50:00,8095000.0,8095000.0,8079000.0,8081000.0,54.32391866,439205872.57642
2018-09-03 18:00:00,8081000.0,8092000.0,8074000.0,8075000.0,27.48987568,222201952.94623
2018-09-03 18:10:00,8076000.0,8083000.0,8071000.0,8080000.0,19.9204136,160876178.04521
2018-09-03 18:20:00,8080000.0,8087000.0,8071000.0,8077000.0,17.28688447,139670295.8955
2018-09-03 18:30:00,8077000.0,8084000.0,8071000.0,8080000.0,19.4656615,157221616.69159
2018-09-03 18:40:00,8077000.0,8080000.0,8070000.0,8070000.0,22.90833428,184970411.82448
2018-09-03 18:50:00,8070000.0,8079000.0,8062000.0,8076000.0,17.906022,144480549.51216
2018-09-03 19:00:00,8076000.0,8078000.0,8063000.0,8070000.0,23.8346582,192391541.72507
2018-09-03 19:10:00,8077000.0,8078000.0,8070000.0,8076000.0,18.42928735,148793724.73597
2018-09-03 19:20:00,8076000.0,8102000.0,8073000.0,8101000.0,28.35983981,229325550.90491
2018-09-03 19:30:00,8100000.0,8104000.0,8095000.0,8099000.0,30.09828823,243728636.56647
2018-09-03 19:40:00,8099000.0,8099000.0,8081000.0,8081000.0,37.84236245,306092963.98708
2018-09-03 19:50:00,8082000.0,8086000.0,8073000.0,8086000.0,37.20442271,300634498.53618
2018-09-03 20:00:00,8086000.0,8088000.0,8083000.0,8088000.0,20.14632126,162915827.3232
2018-09-03 20:10:00,8088000.0,8099000.0,8086000.0,8095000.0,22.13773272,179091706.77163
2018-09-03 20:20:00,8095000.0,8099000.0,8091000.0,8098000.0,18.12011296,146694613.39352
2018-09-03 20:30:00,8098000.0,8098000.0,8085000.0,8090000.0,25.744422,208260706.39183
2018-09-03 20:40:00,8089000.0,8090000.0,8084000.0,8087000.0,29.87801064,241629026.72738
2018-09-03 20:50:00,8086000.0,8089000.0,8073000.0,8073000.0,27.10143154,218981674.21079
2018-09-03 21:00:00,8073000.0,8092000.0,8072000.0,8089000.0,36.98750535,298997151.76195
2018-09-03 21:10:00,8085000.0,8097000.0,8081000.0,8096000.0,16.75108835,135519186.15911
2018-09-03 21:20:00,8095000.0,8097000.0,8085000.0,8092000.0,15.59672824,126169599.78704
2018-09-03 21:30:00,8092000.0,8092000.0,8080000.0,8082000.0,13.36381737,108067692.2051
2018-09-03 21:40:00,8082000.0,8096000.0,8078000.0,8095000.0,36.34437678,293908196.33368
2018-09-03 21:50:00,8095000.0,8098000.0,8085000.0,8097000.0,22.60058779,182908089.8095
2018-09-03 22:00:00,8097000.0,8110000.0,8092000.0,8109000.0,32.89482422,266485457.56368
2018-09-03 22:10:00,8108000.0,8110000.0,8095000.0,8108000.0,25.25318675,204645382.37964
2018-09-03 22:20:00,8107000.0,8116000.0,8102000.0,8113000.0,63.13973236,512021595.42043
2018-09-03 22:30:00,8114000.0,8131000.0,8114000.0,8121000.0,53.35165892,433408724.72317
2018-09-03 22:40:00,8121000.0,8128000.0,8115000.0,8116000.0,25.76302489,209200284.96293
2018-09-03 22:50:00,8116000.0,8125000.0,8111000.0,8119000.0,25.45821376,206658155.43764
2018-09-03 23:00:00,8118000.0,8131000.0,8116000.0,8131000.0,20.97928657,170402993.01335
2018-09-03 23:10:00,8130000.0,8131000.0,8116000.0,8125000.0,34.24936011,278235201.3715
2018-09-03 23:20:00,8125000.0,8125000.0,8108000.0,8117000.0,24.96813726,202622831.33786
2018-09-03 23:30:00,8117000.0,8124000.0,8108000.0,8119000.0,7.8466411,63711280.10191
2018-09-03 23:40:00,8120000.0,8124000.0,8113000.0,8115000.0,22.86487866,185633078.82901
2018-09-03 23:50:00,8115000.0,8124000.0,8115000.0,8122000.0,6.34341411,51507567.80859
