,open,high,low,close,volume,value
2018-09-15 00:00:00,7318000.0,7326000.0,7316000.0,7326000.0,10.23681787,74931597.02502
2018-09-15 00:10:00,7325000.0,7345000.0,7321000.0,7345000.0,29.26730742,214740678.52551
2018-09-15 00:20:00,7338000.0,7345000.0,7338000.0,7345000.0,9.00169723,66098027.56182
2018-09-15 00:30:00,7345000.0,7350000.0,7337000.0,7346000.0,14.68257572,107812443.86294
2018-09-15 00:40:00,7345000.0,7346000.0,7329000.0,7334000.0,15.87981861,116478787.14561
2018-09-15 00:50:00,7334000.0,7344000.0,7330000.0,7337000.0,10.84919307,79606759.92334
2018-09-15 01:00:00,7338000.0,7366000.0,7337000.0,7355000.0,47.19473927,347063024.21207
2018-09-15 01:10:00,7363000.0,7367000.0,7355000.0,7359000.0,34.98400131,257464114.51835
2018-09-15 01:20:00,7359000.0,7379000.0,7357000.0,7363000.0,22.4906762,165740798.43992
2018-09-15 01:30:00,7365000.0,7372000.0,7364000.0,7368000.0,8.45271271,62263433.67639
2018-09-15 01:40:00,7371000.0,7380000.0,7362000.0,7371000.0,12.59881935,92867301.46691
2018-09-15 01:50:00,7371000.0,7382000.0,7360000.0,7376000.0,20.77543527,153069039.17495
2018-09-15 02:00:00,7363000.0,7368000.0,7355000.0,7356000.0,31.09856047,228802255.96775
2018-09-15 02:10:00,7356000.0,7366000.0,7336000.0,7345000.0,20.62192574,151632023.93914
2018-09-15 02:20:00,7357000.0,7361000.0,7345000.0,7347000.0,3.91814376,28801574.40839
2018-09-15 02:30:00,7347000.0,7356000.0,7344000.0,7356000.0,4.80306684,35295177.5502
2018-09-15 02:40:00,7356000.0,7359000.0,7343000.0,7351000.0,2.91072115,21404175.88223
2018-09-15 02:50:00,7352000.0,7362000.0,7343000.0,7350000.0,8.3968495,61735083.92302
2018-09-15 03:00:00,7350000.0,7362000.0,7340000.0,7347000.0,3.88613168,28555774.15763
2018-09-15 03:10:00,7347000.0,7362000.0,7346000.0,7359000.0,5.49869811,40455271.42045
2018-09-15 03:20:00,7351000.0,7361000.0,7337000.0,7360000.0,13.61439673,99986813.10222
2018-09-15 03:30:00,7344000.0,7354000.0,7335000.0,7349000.0,8.77917564,64480329.85009
2018-09-15 03:40:00,7349000.0,7360000.0,7340000.0,7343000.0,1.73639267,12752304.6802
2018-09-15 03:50:00,7343000.0,7350000.0,7340000.0,7349000.0,2.19093072,16086267.21674
2018-09-15 04:00:00,7343000.0,7349000.0,7338000.0,7339000.0,10.45204893,76765909.06876
2018-09-15 04:10:00,7340000.0,7349000.0,7340000.0,7348000.0,4.7162517,34627661.01964
2018-09-15 04:20:00,7348000.0,7349000.0,7338000.0,7339000.0,16.84730417,123707617.72802
2018-09-15 04:30:00,7348000.0,7360000.0,7339000.0,7359000.0,5.39573041,39652076.65545
2018-09-15 04:40:00,7359000.0,7378000.0,7350000.0,7376000.0,18.56457078,136671836.37557
2018-09-15 04:50:00,7367000.0,7385000.0,7366000.0,7369000.0,15.30624535,112889239.05724
2018-09-15 05:00:00,7369000.0,7385000.0,7365000.0,7373000.0,8.50580666,62758961.13248
2018-09-15 05:10:00,7383000.0,7389000.0,7375000.0,7388000.0,7.29559253,53871982.33863
2018-09-15 05:20:00,7383000.0,7383000.0,7375000.0,7376000.0,3.67253778,27090367.1082
2018-09-15 05:30:00,7375000.0,7383000.0,7373000.0,7380000.0,14.31329199,105564305.1493
