,open,high,low,close,volume,value
2018-09-13 23:40:00,7366000.0,7385000.0,7365000.0,7365000.0,31.5612713,232578434.65402
2018-09-13 23:50:00,7365000.0,7373000.0,7355000.0,7357000.0,23.44316677,172645222.72519
2018-09-14 00:00:00,7355000.0,7362000.0,7344000.0,7353000.0,47.49749802,349215988.033
2018-09-14 00:10:00,7352000.0,7364000.0,7345000.0,7346000.0,17.24266539,126825112.12611
2018-09-14 00:20:00,7349000.0,7358000.0,7346000.0,7355000.0,20.87254889,153383576.45801
2018-09-14 00:30:00,7355000.0,7356000.0,7350000.0,7356000.0,9.647141,70939739.75165
2018-09-14 00:40:00,7356000.0,7356000.0,7348000.0,7350000.0,13.30088166,97800135.59851
2018-09-14 00:50:00,7352000.0,7356000.0,7346000.0,7354000.0,14.00658351,102971927.92588
2018-09-14 01:00:00,7354000.0,7365000.0,7345000.0,7356000.0,25.91498558,190661896.16081
2018-09-14 01:10:00,7357000.0,7364000.0,7355000.0,7360000.0,14.23733449,104778490.24252
2018-09-14 01:20:00,7362000.0,7371000.0,7358000.0,7371000.0,22.50048957,165728016.8925
2018-09-14 01:30:00,7370000.0,7384000.0,7368000.0,7370000.0,49.1168699,362191795.58825
2018-09-14 01:40:00,7370000.0,7380000.0,7364000.0,7370000.0,23.30083087,171706541.4085
2018-09-14 01:50:00,7370000.0,7379000.0,7364000.0,7379000.0,27.90914333,205797017.02373
2018-09-14 02:00:00,7379000.0,7379000.0,7361000.0,7372000.0,16.57597858,122141255.18884
2018-09-14 02:10:00,7371000.0,7372000.0,7350000.0,7350000.0,24.13841561,177660891.89384
2018-09-14 02:20:00,7350000.0,7362000.0,7348000.0,7354000.0,20.0414272,147382575.90907
2018-09-14 02:30:00,7354000.0,7374000.0,7348000.0,7360000.0,8.82450055,64948950.7736
2018-09-14 02:40:00,7359000.0,7377000.0,7352000.0,7373000.0,15.90580394,117224087.65579
2018-09-14 02:50:00,7374000.0,7378000.0,7373000.0,7377000.0,4.52074052,33337836.15403
2018-09-14 03:00:00,7373000.0,7378000.0,7373000.0,7377000.0,14.27004142,105225976.08585
2018-09-14 03:10:00,7377000.0,7377000.0,7373000.0,7373000.0,16.49641699,121632583.10062
2018-09-14 03:20:00,7373000.0,7376000.0,7373000.0,7373000.0,16.76727243,123631674.04548
2018-09-14 03:30:00,7376000.0,7376000.0,7361000.0,7361000.0,14.51835942,107024528.32686
2018-09-14 03:40:00,7370000.0,7370000.0,7350000.0,7350000.0,9.53636019,70153950.57285
2018-09-14 03:50:00,7355000.0,7366000.0,7349000.0,7358000.0,10.01513837,73628394.95689
2018-09-14 04:00:00,7356000.0,7356000.0,7349000.0,7356000.0,4.57449364,33628032.9105
2018-09-14 04:10:00,7356000.0,7360000.0,7352000.0,7360000.0,3.11972633,22956827.26956
2018-09-14 04:20:00,7353000.0,7360000.0,7349000.0,7354000.0,3.34998262,24645553.9512
2018-09-14 04:30:00,7354000.0,7360000.0,7310000.0,7330000.0,38.90122478,285259651.15308
2018-09-14 04:40:00,7330000.0,7342000.0,7310000.0,7329000.0,13.10216888,95962553.53189
2018-09-14 04:50:00,7328000.0,7329000.0,7315000.0,7320000.0,14.18899765,103896535.25514
2018-09-14 05:00:00,7320000.0,7328000.0,7299000.0,7315000.0,40.20548771,293904517.4152
2018-09-14 05:10:00,7315000.0,7317000.0,7299000.0,7316000.0,10.49317508,76680955.6321
2018-09-14 05:20:00,7315000.0,7317000.0,7302000.0,7312000.0,11.09607544,81084935.57258
2018-09-14 05:30:00,7312000.0,7329000.0,7310000.0,7319000.0,9.25454696,67739261.6863
2018-09-14 05:40:00,7319000.0,7329000.0,7317000.0,7324000.0,14.28849648,104625522.32222
2018-09-14 05:50:00,7321000.0,7328000.0,7320000.0,7325000.0,3.71602008,27221507.81448
2018-09-14 06:00:00,7325000.0,7328000.0,7315000.0,7318000.0,8.62226144,63143380.17696
2018-09-14 06:10:00,7321000.0,7321000.0,7311000.0,7316000.0,4.32113215,31613071.06738
2018-09-14 06:20:00,7316000.0,7318000.0,7309000.0,7311000.0,11.13096898,81399728.75907
2018-09-14 06:30:00,7311000.0,7322000.0,7309000.0,7313000.0,5.76601908,42160085.49744
2018-09-14 06:40:00,7313000.0,7321000.0,7311000.0,7314000.0,6.14468983,44937270.44518
2018-09-14 06:50:00,7315000.0,7320000.0,7313000.0,7320000.0,9.64687056,70588554.26458
2018-09-14 07:00:00,7319000.0,7327000.0,7318000.0,7327000.0,12.26713573,89810588.65315
2018-09-14 07:10:00,7325000.0,7339000.0,7322000.0,7329000.0,16.48948693,120882501.66248
2018-09-14 07:20:00,7330000.0,7350000.0,7330000.0,7342000.0,31.05670018,227966542.5169
