,open,high,low,close,volume,value
2018-09-09 09:20:00,7169000.0,7193000.0,7169000.0,7193000.0,20.67429696,148406359.82137
2018-09-09 09:30:00,7192000.0,7199000.0,7183000.0,7194000.0,13.1854258,94812539.65552
2018-09-09 09:40:00,7193000.0,7193000.0,7177000.0,7181000.0,11.68732168,83940800.36025
2018-09-09 09:50:00,7181000.0,7187000.0,7176000.0,7181000.0,13.28846783,95429846.4929
2018-09-09 10:00:00,7181000.0,7190000.0,7173000.0,7183000.0,34.07619697,244651091.71618
2018-09-09 10:10:00,7183000.0,7199000.0,7177000.0,7196000.0,34.79734119,250156228.05596
2018-09-09 10:20:00,7195000.0,7200000.0,7187000.0,7197000.0,27.38100236,197031649.4135
2018-09-09 10:30:00,7197000.0,7200000.0,7184000.0,7195000.0,33.58537923,241535512.0987
2018-09-09 10:40:00,7195000.0,7206000.0,7190000.0,7194000.0,37.63871226,270931909.68164
2018-09-09 10:50:00,7194000.0,7204000.0,7186000.0,7195000.0,31.79423951,228823695.00831
2018-09-09 11:00:00,7199000.0,7235000.0,7192000.0,7195000.0,53.27932838,384257273.20521
2018-09-09 11:10:00,7195000.0,7199000.0,7172000.0,7172000.0,33.6455358,241694740.13186
2018-09-09 11:20:00,7172000.0,7186000.0,7167000.0,7171000.0,26.01865915,186661088.37453
2018-09-09 11:30:00,7171000.0,7174000.0,7157000.0,7167000.0,27.31985732,195800975.41256
2018-09-09 11:40:00,7166000.0,7173000.0,7160000.0,7160000.0,26.81747171,192178001.30373
2018-09-09 11:50:00,7160000.0,7168000.0,7142000.0,7154000.0,55.92111046,399948458.50229
2018-09-09 12:00:00,7154000.0,7157000.0,7142000.0,7148000.0,43.96666919,314265815.03576
2018-09-09 12:10:00,7148000.0,7151000.0,7131000.0,7141000.0,38.03757415,271570332.09853
2018-09-09 12:20:00,7141000.0,7157000.0,7140000.0,7144000.0,28.9202539,206676419.03595
2018-09-09 12:30:00,7145000.0,7150000.0,7140000.0,7147000.0,24.89079105,177887002.86397
2018-09-09 12:40:00,7147000.0,7153000.0,7138000.0,7146000.0,16.60921879,118688392.48633
2018-09-09 12:50:00,7145000.0,7150000.0,7138000.0,7150000.0,12.36030377,88283774.77785
2018-09-09 13:00:00,7149000.0,7161000.0,7141000.0,7158000.0,24.10589334,172341619.77038
2018-09-09 13:10:00,7158000.0,7169000.0,7150000.0,7164000.0,15.80135982,113125049.68287
2018-09-09 13:20:00,7165000.0,7174000.0,7162000.0,7165000.0,32.32283767,231684081.04094
2018-09-09 13:30:00,7165000.0,7166000.0,7154000.0,7154000.0,16.26183253,116394603.07443
2018-09-09 13:40:00,7154000.0,7165000.0,7153000.0,7165000.0,18.09915403,129549332.99635
2018-09-09 13:50:00,7161000.0,7163000.0,7150000.0,7150000.0,24.44360258,174953756.73632
2018-09-09 14:00:00,7148000.0,7157000.0,7145000.0,7149000.0,14.443313,103294626.20242
2018-09-09 14:10:00,7149000.0,7162000.0,7145000.0,7152000.0,24.72509966,176770368.78526
2018-09-09 14:20:00,7152000.0,7159000.0,7138000.0,7149000.0,31.43240782,224618630.01424
2018-09-09 14:30:00,7149000.0,7159000.0,7142000.0,7153000.0,13.97049593,99943577.72947
2018-09-09 14:40:00,7153000.0,7160000.0,7147000.0,7155000.0,29.44357148,210577428.90369
2018-09-09 14:50:00,7155000.0,7166000.0,7149000.0,7162000.0,25.75188641,184408457.05385
2018-09-09 15:00:00,7152000.0,7162000.0,7150000.0,7161000.0,8.77972724,62844024.07861
2018-09-09 15:10:00,7161000.0,7165000.0,7152000.0,7154000.0,25.805254,184797977.64808
2018-09-09 15:20:00,7162000.0,7167000.0,7154000.0,7165000.0,24.57480301,176042098.31754
2018-09-09 15:30:00,7165000.0,7170000.0,7162000.0,7170000.0,13.80812148,98965720.72674
2018-09-09 15:40:00,7163000.0,7171000.0,7163000.0,7165000.0,11.12295022,79730241.60463
2018-09-09 15:50:00,7165000.0,7168000.0,7161000.0,7163000.0,9.42337636,67496281.06741
2018-09-09 16:00:00,7168000.0,7171000.0,7161000.0,7163000.0,19.49881758,139698463.77516
2018-09-09 16:10:00,7163000.0,7164000.0,7159000.0,7164000.0,23.1770418,165999512.95864
2018-09-09 16:20:00,7164000.0,7164000.0,7158000.0,7162000.0,14.58547226,104434969.39492
2018-09-09 16:30:00,7160000.0,7163000.0,7150000.0,7158000.0,31.46467421,225185950.04107
2018-09-09 16:40:00,7156000.0,7158000.0,7150000.0,7154000.0,17.44219725,124768717.46244
2018-09-09 16:50:00,7154000.0,7169000.0,7149000.0,7152000.0,19.97858101,142938859.00525
2018-09-09 17:00:00,7152000.0,7169000.0,7149000.0,7164000.0,17.4214354,124775404.44206
2018-09-09 17:10:00,7164000.0,7166000.0,7154000.0,7163000.0,23.09259029,165379403.66131
2018-09-09 17:20:00,7163000.0,7169000.0,7162000.0,7165000.0,14.9447212,107086418.15576
2018-09-09 17:30:00,7165000.0,7170000.0,7163000.0,7167000.0,12.39050101,88803560.45072
2018-09-09 17:40:00,7166000.0,7171000.0,7163000.0,7171000.0,15.72570957,112720630.09622
2018-09-09 17:50:00,7171000.0,7175000.0,7165000.0,7174000.0,16.8305643,120642050.215
2018-09-09 18:00:00,7174000.0,7177000.0,7161000.0,7164000.0,10.71725398,76875331.9012
2018-09-09 18:10:00,7164000.0,7176000.0,7162000.0,7169000.0,6.06568668,43468114.11983
2018-09-09 18:20:00,7169000.0,7214000.0,7163000.0,7214000.0,27.33299488,196334741.05309
2018-09-09 18:30:00,7200000.0,7437000.0,7194000.0,7379000.0,250.29583761,1844214566.2599
2018-09-09 18:40:00,7370000.0,7407000.0,7368000.0,7397000.0,93.26396341,689241946.5506
2018-09-09 18:50:00,7397000.0,7398000.0,7355000.0,7365000.0,48.39611087,357004389.42205
2018-09-09 19:00:00,7365000.0,7386000.0,7360000.0,7378000.0,33.67968064,248212055.25768
2018-09-09 19:10:00,7379000.0,7379000.0,7360000.0,7369000.0,44.73157312,329662739.98559
2018-09-09 19:20:00,7367000.0,7373000.0,7344000.0,7362000.0,38.15847027,280708021.32001
2018-09-09 19:30:00,7358000.0,7370000.0,7343000.0,7351000.0,27.67665438,203524372.58035
2018-09-09 19:40:00,7351000.0,7364000.0,7344000.0,7345000.0,20.16236805,148218486.09457
2018-09-09 19:50:00,7345000.0,7345000.0,7333000.0,7336000.0,30.9030126,226791703.71614
2018-09-09 20:00:00,7336000.0,7360000.0,7332000.0,7350000.0,84.64480147,621856011.07721
2018-09-09 20:10:00,7350000.0,7371000.0,7350000.0,7362000.0,89.97300475,662425012.44966
2018-09-09 20:20:00,7362000.0,7362000.0,7346000.0,7350000.0,26.78764408,196925630.38454
2018-09-09 20:30:00,7351000.0,7351000.0,7336000.0,7336000.0,18.54509885,136160555.15232
2018-09-09 20:40:00,7336000.0,7346000.0,7336000.0,7346000.0,25.08066025,184178186.20292
2018-09-09 20:50:00,7346000.0,7363000.0,7342000.0,7358000.0,18.46821969,135825402.59423
2018-09-09 21:00:00,7359000.0,7366000.0,7353000.0,7365000.0,38.71845125,285090933.13603
2018-09-09 21:10:00,7366000.0,7369000.0,7353000.0,7369000.0,31.463056,231653495.4647
2018-09-09 21:20:00,7362000.0,7369000.0,7355000.0,7355000.0,26.72144201,196776745.24841
2018-09-09 21:30:00,7355000.0,7379000.0,7355000.0,7376000.0,15.07243974,111069361.65284
2018-09-09 21:40:00,7376000.0,7378000.0,7360000.0,7374000.0,25.17980627,185598774.35167
2018-09-09 21:50:00,7372000.0,7384000.0,7369000.0,7383000.0,17.23834794,127195466.66578
2018-09-09 22:00:00,7384000.0,7393000.0,7380000.0,7380000.0,32.89877778,242957795.1945
2018-09-09 22:10:00,7380000.0,7381000.0,7373000.0,7376000.0,21.94679383,161908974.15922
2018-09-09 22:20:00,7376000.0,7380000.0,7365000.0,7368000.0,11.98126312,88321473.20593
2018-09-09 22:30:00,7368000.0,7370000.0,7348000.0,7349000.0,40.6141442,298965692.58803
2018-09-09 22:40:00,7350000.0,7407000.0,7343000.0,7384000.0,44.01700646,324792299.4235
2018-09-09 22:50:00,7384000.0,7388000.0,7366000.0,7373000.0,19.29650188,142400361.7064
2018-09-09 23:00:00,7373000.0,7374000.0,7359000.0,7365000.0,23.79131644,175258823.09928
2018-09-09 23:10:00,7365000.0,7385000.0,7365000.0,7375000.0,36.8583323,271821060.71981
2018-09-09 23:20:00,7375000.0,7375000.0,7356000.0,7366000.0,29.97945356,220788655.06638
2018-09-09 23:30:00,7362000.0,7366000.0,7351000.0,7352000.0,21.3608383,157172890.27566
2018-09-09 23:40:00,7352000.0,7360000.0,7350000.0,7354000.0,12.07972279,88805541.13542
2018-09-09 23:50:00,7353000.0,7354000.0,7346000.0,7347000.0,11.19981178,82318984.17207
