,open,high,low,close,volume,value
2019-04-24 00:00:00,6462000.0,6465000.0,6459000.0,6464000.0,26.81402703,173260306.24026
2019-04-24 00:10:00,6464000.0,6466000.0,6461000.0,6461000.0,33.1783567,214455021.30581
2019-04-24 00:20:00,6463000.0,6465000.0,6435000.0,6447000.0,98.36205793,634456985.98642
2019-04-24 00:30:00,6447000.0,6447000.0,6429000.0,6438000.0,99.75167379,642000014.41843
2019-04-24 00:40:00,6438000.0,6447000.0,6438000.0,6444000.0,17.71160101,114114717.89108
2019-04-24 00:50:00,6444000.0,6457000.0,6441000.0,6444000.0,32.89940681,212176336.90253
2019-04-24 01:00:00,6449000.0,6455000.0,6443000.0,6454000.0,35.89370632,231533107.21482
2019-04-24 01:10:00,6454000.0,6456000.0,6436000.0,6437000.0,28.25637755,182183514.86576
2019-04-24 01:20:00,6438000.0,6453000.0,6433000.0,6451000.0,18.24860747,117562485.97913
2019-04-24 01:30:00,6452000.0,6468000.0,6447000.0,6465000.0,19.95380769,128885271.81736
2019-04-24 01:40:00,6464000.0,6470000.0,6460000.0,6462000.0,16.98912473,109841384.76141
2019-04-24 01:50:00,6462000.0,6470000.0,6461000.0,6466000.0,16.17679507,104580707.47872
2019-04-24 02:00:00,6466000.0,6467000.0,6456000.0,6464000.0,36.23962091,234222387.41586
2019-04-24 02:10:00,6464000.0,6480000.0,6461000.0,6480000.0,80.95091829,523537212.64532
2019-04-24 02:20:00,6480000.0,6496000.0,6473000.0,6486000.0,62.20195817,403381927.86287
2019-04-24 02:30:00,6483000.0,6493000.0,6477000.0,6492000.0,40.89423117,265226753.08742
2019-04-24 02:40:00,6493000.0,6505000.0,6491000.0,6498000.0,80.77030631,524865528.2261
2019-04-24 02:50:00,6498000.0,6498000.0,6475000.0,6480000.0,42.31590945,274466084.60177
2019-04-24 03:00:00,6479000.0,6499000.0,6475000.0,6498000.0,51.56137222,334432183.57418
2019-04-24 03:10:00,6496000.0,6499000.0,6486000.0,6493000.0,51.34224397,333404117.93916
2019-04-24 03:20:00,6493000.0,6507000.0,6489000.0,6507000.0,52.43441327,340676624.25981
2019-04-24 03:30:00,6507000.0,6508000.0,6485000.0,6492000.0,37.12249499,241334121.82424
2019-04-24 03:40:00,6492000.0,6504000.0,6490000.0,6502000.0,20.36510865,132221089.04016
2019-04-24 03:50:00,6502000.0,6508000.0,6496000.0,6499000.0,38.63146863,251211764.00423
2019-04-24 04:00:00,6499000.0,6504000.0,6491000.0,6491000.0,22.34644272,145167242.12198
2019-04-24 04:10:00,6493000.0,6495000.0,6483000.0,6495000.0,23.20312432,150607552.26452
2019-04-24 04:20:00,6495000.0,6495000.0,6478000.0,6486000.0,34.06212795,220920713.74132
2019-04-24 04:30:00,6486000.0,6486000.0,6470000.0,6480000.0,20.28989244,131466883.31813
2019-04-24 04:40:00,6480000.0,6490000.0,6479000.0,6490000.0,20.0209855,129807122.17714
2019-04-24 04:50:00,6490000.0,6494000.0,6482000.0,6488000.0,11.19067904,72613575.03631
2019-04-24 05:00:00,6488000.0,6488000.0,6481000.0,6484000.0,18.36036321,119038435.66602
2019-04-24 05:10:00,6482000.0,6486000.0,6478000.0,6486000.0,16.33745631,105883519.77725
2019-04-24 05:20:00,6486000.0,6492000.0,6473000.0,6477000.0,20.09198578,130285958.1864
2019-04-24 05:30:00,6474000.0,6481000.0,6468000.0,6474000.0,28.80566637,186514783.26154
2019-04-24 05:40:00,6474000.0,6474000.0,6452000.0,6458000.0,33.46982119,216223980.27851
2019-04-24 05:50:00,6458000.0,6480000.0,6458000.0,6473000.0,29.01423612,187718791.5233
2019-04-24 06:00:00,6473000.0,6479000.0,6469000.0,6476000.0,18.59961579,120419334.27328
2019-04-24 06:10:00,6471000.0,6479000.0,6470000.0,6479000.0,24.95501474,161585570.61044
2019-04-24 06:20:00,6478000.0,6485000.0,6474000.0,6481000.0,22.13653465,143438097.08311
2019-04-24 06:30:00,6481000.0,6488000.0,6477000.0,6479000.0,25.83714009,167444293.06026
2019-04-24 06:40:00,6479000.0,6481000.0,6472000.0,6472000.0,17.3245775,112224072.17899
2019-04-24 06:50:00,6475000.0,6481000.0,6469000.0,6470000.0,11.84363926,76671388.47159
2019-04-24 07:00:00,6470000.0,6473000.0,6426000.0,6441000.0,86.70223524,559263297.50902
2019-04-24 07:10:00,6439000.0,6442000.0,6417000.0,6430000.0,91.66181425,589252488.14522
2019-04-24 07:20:00,6431000.0,6441000.0,6411000.0,6420000.0,93.21172119,599191528.82724
2019-04-24 07:30:00,6419000.0,6438000.0,6400000.0,6433000.0,123.79024887,793952888.16653
2019-04-24 07:40:00,6433000.0,6456000.0,6429000.0,6456000.0,60.26406767,388364185.71387
2019-04-24 07:50:00,6456000.0,6472000.0,6451000.0,6468000.0,48.80684783,315372970.64883
2019-04-24 08:00:00,6468000.0,6477000.0,6467000.0,6475000.0,23.84300127,154351940.57119
2019-04-24 08:10:00,6474000.0,6475000.0,6462000.0,6466000.0,48.31862379,312499004.1839
2019-04-24 08:20:00,6463000.0,6467000.0,6457000.0,6458000.0,78.57222966,507831343.64964
2019-04-24 08:30:00,6458000.0,6459000.0,6425000.0,6444000.0,73.84904626,475569068.62561
2019-04-24 08:40:00,6444000.0,6452000.0,6443000.0,6452000.0,53.14467813,342761293.1792
