,open,high,low,close,volume,value
2019-04-02 00:00:00,4712000.0,4713000.0,4700000.0,4711000.0,129.28236027,608642208.38488
2019-04-02 00:10:00,4711000.0,4715000.0,4704000.0,4704000.0,84.32637018,397055019.23862
2019-04-02 00:20:00,4704000.0,4707000.0,4703000.0,4703000.0,54.63127773,257029477.62831
2019-04-02 00:30:00,4705000.0,4714000.0,4703000.0,4710000.0,65.89110128,310391119.12013
2019-04-02 00:40:00,4710000.0,4715000.0,4708000.0,4712000.0,58.6309448,276270107.99969
2019-04-02 00:50:00,4711000.0,4716000.0,4705000.0,4715000.0,55.41926269,261138629.96591
2019-04-02 01:00:00,4715000.0,4719000.0,4712000.0,4715000.0,47.1074813,222127123.10458
2019-04-02 01:10:00,4715000.0,4719000.0,4713000.0,4717000.0,41.964226,197890556.84679
2019-04-02 01:20:00,4716000.0,4720000.0,4709000.0,4712000.0,43.88273009,206863225.71256
2019-04-02 01:30:00,4712000.0,4714000.0,4709000.0,4710000.0,41.17733202,193978933.09809
2019-04-02 01:40:00,4710000.0,4720000.0,4709000.0,4715000.0,27.6974774,130547853.93178
2019-04-02 01:50:00,4716000.0,4719000.0,4708000.0,4716000.0,12.47998978,58818890.54786
2019-04-02 02:00:00,4716000.0,4719000.0,4711000.0,4713000.0,21.08552078,99422376.12284
2019-04-02 02:10:00,4714000.0,4719000.0,4709000.0,4710000.0,20.6799805,97450614.21858
2019-04-02 02:20:00,4715000.0,4717000.0,4710000.0,4714000.0,9.68643218,45650669.71045
2019-04-02 02:30:00,4714000.0,4717000.0,4708000.0,4710000.0,10.99651755,51822301.44126
2019-04-02 02:40:00,4715000.0,4715000.0,4708000.0,4712000.0,18.00726935,84825792.15316
2019-04-02 02:50:00,4712000.0,4717000.0,4710000.0,4715000.0,17.04460148,80349706.94139
2019-04-02 03:00:00,4715000.0,4715000.0,4707000.0,4713000.0,17.23069049,81185380.60596
2019-04-02 03:10:00,4713000.0,4724000.0,4711000.0,4712000.0,22.03743013,103979543.34054
2019-04-02 03:20:00,4712000.0,4715000.0,4706000.0,4710000.0,8.58896425,40458089.67935
2019-04-02 03:30:00,4712000.0,4715000.0,4710000.0,4711000.0,5.92891182,27944944.21942
2019-04-02 03:40:00,4711000.0,4714000.0,4708000.0,4709000.0,9.26725436,43671281.74537
2019-04-02 03:50:00,4710000.0,4713000.0,4708000.0,4712000.0,3.88773149,18316085.67942
2019-04-02 04:00:00,4711000.0,4712000.0,4707000.0,4708000.0,10.71155369,50444337.23583
