,open,high,low,close,volume,value
2019-04-22 06:30:00,6113000.0,6130000.0,6111000.0,6128000.0,9.942697,60888739.91133
2019-04-22 06:40:00,6128000.0,6135000.0,6127000.0,6129000.0,12.68572041,77760479.88706
2019-04-22 06:50:00,6129000.0,6132000.0,6123000.0,6127000.0,8.82625965,54091249.18786
2019-04-22 07:00:00,6127000.0,6129000.0,6122000.0,6123000.0,13.09460629,80210249.57995
2019-04-22 07:10:00,6123000.0,6140000.0,6119000.0,6138000.0,57.25358705,351121121.63817
2019-04-22 07:20:00,6139000.0,6140000.0,6134000.0,6138000.0,15.38355408,94413022.03257
2019-04-22 07:30:00,6138000.0,6140000.0,6135000.0,6137000.0,16.02975414,98397576.03092
2019-04-22 07:40:00,6137000.0,6141000.0,6134000.0,6135000.0,23.84928533,146399769.53209
2019-04-22 07:50:00,6138000.0,6138000.0,6126000.0,6132000.0,16.85841318,103417001.37434
2019-04-22 08:00:00,6132000.0,6135000.0,6130000.0,6131000.0,18.1015895,111008662.45396
2019-04-22 08:10:00,6132000.0,6136000.0,6125000.0,6126000.0,19.96338678,122397623.55319
2019-04-22 08:20:00,6125000.0,6137000.0,6124000.0,6134000.0,20.58835649,126239833.77791
2019-04-22 08:30:00,6135000.0,6137000.0,6128000.0,6135000.0,25.87526678,158730724.86478
2019-04-22 08:40:00,6136000.0,6150000.0,6126000.0,6149000.0,48.71305337,299057730.21946
2019-04-22 08:50:00,6148000.0,6158000.0,6142000.0,6145000.0,41.70123209,256525877.04349
2019-04-22 09:00:00,6145000.0,6159000.0,6141000.0,6156000.0,74.90547429,460777470.64077
2019-04-22 09:10:00,6155000.0,6162000.0,6155000.0,6160000.0,78.86267847,485731942.5748
2019-04-22 09:20:00,6160000.0,6163000.0,6143000.0,6144000.0,94.41064804,580911542.02102
2019-04-22 09:30:00,6144000.0,6145000.0,6133000.0,6143000.0,47.4055769,290983566.54641
2019-04-22 09:40:00,6140000.0,6147000.0,6140000.0,6144000.0,61.24176491,376235584.10366
2019-04-22 09:50:00,6143000.0,6147000.0,6133000.0,6136000.0,39.97742973,245567189.40988
2019-04-22 10:00:00,6137000.0,6144000.0,6134000.0,6140000.0,33.85080925,207763030.59036
2019-04-22 10:10:00,6142000.0,6142000.0,6112000.0,6120000.0,73.69190683,451463678.83557
2019-04-22 10:20:00,6121000.0,6133000.0,6113000.0,6123000.0,70.61839266,432315792.2281
2019-04-22 10:30:00,6123000.0,6129000.0,6107000.0,6110000.0,79.63761355,487218349.81916
2019-04-22 10:40:00,6110000.0,6123000.0,6107000.0,6123000.0,69.0357266,422138483.04931
2019-04-22 10:50:00,6123000.0,6130000.0,6106000.0,6107000.0,55.64819665,340369349.87843
2019-04-22 11:00:00,6106000.0,6125000.0,6105000.0,6124000.0,48.76055207,298166824.69971
2019-04-22 11:10:00,6123000.0,6129000.0,6111000.0,6122000.0,68.40997507,418839758.29946
2019-04-22 11:20:00,6122000.0,6130000.0,6121000.0,6124000.0,59.22674498,362753335.43203
2019-04-22 11:30:00,6124000.0,6124000.0,6109000.0,6113000.0,58.30415031,356625120.12089
2019-04-22 11:40:00,6111000.0,6120000.0,6110000.0,6112000.0,29.21574307,178616208.95941
2019-04-22 11:50:00,6111000.0,6118000.0,6104000.0,6105000.0,61.93831518,378620128.3926
2019-04-22 12:00:00,6104000.0,6105000.0,6096000.0,6100000.0,75.98386267,463738095.0363
2019-04-22 12:10:00,6099000.0,6108000.0,6092000.0,6101000.0,58.29956607,355761516.4039
2019-04-22 12:20:00,6106000.0,6109000.0,6100000.0,6109000.0,28.42485847,173566686.15726
2019-04-22 12:30:00,6109000.0,6118000.0,6108000.0,6114000.0,38.55154221,235603264.3774
2019-04-22 12:40:00,6114000.0,6115000.0,6109000.0,6111000.0,39.66036949,242447593.90861
2019-04-22 12:50:00,6111000.0,6118000.0,6110000.0,6112000.0,53.3014043,325816615.54107
2019-04-22 13:00:00,6112000.0,6115000.0,6110000.0,6111000.0,54.90584832,335571947.50489
2019-04-22 13:10:00,6111000.0,6116000.0,6109000.0,6115000.0,46.55524498,284593041.7762
2019-04-22 13:20:00,6115000.0,6119000.0,6108000.0,6115000.0,51.2798594,313503499.4983
2019-04-22 13:30:00,6115000.0,6125000.0,6111000.0,6124000.0,52.57790807,321712225.07877
2019-04-22 13:40:00,6124000.0,6127000.0,6115000.0,6122000.0,50.87612492,311342560.91616
2019-04-22 13:50:00,6124000.0,6128000.0,6120000.0,6120000.0,29.46628022,180407771.66525
2019-04-22 14:00:00,6121000.0,6130000.0,6120000.0,6129000.0,28.98286561,177517120.70562
2019-04-22 14:10:00,6129000.0,6135000.0,6125000.0,6127000.0,59.14706038,362560330.65907
2019-04-22 14:20:00,6128000.0,6130000.0,6122000.0,6129000.0,44.63565914,273459962.67807
2019-04-22 14:30:00,6131000.0,6131000.0,6120000.0,6127000.0,34.72926356,212730418.56111
2019-04-22 14:40:00,6127000.0,6128000.0,6117000.0,6117000.0,48.92237533,299562651.16983
2019-04-22 14:50:00,6118000.0,6118000.0,6113000.0,6117000.0,49.11394485,300284443.25089
2019-04-22 15:00:00,6116000.0,6123000.0,6116000.0,6120000.0,40.89818594,250306118.41232
2019-04-22 15:10:00,6120000.0,6128000.0,6120000.0,6124000.0,45.4389844,278269746.05394
2019-04-22 15:20:00,6125000.0,6128000.0,6114000.0,6121000.0,49.0343322,300144493.28553
2019-04-22 15:30:00,6119000.0,6122000.0,6114000.0,6119000.0,27.36498632,167414493.81677
2019-04-22 15:40:00,6119000.0,6123000.0,6118000.0,6118000.0,24.27758164,148597173.00367
2019-04-22 15:50:00,6118000.0,6129000.0,6118000.0,6125000.0,33.20842654,203363666.00392
2019-04-22 16:00:00,6128000.0,6134000.0,6124000.0,6129000.0,48.69740258,298490025.45229
2019-04-22 16:10:00,6129000.0,6132000.0,6124000.0,6128000.0,42.36936211,259602215.11687
2019-04-22 16:20:00,6126000.0,6128000.0,6121000.0,6123000.0,32.15586738,196929921.47101
2019-04-22 16:30:00,6122000.0,6125000.0,6121000.0,6122000.0,14.04323625,85993968.78305
2019-04-22 16:40:00,6122000.0,6126000.0,6120000.0,6123000.0,25.83621891,158168919.7906
2019-04-22 16:50:00,6123000.0,6127000.0,6119000.0,6120000.0,21.52313243,131775651.57358
2019-04-22 17:00:00,6124000.0,6127000.0,6119000.0,6127000.0,26.17603256,160276847.89077
2019-04-22 17:10:00,6127000.0,6133000.0,6126000.0,6131000.0,56.60874782,346946046.51752
2019-04-22 17:20:00,6131000.0,6131000.0,6122000.0,6128000.0,39.15214228,239932122.5195
2019-04-22 17:30:00,6128000.0,6130000.0,6120000.0,6129000.0,51.54058561,315721490.64848
2019-04-22 17:40:00,6129000.0,6137000.0,6126000.0,6132000.0,49.71447612,304857419.39872
2019-04-22 17:50:00,6131000.0,6134000.0,6127000.0,6128000.0,54.23821729,332466013.32182
2019-04-22 18:00:00,6129000.0,6130000.0,6114000.0,6120000.0,53.29760076,326335783.01831
2019-04-22 18:10:00,6120000.0,6122000.0,6112000.0,6120000.0,55.58081527,339990231.51951
2019-04-22 18:20:00,6122000.0,6125000.0,6116000.0,6118000.0,47.45029359,290362777.29845
2019-04-22 18:30:00,6118000.0,6125000.0,6113000.0,6124000.0,82.80279105,506842777.18809
2019-04-22 18:40:00,6124000.0,6130000.0,6120000.0,6129000.0,36.47069211,223388456.53398
2019-04-22 18:50:00,6130000.0,6131000.0,6126000.0,6131000.0,40.61824572,248950742.84795
2019-04-22 19:00:00,6131000.0,6133000.0,6126000.0,6132000.0,40.56894544,248713151.83773
2019-04-22 19:10:00,6132000.0,6134000.0,6127000.0,6133000.0,30.64284733,187856225.80347
2019-04-22 19:20:00,6132000.0,6134000.0,6128000.0,6129000.0,38.53827804,236290120.94128
2019-04-22 19:30:00,6129000.0,6137000.0,6129000.0,6135000.0,32.00574926,196279714.82103
2019-04-22 19:40:00,6137000.0,6139000.0,6134000.0,6138000.0,46.23281127,283714794.2842
2019-04-22 19:50:00,6137000.0,6143000.0,6136000.0,6143000.0,32.3116071,198362255.0077
2019-04-22 20:00:00,6143000.0,6149000.0,6138000.0,6148000.0,81.84055638,502674586.97102
2019-04-22 20:10:00,6146000.0,6151000.0,6145000.0,6146000.0,37.05845673,227852969.07873
2019-04-22 20:20:00,6146000.0,6150000.0,6139000.0,6142000.0,33.84363557,207967686.9899
2019-04-22 20:30:00,6142000.0,6147000.0,6139000.0,6140000.0,33.54476488,206058613.30582
2019-04-22 20:40:00,6141000.0,6143000.0,6132000.0,6133000.0,57.67867182,354001902.90041
2019-04-22 20:50:00,6132000.0,6140000.0,6131000.0,6140000.0,36.44064362,223531859.35303
2019-04-22 21:00:00,6139000.0,6142000.0,6133000.0,6142000.0,46.14533122,283242857.81301
2019-04-22 21:10:00,6141000.0,6149000.0,6140000.0,6147000.0,30.81394418,189372228.18822
2019-04-22 21:20:00,6148000.0,6149000.0,6131000.0,6136000.0,46.73493773,286830626.7236
2019-04-22 21:30:00,6136000.0,6140000.0,6133000.0,6134000.0,30.04367263,184357606.246
2019-04-22 21:40:00,6138000.0,6144000.0,6134000.0,6142000.0,34.19250717,209949221.86844
2019-04-22 21:50:00,6142000.0,6144000.0,6135000.0,6139000.0,25.32994366,155532061.50488
2019-04-22 22:00:00,6139000.0,6142000.0,6131000.0,6132000.0,32.20763094,197622065.24258
2019-04-22 22:10:00,6137000.0,6137000.0,6131000.0,6133000.0,19.55288944,119928751.67061
2019-04-22 22:20:00,6134000.0,6136000.0,6131000.0,6133000.0,30.5972086,187651004.17266
2019-04-22 22:30:00,6133000.0,6136000.0,6131000.0,6133000.0,22.62562071,138777519.98621
2019-04-22 22:40:00,6134000.0,6135000.0,6129000.0,6131000.0,23.27600966,142713580.23568
2019-04-22 22:50:00,6131000.0,6138000.0,6130000.0,6135000.0,21.3567687,130997773.53104
2019-04-22 23:00:00,6133000.0,6136000.0,6131000.0,6136000.0,10.15309631,62278314.0176
2019-04-22 23:10:00,6135000.0,6145000.0,6133000.0,6142000.0,26.42985078,162225186.89672
2019-04-22 23:20:00,6142000.0,6145000.0,6139000.0,6142000.0,17.81178535,109390606.63882
2019-04-22 23:30:00,6143000.0,6145000.0,6142000.0,6143000.0,24.39776319,149893136.46903
2019-04-22 23:40:00,6145000.0,6150000.0,6144000.0,6149000.0,35.68310442,219377527.66483
2019-04-22 23:50:00,6149000.0,6151000.0,6148000.0,6148000.0,29.9049079,183913042.52387
