,open,high,low,close,volume,value
2019-04-13 04:40:00,5863000.0,5866000.0,5863000.0,5863000.0,3.0506138,17888108.06371
2019-04-13 04:50:00,5863000.0,5866000.0,5860000.0,5860000.0,6.36195014,37295942.47393
2019-04-13 05:00:00,5860000.0,5860000.0,5850000.0,5856000.0,11.65969254,68249108.06227
2019-04-13 05:10:00,5859000.0,5861000.0,5851000.0,5853000.0,9.35005341,54750992.88541
2019-04-13 05:20:00,5855000.0,5860000.0,5851000.0,5857000.0,9.79937553,57376770.72909
2019-04-13 05:30:00,5853000.0,5857000.0,5850000.0,5854000.0,35.13463478,205564212.37147
2019-04-13 05:40:00,5855000.0,5855000.0,5849000.0,5853000.0,13.50548198,79041549.59808
2019-04-13 05:50:00,5852000.0,5855000.0,5847000.0,5851000.0,12.23740531,71605125.15903
2019-04-13 06:00:00,5852000.0,5856000.0,5848000.0,5855000.0,15.18329347,88887020.64741
2019-04-13 06:10:00,5855000.0,5870000.0,5855000.0,5870000.0,19.27410398,112995751.90056
2019-04-13 06:20:00,5870000.0,5874000.0,5866000.0,5873000.0,18.83317012,110577542.44932
2019-04-13 06:30:00,5873000.0,5881000.0,5872000.0,5879000.0,8.21959062,48294168.08393
2019-04-13 06:40:00,5879000.0,5885000.0,5879000.0,5882000.0,9.76501484,57436900.11156
2019-04-13 06:50:00,5885000.0,5885000.0,5877000.0,5880000.0,13.72249275,80699000.09276
2019-04-13 07:00:00,5879000.0,5885000.0,5869000.0,5873000.0,18.72908102,110086144.76782
2019-04-13 07:10:00,5873000.0,5879000.0,5867000.0,5871000.0,25.86533009,151900102.47137
2019-04-13 07:20:00,5870000.0,5881000.0,5867000.0,5881000.0,20.00920117,117519785.16483
2019-04-13 07:30:00,5881000.0,5888000.0,5878000.0,5883000.0,23.87376932,140443139.80453
2019-04-13 07:40:00,5883000.0,5892000.0,5881000.0,5892000.0,15.27321076,89932940.52973
2019-04-13 07:50:00,5892000.0,5898000.0,5890000.0,5896000.0,17.22955214,101570488.0741
2019-04-13 08:00:00,5896000.0,5907000.0,5896000.0,5900000.0,38.17160503,225216613.95511
2019-04-13 08:10:00,5898000.0,5901000.0,5891000.0,5896000.0,27.54017603,162432184.94816
2019-04-13 08:20:00,5897000.0,5901000.0,5895000.0,5900000.0,18.73762905,110528142.59641
2019-04-13 08:30:00,5901000.0,5903000.0,5897000.0,5900000.0,33.84939673,199693835.27515
2019-04-13 08:40:00,5900000.0,5900000.0,5888000.0,5895000.0,41.28323936,243348586.90088
2019-04-13 08:50:00,5894000.0,5897000.0,5893000.0,5897000.0,23.40523105,137983816.22623
2019-04-13 09:00:00,5896000.0,5905000.0,5896000.0,5902000.0,40.29171214,237760458.19866
2019-04-13 09:10:00,5902000.0,5914000.0,5900000.0,5907000.0,64.58482205,381530939.51243
2019-04-13 09:20:00,5908000.0,5910000.0,5892000.0,5895000.0,43.33904904,255763509.65992
2019-04-13 09:30:00,5895000.0,5898000.0,5881000.0,5881000.0,33.70638359,198542464.99503
2019-04-13 09:40:00,5881000.0,5884000.0,5870000.0,5871000.0,48.47052014,284796478.84161
2019-04-13 09:50:00,5871000.0,5872000.0,5865000.0,5865000.0,50.80190456,298108406.56824
2019-04-13 10:00:00,5867000.0,5867000.0,5854000.0,5854000.0,35.19464959,206232341.86347
2019-04-13 10:10:00,5854000.0,5870000.0,5854000.0,5868000.0,30.31571289,177748723.43429
2019-04-13 10:20:00,5869000.0,5883000.0,5867000.0,5883000.0,32.83426425,192795014.49215
2019-04-13 10:30:00,5881000.0,5892000.0,5880000.0,5890000.0,43.33616687,255032098.58416
2019-04-13 10:40:00,5890000.0,5891000.0,5885000.0,5888000.0,24.07264581,141749034.31025
2019-04-13 10:50:00,5888000.0,5896000.0,5888000.0,5893000.0,32.53124923,191665693.06222
2019-04-13 11:00:00,5893000.0,5900000.0,5892000.0,5896000.0,58.99265794,347838268.13464
2019-04-13 11:10:00,5895000.0,5915000.0,5895000.0,5913000.0,54.38462718,321092384.75833
2019-04-13 11:20:00,5913000.0,5917000.0,5902000.0,5905000.0,41.1421006,243207698.31966
2019-04-13 11:30:00,5904000.0,5908000.0,5897000.0,5908000.0,50.93845864,300712568.8018
2019-04-13 11:40:00,5908000.0,5912000.0,5903000.0,5906000.0,32.59714789,192623025.69694
2019-04-13 11:50:00,5905000.0,5919000.0,5904000.0,5919000.0,59.21375106,350145458.66179
2019-04-13 12:00:00,5919000.0,5923000.0,5917000.0,5923000.0,69.0303852,408609399.25232
2019-04-13 12:10:00,5923000.0,5932000.0,5921000.0,5931000.0,49.27213671,291945017.48099
2019-04-13 12:20:00,5930000.0,5931000.0,5920000.0,5920000.0,48.81609178,289232059.73387
2019-04-13 12:30:00,5923000.0,5931000.0,5918000.0,5927000.0,51.5767141,305585325.36257
2019-04-13 12:40:00,5927000.0,5927000.0,5924000.0,5924000.0,29.90533442,177220466.93827
2019-04-13 12:50:00,5924000.0,5925000.0,5912000.0,5920000.0,39.89102918,236200959.89204
2019-04-13 13:00:00,5920000.0,5920000.0,5909000.0,5910000.0,34.04721965,201360710.89708
2019-04-13 13:10:00,5908000.0,5910000.0,5898000.0,5910000.0,56.61704932,334250052.9098
2019-04-13 13:20:00,5912000.0,5912000.0,5904000.0,5907000.0,48.3742614,285727224.23183
2019-04-13 13:30:00,5907000.0,5914000.0,5901000.0,5911000.0,67.1579467,396658481.41213
2019-04-13 13:40:00,5910000.0,5921000.0,5907000.0,5919000.0,51.45366405,304297238.9684
2019-04-13 13:50:00,5919000.0,5926000.0,5914000.0,5921000.0,23.64904461,140015497.93361
2019-04-13 14:00:00,5921000.0,5929000.0,5917000.0,5920000.0,48.63328659,288093427.76975
2019-04-13 14:10:00,5922000.0,5926000.0,5915000.0,5915000.0,47.70415638,282436602.98419
2019-04-13 14:20:00,5916000.0,5918000.0,5910000.0,5916000.0,41.11886306,243219148.86206
2019-04-13 14:30:00,5915000.0,5920000.0,5912000.0,5920000.0,45.46369128,269016438.5535
2019-04-13 14:40:00,5918000.0,5925000.0,5915000.0,5917000.0,42.19346396,249755512.00169
2019-04-13 14:50:00,5917000.0,5920000.0,5915000.0,5920000.0,28.54630968,168961472.56467
2019-04-13 15:00:00,5920000.0,5920000.0,5912000.0,5914000.0,43.91514806,259821234.98319
2019-04-13 15:10:00,5914000.0,5915000.0,5910000.0,5910000.0,37.8865486,224012498.14955
2019-04-13 15:20:00,5912000.0,5917000.0,5909000.0,5917000.0,26.9443145,159304796.98567
2019-04-13 15:30:00,5916000.0,5918000.0,5910000.0,5915000.0,70.39048531,416203470.61459
2019-04-13 15:40:00,5915000.0,5919000.0,5912000.0,5915000.0,39.29842679,232512223.29852
2019-04-13 15:50:00,5915000.0,5920000.0,5912000.0,5918000.0,42.29530319,250268552.33834
2019-04-13 16:00:00,5918000.0,5932000.0,5918000.0,5928000.0,81.9362661,485664433.15418
2019-04-13 16:10:00,5928000.0,5929000.0,5919000.0,5920000.0,49.96531793,295986581.73817
2019-04-13 16:20:00,5919000.0,5923000.0,5916000.0,5918000.0,17.90256084,105981104.17192
2019-04-13 16:30:00,5918000.0,5919000.0,5912000.0,5915000.0,32.99461805,195201932.84351
2019-04-13 16:40:00,5917000.0,5920000.0,5911000.0,5914000.0,32.41675174,191824362.89806
2019-04-13 16:50:00,5914000.0,5921000.0,5912000.0,5917000.0,16.35134235,96739285.25189
2019-04-13 17:00:00,5917000.0,5920000.0,5913000.0,5914000.0,17.72723404,104889180.25671
2019-04-13 17:10:00,5914000.0,5916000.0,5909000.0,5913000.0,32.00540152,189240113.71876
2019-04-13 17:20:00,5913000.0,5914000.0,5898000.0,5900000.0,65.62862138,387492343.37101
2019-04-13 17:30:00,5900000.0,5900000.0,5877000.0,5881000.0,72.50565999,426865605.68333
2019-04-13 17:40:00,5882000.0,5886000.0,5878000.0,5880000.0,30.17123259,177444092.2621
2019-04-13 17:50:00,5881000.0,5891000.0,5881000.0,5885000.0,29.51121675,173655497.36598
2019-04-13 18:00:00,5883000.0,5885000.0,5874000.0,5879000.0,45.15118238,265514622.26674
2019-04-13 18:10:00,5880000.0,5882000.0,5876000.0,5877000.0,40.66209459,239087143.49545
2019-04-13 18:20:00,5878000.0,5882000.0,5873000.0,5877000.0,46.44187965,272959814.6074
2019-04-13 18:30:00,5877000.0,5882000.0,5875000.0,5881000.0,33.21301131,195257414.53861
2019-04-13 18:40:00,5881000.0,5881000.0,5875000.0,5876000.0,30.35702126,178449788.77056
2019-04-13 18:50:00,5876000.0,5877000.0,5873000.0,5875000.0,31.01857869,182227042.82172
2019-04-13 19:00:00,5875000.0,5886000.0,5874000.0,5880000.0,52.61581518,309419643.93569
2019-04-13 19:10:00,5885000.0,5885000.0,5867000.0,5868000.0,50.83587029,298694820.39528
2019-04-13 19:20:00,5867000.0,5870000.0,5857000.0,5857000.0,38.62929796,226477129.90507
2019-04-13 19:30:00,5858000.0,5860000.0,5822000.0,5843000.0,116.17921109,678205429.30186
2019-04-13 19:40:00,5843000.0,5853000.0,5840000.0,5843000.0,51.9734889,303903112.87475
2019-04-13 19:50:00,5846000.0,5846000.0,5833000.0,5835000.0,28.02676931,163667174.76112
2019-04-13 20:00:00,5836000.0,5844000.0,5832000.0,5841000.0,15.22554668,88903835.35391
2019-04-13 20:10:00,5842000.0,5854000.0,5839000.0,5854000.0,34.65268818,202481883.11001
2019-04-13 20:20:00,5847000.0,5855000.0,5845000.0,5849000.0,25.55327713,149546949.00593
2019-04-13 20:30:00,5849000.0,5852000.0,5838000.0,5844000.0,21.97667295,128444096.17811
2019-04-13 20:40:00,5843000.0,5856000.0,5839000.0,5849000.0,69.0093812,403861193.48151
2019-04-13 20:50:00,5848000.0,5865000.0,5846000.0,5863000.0,39.20464257,229578290.67887
2019-04-13 21:00:00,5863000.0,5863000.0,5858000.0,5862000.0,32.97718736,193275845.86863
2019-04-13 21:10:00,5862000.0,5874000.0,5861000.0,5874000.0,39.71067107,232885218.51252
2019-04-13 21:20:00,5872000.0,5873000.0,5857000.0,5857000.0,33.23639933,194943951.24009
2019-04-13 21:30:00,5857000.0,5868000.0,5855000.0,5861000.0,32.1351653,188346043.69321
2019-04-13 21:40:00,5860000.0,5862000.0,5857000.0,5858000.0,23.08791086,135292406.05508
2019-04-13 21:50:00,5857000.0,5861000.0,5853000.0,5861000.0,24.63159042,144322098.57664
2019-04-13 22:00:00,5861000.0,5866000.0,5857000.0,5862000.0,30.18289368,176929447.99198
2019-04-13 22:10:00,5862000.0,5868000.0,5856000.0,5858000.0,23.81100218,139557056.07593
2019-04-13 22:20:00,5858000.0,5879000.0,5857000.0,5867000.0,21.86265815,128227179.50471
2019-04-13 22:30:00,5866000.0,5877000.0,5864000.0,5871000.0,12.91922109,75836745.5399
2019-04-13 22:40:00,5872000.0,5874000.0,5867000.0,5870000.0,28.56433838,167682427.73656
2019-04-13 22:50:00,5869000.0,5870000.0,5868000.0,5870000.0,13.37180154,78481261.3918
2019-04-13 23:00:00,5870000.0,5873000.0,5867000.0,5873000.0,34.33906007,201581036.44513
2019-04-13 23:10:00,5874000.0,5877000.0,5871000.0,5877000.0,20.64075872,121241586.5024
2019-04-13 23:20:00,5877000.0,5908000.0,5876000.0,5904000.0,69.49904147,409621227.93314
2019-04-13 23:30:00,5904000.0,5908000.0,5902000.0,5903000.0,28.75320681,169780548.10296
2019-04-13 23:40:00,5902000.0,5903000.0,5895000.0,5898000.0,19.48917834,114984428.26482
2019-04-13 23:50:00,5898000.0,5900000.0,5884000.0,5894000.0,9.96821147,58745247.04111
