,open,high,low,close,volume,value
2019-04-27 00:00:00,6141000.0,6141000.0,6135000.0,6135000.0,35.47054106,217740985.39782
2019-04-27 00:10:00,6135000.0,6138000.0,6113000.0,6129000.0,67.86484453,415888973.13791
2019-04-27 00:20:00,6128000.0,6140000.0,6126000.0,6138000.0,26.46047792,162304338.67337
2019-04-27 00:30:00,6139000.0,6141000.0,6124000.0,6124000.0,22.28491962,136731491.76457
2019-04-27 00:40:00,6124000.0,6125000.0,6106000.0,6110000.0,57.44504693,351306684.1654
2019-04-27 00:50:00,6111000.0,6114000.0,6087000.0,6095000.0,98.47960727,600460764.2801
2019-04-27 01:00:00,6098000.0,6098000.0,6050000.0,6052000.0,160.4958781,973664116.6612
2019-04-27 01:10:00,6052000.0,6080000.0,6050000.0,6062000.0,70.30311117,426169255.7068
2019-04-27 01:20:00,6062000.0,6065000.0,6026000.0,6044000.0,87.11568278,526968103.66118
2019-04-27 01:30:00,6036000.0,6065000.0,6034000.0,6065000.0,65.12008028,394165316.35715
2019-04-27 01:40:00,6060000.0,6075000.0,6060000.0,6068000.0,24.00268987,145692983.80428
2019-04-27 01:50:00,6068000.0,6095000.0,6067000.0,6092000.0,46.10729801,280710703.89731
2019-04-27 02:00:00,6094000.0,6095000.0,6077000.0,6081000.0,45.73149589,278481773.16981
2019-04-27 02:10:00,6081000.0,6081000.0,6076000.0,6079000.0,12.33809917,75010766.98813
2019-04-27 02:20:00,6079000.0,6117000.0,6078000.0,6106000.0,68.54518593,417478334.49794
2019-04-27 02:30:00,6105000.0,6105000.0,6093000.0,6098000.0,47.08987902,287147723.89985
2019-04-27 02:40:00,6098000.0,6106000.0,6080000.0,6091000.0,41.50292997,252844725.47431
2019-04-27 02:50:00,6091000.0,6091000.0,6083000.0,6084000.0,11.10758148,67597481.07794
2019-04-27 03:00:00,6084000.0,6088000.0,6081000.0,6087000.0,13.11597425,79808110.19011
2019-04-27 03:10:00,6086000.0,6101000.0,6086000.0,6091000.0,38.23785298,233067334.32791
2019-04-27 03:20:00,6092000.0,6092000.0,6081000.0,6084000.0,15.76185143,95917299.11951
2019-04-27 03:30:00,6084000.0,6085000.0,6063000.0,6068000.0,19.43881971,118128327.91445
2019-04-27 03:40:00,6068000.0,6076000.0,6059000.0,6068000.0,38.44038796,233151177.9535
2019-04-27 03:50:00,6074000.0,6074000.0,6038000.0,6044000.0,49.98204621,302316580.52
2019-04-27 04:00:00,6044000.0,6054000.0,6041000.0,6051000.0,50.34701062,304460704.28069
2019-04-27 04:10:00,6050000.0,6080000.0,6048000.0,6080000.0,23.40442358,141953423.65467
2019-04-27 04:20:00,6081000.0,6087000.0,6068000.0,6073000.0,41.95214084,254898005.52692
2019-04-27 04:30:00,6072000.0,6085000.0,6069000.0,6072000.0,29.82546149,181176528.38976
2019-04-27 04:40:00,6072000.0,6079000.0,6063000.0,6071000.0,20.42535282,124035984.93674
2019-04-27 04:50:00,6077000.0,6078000.0,6067000.0,6069000.0,8.05282525,48915239.71346
2019-04-27 05:00:00,6072000.0,6090000.0,6068000.0,6077000.0,27.21021036,165408983.00051
2019-04-27 05:10:00,6077000.0,6096000.0,6073000.0,6088000.0,25.98604096,158228264.51868
2019-04-27 05:20:00,6093000.0,6095000.0,6088000.0,6095000.0,40.06172678,244133031.28746
2019-04-27 05:30:00,6095000.0,6109000.0,6090000.0,6096000.0,46.95849902,286275276.2076
2019-04-27 05:40:00,6096000.0,6096000.0,6078000.0,6082000.0,23.66042651,144014583.60313
2019-04-27 05:50:00,6078000.0,6082000.0,6055000.0,6074000.0,36.63166608,222449740.8206
2019-04-27 06:00:00,6076000.0,6080000.0,6075000.0,6080000.0,10.0838974,61275305.94349
2019-04-27 06:10:00,6080000.0,6080000.0,6070000.0,6077000.0,6.66261423,40475104.04965
2019-04-27 06:20:00,6077000.0,6084000.0,6075000.0,6084000.0,10.030844,60987729.44565
2019-04-27 06:30:00,6084000.0,6089000.0,6084000.0,6087000.0,19.03131135,115859467.93641
2019-04-27 06:40:00,6089000.0,6102000.0,6086000.0,6092000.0,29.82064688,181609528.19658
2019-04-27 06:50:00,6095000.0,6096000.0,6085000.0,6088000.0,23.2335882,141485593.1407
2019-04-27 07:00:00,6088000.0,6143000.0,6088000.0,6127000.0,86.03945376,526660749.14195
2019-04-27 07:10:00,6125000.0,6142000.0,6119000.0,6128000.0,45.51807733,278913069.06974
2019-04-27 07:20:00,6129000.0,6134000.0,6115000.0,6117000.0,38.09014625,233220482.18048
2019-04-27 07:30:00,6117000.0,6117000.0,6108000.0,6117000.0,28.7045353,175459642.0055
2019-04-27 07:40:00,6117000.0,6117000.0,6112000.0,6115000.0,19.31816488,118130750.88763
2019-04-27 07:50:00,6115000.0,6125000.0,6114000.0,6121000.0,21.58504109,132107900.01785
2019-04-27 08:00:00,6122000.0,6122000.0,6100000.0,6102000.0,59.54531178,363689170.82464
2019-04-27 08:10:00,6102000.0,6117000.0,6100000.0,6102000.0,31.67180021,193343743.02031
2019-04-27 08:20:00,6101000.0,6126000.0,6101000.0,6121000.0,44.11921496,269726324.47976
2019-04-27 08:30:00,6121000.0,6132000.0,6121000.0,6128000.0,38.59479885,236444707.41138
2019-04-27 08:40:00,6131000.0,6134000.0,6123000.0,6125000.0,29.38818418,180091828.92384
2019-04-27 08:50:00,6125000.0,6139000.0,6125000.0,6137000.0,35.20880901,215843388.78134
2019-04-27 09:00:00,6139000.0,6151000.0,6136000.0,6144000.0,46.91806923,288275535.62483
2019-04-27 09:10:00,6144000.0,6161000.0,6143000.0,6152000.0,60.50336763,372194190.80366
2019-04-27 09:20:00,6152000.0,6164000.0,6147000.0,6161000.0,46.18905182,284249560.1635
2019-04-27 09:30:00,6161000.0,6161000.0,6146000.0,6146000.0,21.83450528,134365289.51123
2019-04-27 09:40:00,6146000.0,6147000.0,6126000.0,6135000.0,61.61104801,377901009.66826
2019-04-27 09:50:00,6135000.0,6138000.0,6127000.0,6128000.0,23.78588018,145822363.04842
2019-04-27 10:00:00,6127000.0,6131000.0,6118000.0,6126000.0,27.56772396,168800693.56668
2019-04-27 10:10:00,6126000.0,6126000.0,6120000.0,6122000.0,33.24150859,203537800.51765
2019-04-27 10:20:00,6122000.0,6126000.0,6121000.0,6122000.0,15.43198934,94494012.92883
2019-04-27 10:30:00,6122000.0,6124000.0,6112000.0,6114000.0,28.0911981,171865342.89803
2019-04-27 10:40:00,6113000.0,6127000.0,6112000.0,6125000.0,34.29589432,209831581.39312
2019-04-27 10:50:00,6126000.0,6129000.0,6107000.0,6108000.0,33.65494705,205841982.00726
2019-04-27 11:00:00,6108000.0,6120000.0,6107000.0,6118000.0,29.43194123,179914548.45395
2019-04-27 11:10:00,6118000.0,6128000.0,6117000.0,6128000.0,24.80815873,151883312.06796
2019-04-27 11:20:00,6128000.0,6128000.0,6123000.0,6125000.0,26.81105214,164254607.80932
2019-04-27 11:30:00,6125000.0,6125000.0,6115000.0,6118000.0,27.63759849,169184880.24876
2019-04-27 11:40:00,6117000.0,6121000.0,6113000.0,6119000.0,31.94382296,195391257.55885
2019-04-27 11:50:00,6119000.0,6119000.0,6114000.0,6118000.0,17.98296155,109995151.94089
2019-04-27 12:00:00,6119000.0,6125000.0,6118000.0,6119000.0,19.09946575,116890641.2824
2019-04-27 12:10:00,6119000.0,6120000.0,6114000.0,6118000.0,37.9547159,232194581.95431
2019-04-27 12:20:00,6116000.0,6118000.0,6114000.0,6117000.0,8.64955625,52907630.27237
2019-04-27 12:30:00,6117000.0,6125000.0,6114000.0,6125000.0,39.7389381,243190971.94982
2019-04-27 12:40:00,6125000.0,6125000.0,6116000.0,6117000.0,14.82577183,90767068.6349
2019-04-27 12:50:00,6117000.0,6125000.0,6112000.0,6112000.0,12.58984515,77010463.69095
2019-04-27 13:00:00,6112000.0,6112000.0,6094000.0,6097000.0,67.85413982,413931686.81631
2019-04-27 13:10:00,6097000.0,6100000.0,6080000.0,6080000.0,64.73645637,394351243.96978
2019-04-27 13:20:00,6085000.0,6089000.0,6080000.0,6089000.0,51.68733551,314502285.13472
2019-04-27 13:30:00,6085000.0,6091000.0,6081000.0,6082000.0,33.94961882,206601782.90117
