,open,high,low,close,volume,value
2019-03-31 00:00:00,4609000.0,4610000.0,4602000.0,4608000.0,9.61763992,44289475.3587
2019-03-31 00:10:00,4608000.0,4612000.0,4603000.0,4608000.0,23.69833516,109219964.28167
2019-03-31 00:20:00,4609000.0,4610000.0,4603000.0,4604000.0,18.38404429,84686402.3729
2019-03-31 00:30:00,4604000.0,4608000.0,4602000.0,4602000.0,10.38008296,47804537.28381
2019-03-31 00:40:00,4604000.0,4605000.0,4601000.0,4604000.0,22.2110096,102217833.88241
2019-03-31 00:50:00,4604000.0,4606000.0,4600000.0,4601000.0,26.9803924,124184996.66129
2019-03-31 01:00:00,4601000.0,4607000.0,4600000.0,4607000.0,20.46289091,94186975.15852
2019-03-31 01:10:00,4604000.0,4607000.0,4603000.0,4604000.0,10.35658606,47691275.11396
2019-03-31 01:20:00,4603000.0,4606000.0,4601000.0,4603000.0,16.61956939,76492217.26741
2019-03-31 01:30:00,4601000.0,4605000.0,4591000.0,4602000.0,62.41166121,287047326.5122
2019-03-31 01:40:00,4602000.0,4603000.0,4591000.0,4601000.0,47.89862706,220214647.5014
2019-03-31 01:50:00,4601000.0,4610000.0,4599000.0,4610000.0,50.28163163,231512696.57885
2019-03-31 02:00:00,4610000.0,4614000.0,4608000.0,4614000.0,12.7226368,58659320.62653
2019-03-31 02:10:00,4613000.0,4614000.0,4608000.0,4608000.0,14.54051277,67067315.23022
2019-03-31 02:20:00,4609000.0,4610000.0,4600000.0,4605000.0,8.21247803,37816811.12482
2019-03-31 02:30:00,4605000.0,4608000.0,4601000.0,4603000.0,12.93101153,59512066.36982
2019-03-31 02:40:00,4607000.0,4607000.0,4600000.0,4600000.0,12.46632234,57376805.64862
2019-03-31 02:50:00,4600000.0,4604000.0,4597000.0,4599000.0,15.95429481,73396938.00632
2019-03-31 03:00:00,4597000.0,4604000.0,4594000.0,4600000.0,28.66866239,131847429.21769
2019-03-31 03:10:00,4600000.0,4608000.0,4593000.0,4605000.0,26.72146488,122909998.47724
2019-03-31 03:20:00,4605000.0,4611000.0,4605000.0,4611000.0,19.64733601,90539340.22559
2019-03-31 03:30:00,4611000.0,4615000.0,4606000.0,4609000.0,12.4052935,57182840.25204
2019-03-31 03:40:00,4609000.0,4616000.0,4607000.0,4612000.0,4.20662404,19394256.74397
2019-03-31 03:50:00,4615000.0,4617000.0,4610000.0,4611000.0,3.93258019,18137423.48974
2019-03-31 04:00:00,4611000.0,4615000.0,4609000.0,4609000.0,11.36219052,52393301.46836
2019-03-31 04:10:00,4612000.0,4614000.0,4609000.0,4612000.0,19.06441514,87918416.08057
2019-03-31 04:20:00,4612000.0,4617000.0,4610000.0,4617000.0,4.39474893,20271778.36226
2019-03-31 04:30:00,4615000.0,4616000.0,4610000.0,4611000.0,5.93009091,27362918.21016
2019-03-31 04:40:00,4611000.0,4616000.0,4609000.0,4615000.0,7.77324422,35843794.56969
2019-03-31 04:50:00,4615000.0,4616000.0,4610000.0,4614000.0,4.51844531,20840601.24815
2019-03-31 05:00:00,4610000.0,4616000.0,4609000.0,4616000.0,4.03150903,18591853.21343
2019-03-31 05:10:00,4616000.0,4616000.0,4610000.0,4610000.0,5.07563589,23411729.06426
2019-03-31 05:20:00,4611000.0,4617000.0,4609000.0,4610000.0,13.47019007,62099567.05697
2019-03-31 05:30:00,4615000.0,4616000.0,4608000.0,4612000.0,6.87277118,31690689.7537
2019-03-31 05:40:00,4612000.0,4616000.0,4611000.0,4611000.0,11.06112884,51012207.29395
2019-03-31 05:50:00,4611000.0,4616000.0,4611000.0,4613000.0,1.60079848,7387940.90202
