,open,high,low,close,volume,value
2019-04-09 00:00:00,6025000.0,6027000.0,6010000.0,6010000.0,53.99591149,325153623.15476
2019-04-09 00:10:00,6010000.0,6016000.0,5995000.0,6006000.0,89.04020526,534533359.07845
2019-04-09 00:20:00,6006000.0,6020000.0,6002000.0,6007000.0,69.17696666,415865953.85742
2019-04-09 00:30:00,6009000.0,6011000.0,6001000.0,6006000.0,51.06944395,306793902.35085
2019-04-09 00:40:00,6004000.0,6005000.0,5996000.0,5996000.0,42.52866987,255165300.84068
2019-04-09 00:50:00,5996000.0,6010000.0,5992000.0,6009000.0,60.80965885,365078885.76699
2019-04-09 01:00:00,6009000.0,6016000.0,6006000.0,6015000.0,41.7652534,251075302.50818
2019-04-09 01:10:00,6013000.0,6018000.0,5998000.0,6004000.0,68.60843091,412002877.72209
2019-04-09 01:20:00,6004000.0,6018000.0,6002000.0,6009000.0,38.08194344,228854136.02201
2019-04-09 01:30:00,6009000.0,6014000.0,5999000.0,6005000.0,35.06911871,210634448.36121
2019-04-09 01:40:00,6004000.0,6006000.0,5990000.0,5990000.0,31.13408067,186738074.99502
2019-04-09 01:50:00,5990000.0,6002000.0,5978000.0,6002000.0,41.61192684,249164420.74412
2019-04-09 02:00:00,6001000.0,6001000.0,5988000.0,5988000.0,27.50518242,164923961.9662
2019-04-09 02:10:00,5990000.0,5990000.0,5977000.0,5977000.0,18.06096672,108033525.44798
2019-04-09 02:20:00,5979000.0,5981000.0,5971000.0,5977000.0,19.03626831,113814786.70848
2019-04-09 02:30:00,5979000.0,5989000.0,5975000.0,5987000.0,12.9248096,77326861.50167
2019-04-09 02:40:00,5986000.0,5988000.0,5984000.0,5986000.0,8.4302428,50468769.5957
2019-04-09 02:50:00,5983000.0,5989000.0,5979000.0,5984000.0,4.08650077,24457458.87731
2019-04-09 03:00:00,5984000.0,5996000.0,5983000.0,5988000.0,7.82371456,46848834.93252
2019-04-09 03:10:00,5987000.0,6010000.0,5987000.0,6010000.0,23.63446401,141854972.35364
2019-04-09 03:20:00,6011000.0,6015000.0,6008000.0,6010000.0,10.73401829,64517448.92063
2019-04-09 03:30:00,6010000.0,6013000.0,6005000.0,6006000.0,15.82057183,95067622.14215
2019-04-09 03:40:00,6007000.0,6015000.0,5999000.0,6007000.0,25.93510783,155778385.00918
2019-04-09 03:50:00,6006000.0,6015000.0,6005000.0,6013000.0,18.72400102,112560479.79458
2019-04-09 04:00:00,6014000.0,6014000.0,5985000.0,5991000.0,72.21274514,433139861.27932
2019-04-09 04:10:00,5991000.0,6004000.0,5986000.0,5995000.0,29.54067814,177086693.98805
2019-04-09 04:20:00,5995000.0,6005000.0,5992000.0,5999000.0,12.67136028,76000840.86874
2019-04-09 04:30:00,6002000.0,6005000.0,5989000.0,5989000.0,12.37740799,74234985.18582
2019-04-09 04:40:00,5989000.0,6000000.0,5987000.0,5999000.0,14.00369726,83889306.2329
2019-04-09 04:50:00,5999000.0,6003000.0,5990000.0,5997000.0,7.79243609,46721123.1366
2019-04-09 05:00:00,5997000.0,6006000.0,5989000.0,6003000.0,12.19729311,73088010.69129
2019-04-09 05:10:00,6003000.0,6007000.0,5998000.0,6003000.0,9.55190218,57342488.66636
2019-04-09 05:20:00,6003000.0,6018000.0,6001000.0,6014000.0,26.0736382,156739613.95546
2019-04-09 05:30:00,6013000.0,6017000.0,6009000.0,6012000.0,23.72494506,142716380.91227
2019-04-09 05:40:00,6012000.0,6042000.0,6005000.0,6042000.0,37.10764368,223585733.59778
2019-04-09 05:50:00,6042000.0,6047000.0,6029000.0,6041000.0,42.17846358,254695061.1776
2019-04-09 06:00:00,6041000.0,6062000.0,6040000.0,6059000.0,94.19236222,570166136.47766
2019-04-09 06:10:00,6059000.0,6059000.0,6049000.0,6050000.0,21.53137802,130359804.98649
2019-04-09 06:20:00,6049000.0,6053000.0,6042000.0,6049000.0,25.2515226,152712781.95084
2019-04-09 06:30:00,6048000.0,6053000.0,6047000.0,6048000.0,14.39918811,87117774.42023
2019-04-09 06:40:00,6048000.0,6051000.0,6044000.0,6049000.0,27.41387748,165795673.33726
2019-04-09 06:50:00,6049000.0,6059000.0,6048000.0,6059000.0,36.58609282,221476321.75584
2019-04-09 07:00:00,6058000.0,6069000.0,6057000.0,6063000.0,39.77626836,241139049.99519
2019-04-09 07:10:00,6063000.0,6078000.0,6059000.0,6075000.0,31.95442266,193910616.8083
2019-04-09 07:20:00,6076000.0,6087000.0,6073000.0,6085000.0,43.4224971,264027393.87243
2019-04-09 07:30:00,6085000.0,6096000.0,6083000.0,6093000.0,59.19328506,360612421.79457
2019-04-09 07:40:00,6093000.0,6097000.0,6053000.0,6071000.0,85.64135426,520659885.99374
2019-04-09 07:50:00,6072000.0,6086000.0,6071000.0,6079000.0,24.96156891,151742030.47456
2019-04-09 08:00:00,6078000.0,6079000.0,6040000.0,6064000.0,78.93381806,478433698.79025
2019-04-09 08:10:00,6065000.0,6074000.0,6062000.0,6065000.0,47.26702982,286802594.74673
2019-04-09 08:20:00,6065000.0,6076000.0,6053000.0,6075000.0,57.05925223,346018072.57771
2019-04-09 08:30:00,6075000.0,6080000.0,6073000.0,6075000.0,35.3505542,214828703.68821
2019-04-09 08:40:00,6075000.0,6090000.0,6074000.0,6089000.0,43.26954164,263221212.63074
2019-04-09 08:50:00,6089000.0,6092000.0,6087000.0,6091000.0,48.36564251,294559047.48143
2019-04-09 09:00:00,6091000.0,6092000.0,6055000.0,6061000.0,120.99645069,734785820.49085
2019-04-09 09:10:00,6060000.0,6073000.0,6053000.0,6067000.0,89.70434371,543864794.22563
2019-04-09 09:20:00,6067000.0,6067000.0,6042000.0,6053000.0,100.27626443,607256708.78768
2019-04-09 09:30:00,6053000.0,6064000.0,6052000.0,6063000.0,81.29908456,492455230.53322
2019-04-09 09:40:00,6061000.0,6063000.0,6040000.0,6044000.0,63.93413501,386779181.9482
2019-04-09 09:50:00,6044000.0,6045000.0,6001000.0,6010000.0,131.41028211,791252377.46658
2019-04-09 10:00:00,6010000.0,6022000.0,6004000.0,6007000.0,90.37213428,543397057.68139
2019-04-09 10:10:00,6008000.0,6012000.0,5988000.0,5999000.0,131.08436744,786002301.669
2019-04-09 10:20:00,5999000.0,6023000.0,5999000.0,6019000.0,94.69734185,568667341.30885
2019-04-09 10:30:00,6021000.0,6042000.0,6019000.0,6039000.0,68.56873572,413540361.32621
2019-04-09 10:40:00,6039000.0,6050000.0,6034000.0,6039000.0,100.80098189,608817748.75528
2019-04-09 10:50:00,6039000.0,6042000.0,6020000.0,6030000.0,88.74218741,535325494.45757
2019-04-09 11:00:00,6031000.0,6043000.0,6014000.0,6038000.0,68.93086789,415963487.68564
2019-04-09 11:10:00,6038000.0,6048000.0,6038000.0,6044000.0,56.81131049,343346954.17268
2019-04-09 11:20:00,6043000.0,6047000.0,6039000.0,6042000.0,52.37479598,316444977.2552
2019-04-09 11:30:00,6042000.0,6047000.0,6034000.0,6044000.0,77.1850146,466255809.75978
2019-04-09 11:40:00,6044000.0,6047000.0,6034000.0,6039000.0,80.42873892,485895940.15856
2019-04-09 11:50:00,6040000.0,6041000.0,6030000.0,6035000.0,56.48411114,340997882.50671
2019-04-09 12:00:00,6035000.0,6046000.0,6030000.0,6043000.0,62.1059234,375181673.37299
2019-04-09 12:10:00,6043000.0,6050000.0,6037000.0,6047000.0,69.20013719,418283575.46092
2019-04-09 12:20:00,6047000.0,6048000.0,6031000.0,6032000.0,47.98090744,289863968.07911
2019-04-09 12:30:00,6035000.0,6037000.0,6015000.0,6019000.0,89.50166313,538977098.96811
2019-04-09 12:40:00,6018000.0,6020000.0,6010000.0,6015000.0,68.15488035,409994134.57305
2019-04-09 12:50:00,6016000.0,6019000.0,6012000.0,6016000.0,38.91565017,234101737.91899
2019-04-09 13:00:00,6016000.0,6043000.0,6011000.0,6039000.0,204.11036279,1231480299.36757
2019-04-09 13:10:00,6039000.0,6043000.0,6033000.0,6042000.0,74.73566258,451237836.99995
2019-04-09 13:20:00,6042000.0,6043000.0,6025000.0,6025000.0,72.52014107,437578950.90627
2019-04-09 13:30:00,6025000.0,6026000.0,6001000.0,6007000.0,87.43776798,525908921.33701
2019-04-09 13:40:00,6008000.0,6020000.0,6004000.0,6020000.0,79.84886468,479954808.26756
2019-04-09 13:50:00,6020000.0,6020000.0,5995000.0,5995000.0,84.85228977,509467461.99484
2019-04-09 14:00:00,5997000.0,6006000.0,5988000.0,5994000.0,98.4538384,590321394.48366
2019-04-09 14:10:00,5994000.0,6000000.0,5985000.0,5999000.0,71.22979718,426737936.44087
2019-04-09 14:20:00,5999000.0,6000000.0,5984000.0,5989000.0,67.02553023,401643813.25704
2019-04-09 14:30:00,5989000.0,5989000.0,5939000.0,5970000.0,192.18950227,1146414371.78859
2019-04-09 14:40:00,5969000.0,5983000.0,5960000.0,5969000.0,152.23013696,909274840.59453
2019-04-09 14:50:00,5969000.0,5990000.0,5967000.0,5986000.0,73.62587164,440228073.07791
2019-04-09 15:00:00,5987000.0,6008000.0,5986000.0,6004000.0,105.353907,632112973.10633
