,open,high,low,close,volume,value
2019-04-23 00:00:00,6148000.0,6152000.0,6145000.0,6150000.0,33.90447804,208474233.78179
2019-04-23 00:10:00,6150000.0,6157000.0,6145000.0,6157000.0,59.80887313,367994843.85423
2019-04-23 00:20:00,6157000.0,6157000.0,6147000.0,6149000.0,25.15543252,154741907.32477
2019-04-23 00:30:00,6149000.0,6166000.0,6144000.0,6164000.0,39.80598145,245026233.53668
2019-04-23 00:40:00,6165000.0,6208000.0,6128000.0,6144000.0,431.45610743,2664628682.96562
2019-04-23 00:50:00,6144000.0,6147000.0,6129000.0,6138000.0,55.01440622,337682245.68404
2019-04-23 01:00:00,6138000.0,6142000.0,6130000.0,6135000.0,40.9412088,251164720.74191
2019-04-23 01:10:00,6131000.0,6143000.0,6120000.0,6134000.0,114.25471209,700310587.34903
2019-04-23 01:20:00,6135000.0,6146000.0,6128000.0,6140000.0,41.33715347,253638685.74825
2019-04-23 01:30:00,6140000.0,6150000.0,6137000.0,6149000.0,17.49024275,107480263.26097
2019-04-23 01:40:00,6149000.0,6151000.0,6139000.0,6143000.0,31.99354259,196582087.39691
2019-04-23 01:50:00,6143000.0,6144000.0,6130000.0,6142000.0,27.85523077,171023149.5255
2019-04-23 02:00:00,6142000.0,6142000.0,6133000.0,6136000.0,17.09629528,104927664.93912
2019-04-23 02:10:00,6137000.0,6143000.0,6136000.0,6143000.0,17.22166137,105703296.18404
2019-04-23 02:20:00,6145000.0,6151000.0,6142000.0,6146000.0,13.59941105,83573043.54173
2019-04-23 02:30:00,6144000.0,6170000.0,6144000.0,6170000.0,40.72140766,250818258.33185
2019-04-23 02:40:00,6170000.0,6190000.0,6160000.0,6187000.0,39.0090323,240926363.38402
2019-04-23 02:50:00,6189000.0,6198000.0,6180000.0,6194000.0,41.83964652,258950269.69262
2019-04-23 03:00:00,6195000.0,6215000.0,6194000.0,6209000.0,123.90836268,769005875.81779
2019-04-23 03:10:00,6209000.0,6218000.0,6200000.0,6206000.0,45.63457434,283485888.0062
2019-04-23 03:20:00,6206000.0,6217000.0,6196000.0,6216000.0,22.53793956,139930910.10054
2019-04-23 03:30:00,6216000.0,6225000.0,6202000.0,6221000.0,32.40721402,201559948.12517
2019-04-23 03:40:00,6220000.0,6230000.0,6211000.0,6230000.0,17.2022552,107030223.96022
2019-04-23 03:50:00,6230000.0,6249000.0,6228000.0,6249000.0,54.04760295,337080872.00263
2019-04-23 04:00:00,6249000.0,6276000.0,6241000.0,6245000.0,92.02399583,575614943.23238
2019-04-23 04:10:00,6245000.0,6245000.0,6187000.0,6200000.0,152.58960937,946349820.48989
2019-04-23 04:20:00,6200000.0,6216000.0,6199000.0,6216000.0,60.74672458,376704008.21841
2019-04-23 04:30:00,6216000.0,6219000.0,6196000.0,6202000.0,60.93525772,377982704.33093
2019-04-23 04:40:00,6205000.0,6207000.0,6183000.0,6198000.0,146.39538159,906189744.52853
2019-04-23 04:50:00,6198000.0,6210000.0,6196000.0,6210000.0,20.61847355,127874931.66633
2019-04-23 05:00:00,6210000.0,6211000.0,6195000.0,6205000.0,33.33685556,206800059.23461
2019-04-23 05:10:00,6205000.0,6212000.0,6181000.0,6201000.0,19.68666101,121996643.01178
2019-04-23 05:20:00,6210000.0,6217000.0,6201000.0,6215000.0,15.72528374,97690651.66345
2019-04-23 05:30:00,6215000.0,6219000.0,6210000.0,6217000.0,7.92901431,49267189.80536
2019-04-23 05:40:00,6216000.0,6247000.0,6216000.0,6234000.0,51.6053541,321738296.34061
2019-04-23 05:50:00,6229000.0,6229000.0,6212000.0,6219000.0,20.66339531,128578094.92621
2019-04-23 06:00:00,6214000.0,6219000.0,6210000.0,6214000.0,20.35131964,126473034.47736
2019-04-23 06:10:00,6214000.0,6226000.0,6214000.0,6225000.0,18.02025744,112071256.35505
2019-04-23 06:20:00,6225000.0,6237000.0,6222000.0,6235000.0,28.87823243,179894579.34523
2019-04-23 06:30:00,6235000.0,6245000.0,6232000.0,6242000.0,37.8914257,236384574.51128
2019-04-23 06:40:00,6242000.0,6253000.0,6239000.0,6253000.0,40.06056008,250304533.4905
2019-04-23 06:50:00,6253000.0,6258000.0,6238000.0,6245000.0,70.37954126,439616808.01199
2019-04-23 07:00:00,6238000.0,6255000.0,6231000.0,6251000.0,49.87506991,311180809.20358
2019-04-23 07:10:00,6246000.0,6258000.0,6245000.0,6248000.0,34.13854317,213436992.09702
2019-04-23 07:20:00,6246000.0,6250000.0,6235000.0,6243000.0,31.99051228,199742825.0782
2019-04-23 07:30:00,6239000.0,6243000.0,6232000.0,6237000.0,24.24370224,151216095.29163
2019-04-23 07:40:00,6237000.0,6249000.0,6236000.0,6243000.0,29.06644093,181380367.55426
2019-04-23 07:50:00,6246000.0,6252000.0,6243000.0,6251000.0,32.66550688,204071326.51163
2019-04-23 08:00:00,6251000.0,6251000.0,6239000.0,6240000.0,45.09525514,281624969.7084
2019-04-23 08:10:00,6240000.0,6244000.0,6236000.0,6242000.0,22.6558235,141365441.02266
2019-04-23 08:20:00,6243000.0,6248000.0,6239000.0,6243000.0,29.72342309,185534479.19431
2019-04-23 08:30:00,6241000.0,6246000.0,6230000.0,6234000.0,34.85696033,217410342.09787
2019-04-23 08:40:00,6234000.0,6238000.0,6229000.0,6237000.0,45.73429802,285110083.02434
2019-04-23 08:50:00,6236000.0,6237000.0,6225000.0,6237000.0,40.84929649,254543989.30947
2019-04-23 09:00:00,6237000.0,6257000.0,6236000.0,6254000.0,104.00865254,649973989.1349
2019-04-23 09:10:00,6255000.0,6255000.0,6225000.0,6225000.0,101.07341898,630953438.89877
2019-04-23 09:20:00,6227000.0,6235000.0,6219000.0,6234000.0,83.2045408,518089439.6078
2019-04-23 09:30:00,6234000.0,6237000.0,6222000.0,6229000.0,84.85385435,528547483.8524
2019-04-23 09:40:00,6229000.0,6240000.0,6225000.0,6236000.0,72.08557791,449256475.21454
2019-04-23 09:50:00,6236000.0,6239000.0,6226000.0,6228000.0,50.99085307,317831500.32829
2019-04-23 10:00:00,6228000.0,6229000.0,6222000.0,6227000.0,66.82371384,415985682.34371
2019-04-23 10:10:00,6226000.0,6233000.0,6220000.0,6226000.0,71.85720905,447271083.9351
2019-04-23 10:20:00,6226000.0,6228000.0,6221000.0,6223000.0,31.41284616,195542314.02238
2019-04-23 10:30:00,6223000.0,6225000.0,6221000.0,6224000.0,27.11300137,168722997.63158
2019-04-23 10:40:00,6224000.0,6229000.0,6222000.0,6229000.0,31.9601479,198959697.27679
2019-04-23 10:50:00,6229000.0,6231000.0,6227000.0,6231000.0,34.06265558,212192564.24586
2019-04-23 11:00:00,6231000.0,6231000.0,6226000.0,6231000.0,50.19640619,312679876.81502
2019-04-23 11:10:00,6232000.0,6251000.0,6230000.0,6245000.0,57.96620648,361723309.09707
2019-04-23 11:20:00,6245000.0,6250000.0,6240000.0,6242000.0,69.69944155,435342598.85009
2019-04-23 11:30:00,6242000.0,6245000.0,6233000.0,6245000.0,52.91303884,330173531.52834
2019-04-23 11:40:00,6244000.0,6257000.0,6240000.0,6253000.0,62.42713084,389975697.98492
2019-04-23 11:50:00,6252000.0,6257000.0,6246000.0,6253000.0,38.77940064,242406228.48379
2019-04-23 12:00:00,6253000.0,6269000.0,6246000.0,6268000.0,70.60058076,442043804.03363
2019-04-23 12:10:00,6268000.0,6278000.0,6262000.0,6274000.0,56.18660971,352408288.87175
2019-04-23 12:20:00,6274000.0,6279000.0,6267000.0,6270000.0,68.05377744,426873134.79068
2019-04-23 12:30:00,6269000.0,6302000.0,6268000.0,6301000.0,123.31918712,775452189.4521
2019-04-23 12:40:00,6300000.0,6321000.0,6294000.0,6319000.0,200.43305344,1264424294.9183
2019-04-23 12:50:00,6319000.0,6340000.0,6316000.0,6328000.0,210.10715208,1329225851.10071
2019-04-23 13:00:00,6328000.0,6397000.0,6320000.0,6397000.0,278.94336964,1772054045.17443
2019-04-23 13:10:00,6397000.0,6400000.0,6357000.0,6364000.0,355.81429569,2269157497.92402
2019-04-23 13:20:00,6362000.0,6549000.0,6362000.0,6485000.0,758.26921932,4911448301.91619
2019-04-23 13:30:00,6486000.0,6489000.0,6420000.0,6426000.0,474.42843788,3059819435.30984
2019-04-23 13:40:00,6424000.0,6434000.0,6390000.0,6410000.0,326.01450509,2091601861.35189
2019-04-23 13:50:00,6406000.0,6420000.0,6396000.0,6418000.0,157.69279921,1011017449.11939
2019-04-23 14:00:00,6419000.0,6438000.0,6417000.0,6435000.0,160.90117412,1033753317.26236
2019-04-23 14:10:00,6435000.0,6435000.0,6411000.0,6415000.0,135.0385301,867152554.69171
2019-04-23 14:20:00,6416000.0,6417000.0,6409000.0,6417000.0,83.97941991,538519456.04712
2019-04-23 14:30:00,6415000.0,6425000.0,6410000.0,6420000.0,168.9168124,1084102942.33536
2019-04-23 14:40:00,6420000.0,6439000.0,6418000.0,6437000.0,153.04352834,984360821.24387
2019-04-23 14:50:00,6436000.0,6440000.0,6428000.0,6430000.0,117.85478001,758125611.45662
2019-04-23 15:00:00,6429000.0,6440000.0,6425000.0,6433000.0,106.17131887,683052608.79343
2019-04-23 15:10:00,6436000.0,6438000.0,6427000.0,6435000.0,42.80776342,275388353.55214
2019-04-23 15:20:00,6435000.0,6436000.0,6417000.0,6420000.0,74.56015439,478915791.25968
2019-04-23 15:30:00,6420000.0,6431000.0,6418000.0,6423000.0,81.92660208,526143538.89214
2019-04-23 15:40:00,6426000.0,6433000.0,6422000.0,6426000.0,81.44142562,523521485.69494
2019-04-23 15:50:00,6425000.0,6438000.0,6424000.0,6434000.0,56.69239473,364589161.43128
2019-04-23 16:00:00,6434000.0,6437000.0,6424000.0,6429000.0,68.65238354,441522166.56145
2019-04-23 16:10:00,6429000.0,6432000.0,6426000.0,6428000.0,94.37997708,606722310.62511
2019-04-23 16:20:00,6428000.0,6441000.0,6426000.0,6441000.0,45.61797292,293535710.57089
2019-04-23 16:30:00,6440000.0,6440000.0,6433000.0,6435000.0,52.08894278,335301898.29076
2019-04-23 16:40:00,6435000.0,6443000.0,6435000.0,6440000.0,51.68924739,332819548.9179
2019-04-23 16:50:00,6440000.0,6443000.0,6436000.0,6442000.0,56.08877569,361226494.22773
2019-04-23 17:00:00,6439000.0,6445000.0,6433000.0,6444000.0,74.57746406,480303220.53277
2019-04-23 17:10:00,6444000.0,6460000.0,6442000.0,6448000.0,84.37455145,544023554.91313
2019-04-23 17:20:00,6450000.0,6466000.0,6448000.0,6465000.0,88.18319349,569477972.0158
2019-04-23 17:30:00,6465000.0,6465000.0,6444000.0,6448000.0,74.88674121,483019289.57832
2019-04-23 17:40:00,6450000.0,6450000.0,6431000.0,6435000.0,80.72537305,519915041.1532
2019-04-23 17:50:00,6435000.0,6435000.0,6424000.0,6425000.0,85.41958685,549167951.84087
2019-04-23 18:00:00,6426000.0,6427000.0,6416000.0,6421000.0,76.45710579,490996718.58321
2019-04-23 18:10:00,6421000.0,6426000.0,6405000.0,6419000.0,84.24942744,540515635.85745
2019-04-23 18:20:00,6419000.0,6425000.0,6413000.0,6416000.0,40.25991723,258413132.66811
2019-04-23 18:30:00,6417000.0,6419000.0,6409000.0,6412000.0,63.88566598,409795076.21859
2019-04-23 18:40:00,6412000.0,6415000.0,6397000.0,6413000.0,82.27682983,526979158.71631
2019-04-23 18:50:00,6414000.0,6414000.0,6407000.0,6411000.0,54.13059164,346975895.50914
2019-04-23 19:00:00,6411000.0,6423000.0,6409000.0,6423000.0,49.19476284,315662779.79118
2019-04-23 19:10:00,6423000.0,6429000.0,6418000.0,6423000.0,48.11590838,309093114.63143
2019-04-23 19:20:00,6423000.0,6429000.0,6421000.0,6425000.0,43.98294742,282649620.35915
2019-04-23 19:30:00,6428000.0,6429000.0,6419000.0,6424000.0,38.70111142,248595794.23272
2019-04-23 19:40:00,6424000.0,6427000.0,6416000.0,6420000.0,57.94792554,372191510.29121
2019-04-23 19:50:00,6420000.0,6435000.0,6420000.0,6428000.0,50.37519888,323930863.34824
2019-04-23 20:00:00,6427000.0,6428000.0,6419000.0,6422000.0,42.48942466,272967774.98192
2019-04-23 20:10:00,6422000.0,6430000.0,6417000.0,6428000.0,41.31215213,265278306.47094
2019-04-23 20:20:00,6430000.0,6433000.0,6417000.0,6419000.0,50.66997509,325611175.31896
2019-04-23 20:30:00,6419000.0,6426000.0,6419000.0,6419000.0,54.94980235,352861304.01297
2019-04-23 20:40:00,6422000.0,6434000.0,6416000.0,6434000.0,57.60443851,370169566.98554
2019-04-23 20:50:00,6434000.0,6440000.0,6429000.0,6439000.0,53.77007598,345998247.08349
2019-04-23 21:00:00,6438000.0,6440000.0,6429000.0,6440000.0,44.44339829,285971565.09926
2019-04-23 21:10:00,6440000.0,6446000.0,6435000.0,6444000.0,98.58115743,634942296.78659
2019-04-23 21:20:00,6446000.0,6450000.0,6441000.0,6448000.0,67.08118643,432351610.504
2019-04-23 21:30:00,6448000.0,6466000.0,6446000.0,6460000.0,140.97561521,910428167.21689
2019-04-23 21:40:00,6460000.0,6474000.0,6457000.0,6457000.0,134.67894057,870620063.32911
2019-04-23 21:50:00,6457000.0,6463000.0,6454000.0,6456000.0,37.03366357,239226895.32258
2019-04-23 22:00:00,6456000.0,6457000.0,6442000.0,6454000.0,69.90155098,450757919.96753
2019-04-23 22:10:00,6453000.0,6455000.0,6447000.0,6450000.0,36.86389817,237811964.98064
2019-04-23 22:20:00,6450000.0,6460000.0,6448000.0,6458000.0,59.66483847,384994281.27634
2019-04-23 22:30:00,6461000.0,6472000.0,6460000.0,6463000.0,99.62843326,644000405.13876
2019-04-23 22:40:00,6463000.0,6480000.0,6461000.0,6468000.0,113.99618617,737514660.45075
2019-04-23 22:50:00,6468000.0,6474000.0,6457000.0,6458000.0,91.3747705,590631181.62787
2019-04-23 23:00:00,6458000.0,6467000.0,6453000.0,6464000.0,47.04785167,303916224.73292
2019-04-23 23:10:00,6459000.0,6467000.0,6459000.0,6467000.0,31.20070534,201737033.9247
2019-04-23 23:20:00,6466000.0,6467000.0,6455000.0,6461000.0,36.46731532,235591332.66633
2019-04-23 23:30:00,6462000.0,6463000.0,6450000.0,6463000.0,45.57981326,294258877.81764
