,open,high,low,close,volume,value
2019-04-25 05:20:00,6410000.0,6417000.0,6402000.0,6408000.0,8.12901238,52087927.20764
2019-04-25 05:30:00,6408000.0,6416000.0,6403000.0,6415000.0,13.31323914,85363405.29795
2019-04-25 05:40:00,6415000.0,6416000.0,6406000.0,6411000.0,10.78596958,69162016.51618
2019-04-25 05:50:00,6411000.0,6411000.0,6401000.0,6402000.0,9.65602025,61858595.2414
2019-04-25 06:00:00,6405000.0,6410000.0,6404000.0,6409000.0,9.6950353,62128396.45581
2019-04-25 06:10:00,6409000.0,6410000.0,6391000.0,6391000.0,35.66420502,228310982.00568
2019-04-25 06:20:00,6392000.0,6396000.0,6383000.0,6390000.0,18.95480801,121109836.30377
2019-04-25 06:30:00,6390000.0,6400000.0,6383000.0,6394000.0,37.7711356,241306796.52576
2019-04-25 06:40:00,6393000.0,6403000.0,6393000.0,6403000.0,10.36657351,66322386.97716
2019-04-25 06:50:00,6403000.0,6408000.0,6397000.0,6404000.0,9.60069809,61463284.75276
2019-04-25 07:00:00,6404000.0,6408000.0,6399000.0,6401000.0,17.60813087,112760816.1661
2019-04-25 07:10:00,6401000.0,6404000.0,6395000.0,6398000.0,11.74693433,75164182.93976
2019-04-25 07:20:00,6398000.0,6407000.0,6398000.0,6401000.0,10.46325883,66991388.24218
2019-04-25 07:30:00,6402000.0,6410000.0,6397000.0,6402000.0,16.93771489,108445313.69738
2019-04-25 07:40:00,6402000.0,6410000.0,6401000.0,6401000.0,16.93310277,108432371.51698
2019-04-25 07:50:00,6402000.0,6411000.0,6400000.0,6411000.0,15.68635171,100460116.76649
2019-04-25 08:00:00,6411000.0,6414000.0,6404000.0,6414000.0,22.07736439,141478531.54139
2019-04-25 08:10:00,6414000.0,6416000.0,6407000.0,6410000.0,26.3568626,168951543.19213
2019-04-25 08:20:00,6410000.0,6415000.0,6407000.0,6413000.0,28.07350079,179968482.98573
2019-04-25 08:30:00,6413000.0,6414000.0,6393000.0,6395000.0,31.86533676,204019357.37686
2019-04-25 08:40:00,6395000.0,6410000.0,6394000.0,6410000.0,31.1132822,199152201.77629
2019-04-25 08:50:00,6409000.0,6415000.0,6402000.0,6415000.0,57.15023293,366279919.41198
2019-04-25 09:00:00,6415000.0,6425000.0,6411000.0,6425000.0,94.87998284,608996319.45982
2019-04-25 09:10:00,6425000.0,6432000.0,6423000.0,6428000.0,94.30229289,606155321.29312
2019-04-25 09:20:00,6427000.0,6428000.0,6413000.0,6418000.0,49.41864248,317367617.78975
2019-04-25 09:30:00,6416000.0,6431000.0,6416000.0,6423000.0,71.08867642,456651699.3931
2019-04-25 09:40:00,6423000.0,6425000.0,6415000.0,6424000.0,67.32994897,432268492.12426
2019-04-25 09:50:00,6426000.0,6426000.0,6419000.0,6420000.0,56.63008024,363609207.34209
2019-04-25 10:00:00,6420000.0,6426000.0,6411000.0,6414000.0,49.82873821,319790059.47896
2019-04-25 10:10:00,6414000.0,6428000.0,6407000.0,6426000.0,44.15622761,283359661.85662
2019-04-25 10:20:00,6426000.0,6427000.0,6410000.0,6416000.0,27.75396542,178155125.36207
2019-04-25 10:30:00,6412000.0,6416000.0,6406000.0,6411000.0,52.05024216,333660771.44327
2019-04-25 10:40:00,6410000.0,6419000.0,6409000.0,6419000.0,36.14117796,231743423.06546
2019-04-25 10:50:00,6419000.0,6420000.0,6415000.0,6417000.0,43.4225937,278675229.05082
2019-04-25 11:00:00,6417000.0,6420000.0,6410000.0,6415000.0,67.99535926,436201378.8644
2019-04-25 11:10:00,6415000.0,6415000.0,6399000.0,6399000.0,84.71821644,542832952.35263
2019-04-25 11:20:00,6399000.0,6401000.0,6389000.0,6391000.0,56.43012714,360937605.59264
2019-04-25 11:30:00,6391000.0,6394000.0,6383000.0,6388000.0,88.20722304,563544526.06756
2019-04-25 11:40:00,6388000.0,6400000.0,6386000.0,6395000.0,39.30618227,251182562.77529
2019-04-25 11:50:00,6396000.0,6396000.0,6374000.0,6376000.0,60.32255517,385123930.47863
2019-04-25 12:00:00,6373000.0,6384000.0,6351000.0,6360000.0,80.52901413,512262701.19021
2019-04-25 12:10:00,6360000.0,6371000.0,6355000.0,6367000.0,44.13089511,280865917.40444
2019-04-25 12:20:00,6367000.0,6388000.0,6364000.0,6382000.0,46.81261626,298660448.15229
2019-04-25 12:30:00,6380000.0,6381000.0,6362000.0,6362000.0,61.42525882,391375683.96382
2019-04-25 12:40:00,6362000.0,6367000.0,6353000.0,6364000.0,65.61329016,417309799.83626
2019-04-25 12:50:00,6363000.0,6373000.0,6361000.0,6372000.0,65.01507873,413827298.09844
2019-04-25 13:00:00,6372000.0,6397000.0,6369000.0,6388000.0,61.0257372,389531154.86773
2019-04-25 13:10:00,6388000.0,6390000.0,6377000.0,6382000.0,36.0160744,229966123.08342
2019-04-25 13:20:00,6382000.0,6384000.0,6375000.0,6377000.0,53.65685441,342260026.42318
2019-04-25 13:30:00,6377000.0,6389000.0,6377000.0,6382000.0,26.39919395,168537433.70368
2019-04-25 13:40:00,6383000.0,6385000.0,6380000.0,6381000.0,45.74724217,291970876.41916
2019-04-25 13:50:00,6380000.0,6380000.0,6367000.0,6367000.0,34.29646428,218542997.88272
2019-04-25 14:00:00,6367000.0,6368000.0,6361000.0,6367000.0,31.64652061,201421298.24373
2019-04-25 14:10:00,6367000.0,6369000.0,6357000.0,6364000.0,43.10268822,274274497.94594
2019-04-25 14:20:00,6364000.0,6366000.0,6354000.0,6357000.0,62.69277563,398671292.98942
2019-04-25 14:30:00,6356000.0,6359000.0,6341000.0,6354000.0,92.94670223,590238086.47084
2019-04-25 14:40:00,6354000.0,6364000.0,6354000.0,6361000.0,41.85628167,266135729.07848
2019-04-25 14:50:00,6361000.0,6364000.0,6356000.0,6362000.0,36.46908752,231915721.15035
2019-04-25 15:00:00,6362000.0,6364000.0,6356000.0,6360000.0,27.94994284,177715241.30627
2019-04-25 15:10:00,6360000.0,6365000.0,6351000.0,6358000.0,47.5270956,302165997.91009
2019-04-25 15:20:00,6356000.0,6362000.0,6342000.0,6345000.0,51.3412713,326223366.77895
2019-04-25 15:30:00,6345000.0,6359000.0,6344000.0,6346000.0,47.53911379,301804266.00501
2019-04-25 15:40:00,6346000.0,6353000.0,6335000.0,6350000.0,72.72779915,461561518.779
2019-04-25 15:50:00,6348000.0,6350000.0,6335000.0,6340000.0,73.6443457,467068920.01603
2019-04-25 16:00:00,6342000.0,6348000.0,6337000.0,6337000.0,59.46881291,377015719.14697
2019-04-25 16:10:00,6338000.0,6352000.0,6337000.0,6351000.0,64.23376872,407209755.89875
2019-04-25 16:20:00,6351000.0,6364000.0,6349000.0,6360000.0,49.31974031,313445215.76294
2019-04-25 16:30:00,6360000.0,6360000.0,6350000.0,6352000.0,66.41294353,421933797.96357
2019-04-25 16:40:00,6352000.0,6367000.0,6351000.0,6365000.0,50.88215589,323693633.5332
2019-04-25 16:50:00,6364000.0,6384000.0,6364000.0,6379000.0,59.67158867,380414688.14533
2019-04-25 17:00:00,6379000.0,6388000.0,6371000.0,6375000.0,54.67322069,348736826.39553
2019-04-25 17:10:00,6375000.0,6376000.0,6363000.0,6364000.0,61.70964158,393125292.10231
2019-04-25 17:20:00,6365000.0,6371000.0,6359000.0,6368000.0,61.10660622,388911189.62471
2019-04-25 17:30:00,6368000.0,6371000.0,6365000.0,6371000.0,18.62524422,118604697.61218
2019-04-25 17:40:00,6371000.0,6373000.0,6365000.0,6372000.0,26.57364012,169278037.46203
2019-04-25 17:50:00,6368000.0,6375000.0,6366000.0,6372000.0,31.33997516,199683790.72648
2019-04-25 18:00:00,6374000.0,6378000.0,6367000.0,6367000.0,55.86855524,355910871.50157
2019-04-25 18:10:00,6367000.0,6369000.0,6362000.0,6367000.0,39.37072305,250613242.71314
2019-04-25 18:20:00,6367000.0,6367000.0,6354000.0,6360000.0,49.91968405,317692241.31765
2019-04-25 18:30:00,6360000.0,6363000.0,6340000.0,6360000.0,40.15279577,255061430.23075
2019-04-25 18:40:00,6360000.0,6368000.0,6353000.0,6360000.0,21.38227988,135963873.76561
2019-04-25 18:50:00,6360000.0,6369000.0,6356000.0,6367000.0,63.26112655,402600188.06382
2019-04-25 19:00:00,6367000.0,6380000.0,6367000.0,6377000.0,90.75330041,578333178.20637
2019-04-25 19:10:00,6374000.0,6391000.0,6367000.0,6377000.0,84.12219026,536427393.31821
2019-04-25 19:20:00,6379000.0,6391000.0,6375000.0,6383000.0,38.28338979,244353196.24041
2019-04-25 19:30:00,6383000.0,6383000.0,6376000.0,6380000.0,40.35538061,257474222.74585
2019-04-25 19:40:00,6380000.0,6397000.0,6374000.0,6393000.0,79.08207511,504628224.26091
2019-04-25 19:50:00,6393000.0,6404000.0,6388000.0,6400000.0,97.39376881,623147957.35879
2019-04-25 20:00:00,6400000.0,6404000.0,6383000.0,6387000.0,63.33507767,405066597.71812
2019-04-25 20:10:00,6387000.0,6390000.0,6379000.0,6381000.0,69.85498201,445960654.82511
2019-04-25 20:20:00,6384000.0,6388000.0,6379000.0,6381000.0,34.21578142,218381989.6746
2019-04-25 20:30:00,6381000.0,6393000.0,6374000.0,6391000.0,48.77937544,311304998.44606
2019-04-25 20:40:00,6391000.0,6399000.0,6390000.0,6393000.0,26.80414431,171359493.0864
2019-04-25 20:50:00,6395000.0,6406000.0,6395000.0,6405000.0,53.24315577,340901038.82238
2019-04-25 21:00:00,6405000.0,6414000.0,6404000.0,6404000.0,70.32086973,450700551.81316
2019-04-25 21:10:00,6403000.0,6411000.0,6399000.0,6400000.0,30.0076216,192171477.59557
2019-04-25 21:20:00,6402000.0,6405000.0,6397000.0,6399000.0,23.64161836,151301453.05579
2019-04-25 21:30:00,6398000.0,6401000.0,6397000.0,6398000.0,44.29372519,283397118.63997
2019-04-25 21:40:00,6397000.0,6399000.0,6391000.0,6393000.0,88.11125073,563577587.79124
2019-04-25 21:50:00,6395000.0,6405000.0,6390000.0,6404000.0,41.83093586,267582949.4789
2019-04-25 22:00:00,6403000.0,6405000.0,6398000.0,6399000.0,29.06610496,186082848.77009
2019-04-25 22:10:00,6399000.0,6405000.0,6397000.0,6398000.0,40.2243891,257433379.06723
2019-04-25 22:20:00,6399000.0,6399000.0,6388000.0,6393000.0,62.03341979,396623125.89806
2019-04-25 22:30:00,6393000.0,6393000.0,6382000.0,6391000.0,34.59746184,221114302.86357
2019-04-25 22:40:00,6393000.0,6397000.0,6390000.0,6392000.0,32.43270564,207360956.89071
2019-04-25 22:50:00,6392000.0,6395000.0,6391000.0,6393000.0,31.56802909,201816832.14573
2019-04-25 23:00:00,6394000.0,6394000.0,6388000.0,6390000.0,45.44406656,290422877.17639
2019-04-25 23:10:00,6391000.0,6395000.0,6388000.0,6388000.0,41.09273841,262548811.07353
2019-04-25 23:20:00,6389000.0,6390000.0,6382000.0,6386000.0,61.92157814,395459218.01411
2019-04-25 23:30:00,6386000.0,6391000.0,6383000.0,6388000.0,37.37957154,238750762.4238
2019-04-25 23:40:00,6390000.0,6395000.0,6389000.0,6391000.0,38.99466279,249269846.40954
2019-04-25 23:50:00,6391000.0,6393000.0,6383000.0,6387000.0,36.01176022,230021841.27314
