,open,high,low,close,volume,value
2019-04-21 12:40:00,6174000.0,6177000.0,6163000.0,6167000.0,27.17322767,167705742.49765
2019-04-21 12:50:00,6167000.0,6171000.0,6163000.0,6167000.0,15.08264549,93009358.32943
2019-04-21 13:00:00,6165000.0,6168000.0,6158000.0,6160000.0,14.31058287,88176200.06277
2019-04-21 13:10:00,6159000.0,6166000.0,6159000.0,6163000.0,25.50765441,157175525.6425
2019-04-21 13:20:00,6163000.0,6164000.0,6155000.0,6162000.0,30.38536718,187180573.87321
2019-04-21 13:30:00,6162000.0,6162000.0,6154000.0,6158000.0,34.92726003,215041279.21321
2019-04-21 13:40:00,6158000.0,6162000.0,6157000.0,6162000.0,31.68977159,195195068.44132
2019-04-21 13:50:00,6161000.0,6164000.0,6159000.0,6163000.0,35.88841582,221124331.97092
2019-04-21 14:00:00,6162000.0,6172000.0,6162000.0,6167000.0,56.12839998,346240330.81249
2019-04-21 14:10:00,6167000.0,6168000.0,6158000.0,6161000.0,52.46480408,323356281.11249
2019-04-21 14:20:00,6161000.0,6170000.0,6158000.0,6168000.0,82.8171479,510475507.44557
2019-04-21 14:30:00,6168000.0,6173000.0,6160000.0,6166000.0,48.37214044,298201890.94416
2019-04-21 14:40:00,6166000.0,6166000.0,6151000.0,6158000.0,58.71915959,361628881.69074
2019-04-21 14:50:00,6159000.0,6159000.0,6152000.0,6156000.0,33.23755837,204640703.38941
2019-04-21 15:00:00,6156000.0,6158000.0,6151000.0,6152000.0,37.08339701,228201897.8343
2019-04-21 15:10:00,6152000.0,6154000.0,6144000.0,6148000.0,54.51062012,335175234.07899
2019-04-21 15:20:00,6147000.0,6148000.0,6143000.0,6148000.0,36.18854731,222433427.90317
2019-04-21 15:30:00,6148000.0,6152000.0,6145000.0,6149000.0,19.036316,117065685.11564
2019-04-21 15:40:00,6150000.0,6152000.0,6148000.0,6151000.0,34.07982611,209629939.59628
2019-04-21 15:50:00,6151000.0,6161000.0,6148000.0,6159000.0,34.75966566,213919611.37557
2019-04-21 16:00:00,6161000.0,6166000.0,6156000.0,6164000.0,32.556004,200611317.63645
2019-04-21 16:10:00,6166000.0,6169000.0,6163000.0,6166000.0,46.52692264,286936508.57867
2019-04-21 16:20:00,6166000.0,6169000.0,6162000.0,6166000.0,36.02395684,222132107.24724
2019-04-21 16:30:00,6166000.0,6171000.0,6163000.0,6170000.0,34.02869234,209910003.25586
2019-04-21 16:40:00,6170000.0,6171000.0,6163000.0,6168000.0,28.99008827,178815532.7429
2019-04-21 16:50:00,6169000.0,6170000.0,6158000.0,6163000.0,69.55558825,428749536.36502
2019-04-21 17:00:00,6163000.0,6170000.0,6161000.0,6167000.0,38.55162261,237714765.73791
2019-04-21 17:10:00,6166000.0,6167000.0,6152000.0,6160000.0,82.69629838,509407019.21847
2019-04-21 17:20:00,6160000.0,6172000.0,6151000.0,6153000.0,131.19927332,808496045.24295
2019-04-21 17:30:00,6155000.0,6158000.0,6129000.0,6133000.0,140.9421478,865892363.31178
2019-04-21 17:40:00,6132000.0,6145000.0,6123000.0,6136000.0,139.22442193,853738397.84054
2019-04-21 17:50:00,6137000.0,6145000.0,6132000.0,6137000.0,61.05129281,374762989.66823
2019-04-21 18:00:00,6138000.0,6142000.0,6129000.0,6138000.0,83.58328719,512760848.87901
2019-04-21 18:10:00,6136000.0,6140000.0,6125000.0,6140000.0,86.59148071,530923145.32741
2019-04-21 18:20:00,6140000.0,6143000.0,6122000.0,6124000.0,70.91231747,434952228.21967
2019-04-21 18:30:00,6123000.0,6124000.0,6110000.0,6112000.0,93.8036506,573868918.92691
2019-04-21 18:40:00,6114000.0,6114000.0,6069000.0,6083000.0,230.86020499,1406007221.08339
2019-04-21 18:50:00,6087000.0,6087000.0,6047000.0,6064000.0,185.97277764,1127865886.36843
2019-04-21 19:00:00,6065000.0,6099000.0,6055000.0,6099000.0,145.50939326,883518741.85135
2019-04-21 19:10:00,6094000.0,6123000.0,6094000.0,6111000.0,95.83733804,585634083.20413
2019-04-21 19:20:00,6110000.0,6112000.0,6105000.0,6111000.0,46.63511374,284921892.98877
2019-04-21 19:30:00,6110000.0,6113000.0,6100000.0,6106000.0,49.77107301,303920259.91787
2019-04-21 19:40:00,6106000.0,6111000.0,6103000.0,6105000.0,31.35060165,191441492.07339
2019-04-21 19:50:00,6105000.0,6114000.0,6104000.0,6105000.0,30.38000826,185601473.59229
2019-04-21 20:00:00,6105000.0,6106000.0,6095000.0,6104000.0,38.97644498,237795769.19924
2019-04-21 20:10:00,6104000.0,6114000.0,6100000.0,6111000.0,43.05437141,262995516.47539
2019-04-21 20:20:00,6111000.0,6113000.0,6100000.0,6104000.0,63.98071487,390745174.98726
2019-04-21 20:30:00,6106000.0,6114000.0,6103000.0,6110000.0,32.59289353,199110749.47199
2019-04-21 20:40:00,6111000.0,6115000.0,6108000.0,6113000.0,75.97158481,464318186.43044
2019-04-21 20:50:00,6112000.0,6120000.0,6105000.0,6109000.0,59.59041301,364209105.34225
2019-04-21 21:00:00,6109000.0,6112000.0,6100000.0,6100000.0,62.16010642,379591744.71607
2019-04-21 21:10:00,6103000.0,6108000.0,6097000.0,6103000.0,75.32211388,459678602.18012
2019-04-21 21:20:00,6103000.0,6108000.0,6080000.0,6088000.0,100.36995613,611596218.10085
2019-04-21 21:30:00,6085000.0,6096000.0,6060000.0,6084000.0,162.07165468,984837531.86112
2019-04-21 21:40:00,6084000.0,6086000.0,6074000.0,6080000.0,70.07089183,425958189.22001
2019-04-21 21:50:00,6080000.0,6091000.0,6080000.0,6085000.0,41.74799943,254029093.27336
2019-04-21 22:00:00,6084000.0,6105000.0,6084000.0,6098000.0,48.48760787,295512047.63304
2019-04-21 22:10:00,6098000.0,6106000.0,6096000.0,6105000.0,52.93780347,322943177.91874
2019-04-21 22:20:00,6106000.0,6118000.0,6104000.0,6112000.0,74.50176149,455243842.83139
2019-04-21 22:30:00,6112000.0,6116000.0,6110000.0,6116000.0,19.91894634,121768603.62042
2019-04-21 22:40:00,6116000.0,6122000.0,6111000.0,6121000.0,55.93637229,342080809.53183
2019-04-21 22:50:00,6122000.0,6130000.0,6117000.0,6128000.0,53.95029447,330368933.79839
2019-04-21 23:00:00,6129000.0,6141000.0,6125000.0,6131000.0,93.83569517,575535630.33133
2019-04-21 23:10:00,6130000.0,6136000.0,6121000.0,6121000.0,58.48695843,358466507.99752
2019-04-21 23:20:00,6122000.0,6128000.0,6119000.0,6125000.0,39.90165717,244302129.39664
2019-04-21 23:30:00,6125000.0,6128000.0,6120000.0,6126000.0,43.16996148,264440377.07479
2019-04-21 23:40:00,6126000.0,6137000.0,6125000.0,6127000.0,37.86954239,232146949.47627
2019-04-21 23:50:00,6128000.0,6137000.0,6122000.0,6132000.0,45.51350033,278954813.37567
