,open,high,low,close,volume,value
2019-04-28 00:00:00,6110000.0,6110000.0,6104000.0,6109000.0,5.37052114,32799961.83849
2019-04-28 00:10:00,6107000.0,6110000.0,6106000.0,6109000.0,5.08201166,31042767.70943
2019-04-28 00:20:00,6109000.0,6109000.0,6100000.0,6100000.0,8.51623465,51989960.32554
2019-04-28 00:30:00,6099000.0,6106000.0,6099000.0,6105000.0,18.10494133,110505749.06867
2019-04-28 00:40:00,6105000.0,6106000.0,6098000.0,6099000.0,10.46907942,63890855.47239
2019-04-28 00:50:00,6099000.0,6103000.0,6097000.0,6102000.0,5.82435976,35532930.86887
2019-04-28 01:00:00,6102000.0,6105000.0,6101000.0,6104000.0,7.17512698,43790880.85867
2019-04-28 01:10:00,6104000.0,6104000.0,6096000.0,6096000.0,5.87473698,35839931.78351
2019-04-28 01:20:00,6098000.0,6105000.0,6097000.0,6101000.0,8.81801082,53811994.53633
2019-04-28 01:30:00,6105000.0,6105000.0,6099000.0,6104000.0,17.30023214,105585153.48556
2019-04-28 01:40:00,6105000.0,6107000.0,6102000.0,6106000.0,6.37463895,38911807.35401
2019-04-28 01:50:00,6106000.0,6107000.0,6104000.0,6106000.0,10.52402003,64251943.8319
2019-04-28 02:00:00,6106000.0,6110000.0,6104000.0,6104000.0,8.06624684,49262558.0215
2019-04-28 02:10:00,6107000.0,6115000.0,6104000.0,6115000.0,8.87961345,54248944.43511
2019-04-28 02:20:00,6114000.0,6120000.0,6111000.0,6111000.0,35.6699638,218134783.09035
2019-04-28 02:30:00,6113000.0,6125000.0,6113000.0,6117000.0,47.40926229,290128789.90056
2019-04-28 02:40:00,6113000.0,6127000.0,6113000.0,6125000.0,43.10776919,263965133.74273
2019-04-28 02:50:00,6122000.0,6122000.0,6115000.0,6121000.0,7.50784844,45936612.37653
2019-04-28 03:00:00,6121000.0,6122000.0,6118000.0,6118000.0,10.04687444,61497015.3764
2019-04-28 03:10:00,6118000.0,6122000.0,6115000.0,6115000.0,1.78703256,10930170.13304
2019-04-28 03:20:00,6115000.0,6115000.0,6104000.0,6108000.0,19.40960014,118539775.99548
2019-04-28 03:30:00,6112000.0,6118000.0,6105000.0,6118000.0,7.32642455,44787748.78279
2019-04-28 03:40:00,6117000.0,6120000.0,6115000.0,6117000.0,3.73989221,22881602.05737
2019-04-28 03:50:00,6115000.0,6122000.0,6115000.0,6120000.0,7.50779095,45942003.29412
