,open,high,low,close,volume,value
2019-03-31 22:10:00,4656000.0,4661000.0,4652000.0,4652000.0,71.75777562,334133278.02636
2019-03-31 22:20:00,4657000.0,4665000.0,4652000.0,4660000.0,79.71415147,371428411.56078
2019-03-31 22:30:00,4659000.0,4669000.0,4656000.0,4662000.0,96.63088513,450454198.17917
2019-03-31 22:40:00,4663000.0,4665000.0,4651000.0,4653000.0,78.48685544,365528840.54537
2019-03-31 22:50:00,4653000.0,4665000.0,4653000.0,4656000.0,91.17756609,424925235.72164
2019-03-31 23:00:00,4656000.0,4667000.0,4654000.0,4660000.0,94.4266493,440119919.88583
2019-03-31 23:10:00,4665000.0,4670000.0,4659000.0,4659000.0,88.78190701,414028658.54107
2019-03-31 23:20:00,4660000.0,4666000.0,4650000.0,4665000.0,165.07717488,768933890.52208
2019-03-31 23:30:00,4662000.0,4668000.0,4659000.0,4659000.0,51.88577785,241962161.47168
2019-03-31 23:40:00,4660000.0,4665000.0,4657000.0,4657000.0,40.87074733,190458480.66909
2019-03-31 23:50:00,4656000.0,4659000.0,4649000.0,4649000.0,98.50449224,458448803.98558
2019-04-01 00:00:00,4648000.0,4654000.0,4644000.0,4650000.0,74.62683739,346927683.15544
2019-04-01 00:10:00,4653000.0,4654000.0,4644000.0,4646000.0,36.15362958,168046978.28249
2019-04-01 00:20:00,4646000.0,4658000.0,4645000.0,4655000.0,65.93633197,306689230.72754
2019-04-01 00:30:00,4655000.0,4656000.0,4649000.0,4656000.0,48.9948837,227966450.80285
2019-04-01 00:40:00,4654000.0,4657000.0,4650000.0,4654000.0,38.33190075,178406647.27877
2019-04-01 00:50:00,4653000.0,4655000.0,4649000.0,4649000.0,44.47149077,206856685.78797
2019-04-01 01:00:00,4649000.0,4650000.0,4641000.0,4647000.0,48.36809414,224669039.41198
2019-04-01 01:10:00,4647000.0,4651000.0,4644000.0,4651000.0,33.67322145,156515601.76203
2019-04-01 01:20:00,4651000.0,4654000.0,4649000.0,4651000.0,17.98924593,83669959.25179
2019-04-01 01:30:00,4652000.0,4656000.0,4649000.0,4656000.0,28.40466022,132155523.72486
2019-04-01 01:40:00,4656000.0,4657000.0,4649000.0,4651000.0,30.80363279,143316324.1913
2019-04-01 01:50:00,4651000.0,4652000.0,4647000.0,4648000.0,17.71399042,82380315.4333
2019-04-01 02:00:00,4648000.0,4651000.0,4643000.0,4645000.0,30.88543226,143520751.27371
2019-04-01 02:10:00,4645000.0,4650000.0,4643000.0,4648000.0,15.29895246,71080029.55609
2019-04-01 02:20:00,4647000.0,4650000.0,4642000.0,4646000.0,12.33549729,57310316.51714
2019-04-01 02:30:00,4647000.0,4649000.0,4642000.0,4649000.0,15.79421399,73374691.55572
2019-04-01 02:40:00,4648000.0,4648000.0,4640000.0,4641000.0,23.55530205,109365541.03316
2019-04-01 02:50:00,4641000.0,4645000.0,4641000.0,4641000.0,19.12496798,88769612.48657
2019-04-01 03:00:00,4640000.0,4642000.0,4640000.0,4642000.0,4.33047297,20095910.06555
2019-04-01 05:00:00,4644000.0,4655000.0,4641000.0,4651000.0,30.8883499,143602009.14128
2019-04-01 05:10:00,4651000.0,4659000.0,4651000.0,4655000.0,18.66695797,86928071.7645
2019-04-01 05:20:00,4656000.0,4661000.0,4651000.0,4651000.0,22.00291548,102475859.23222
2019-04-01 05:30:00,4652000.0,4658000.0,4650000.0,4657000.0,15.64181136,72807439.8152
2019-04-01 05:40:00,4655000.0,4659000.0,4650000.0,4655000.0,9.49014527,44184071.1846
2019-04-01 05:50:00,4655000.0,4662000.0,4654000.0,4660000.0,25.08201884,116856188.11544
2019-04-01 06:00:00,4659000.0,4662000.0,4653000.0,4656000.0,26.87467384,125098043.36279
2019-04-01 06:10:00,4656000.0,4666000.0,4652000.0,4652000.0,39.7107322,185001522.67607
2019-04-01 06:20:00,4653000.0,4666000.0,4650000.0,4654000.0,19.92791269,92711145.71053
2019-04-01 06:30:00,4654000.0,4659000.0,4652000.0,4657000.0,22.31869202,103896312.68546
2019-04-01 06:40:00,4658000.0,4662000.0,4652000.0,4652000.0,25.81332341,120223037.46476
2019-04-01 06:50:00,4652000.0,4665000.0,4652000.0,4659000.0,43.42272652,202249560.83951
2019-04-01 07:00:00,4659000.0,4665000.0,4654000.0,4658000.0,29.37831099,136870066.4211
2019-04-01 07:10:00,4658000.0,4664000.0,4651000.0,4652000.0,43.84129813,204151926.46901
2019-04-01 07:20:00,4652000.0,4657000.0,4647000.0,4653000.0,38.0547721,176996707.79237
2019-04-01 07:30:00,4656000.0,4661000.0,4650000.0,4656000.0,21.24855539,98904818.94184
2019-04-01 07:40:00,4660000.0,4664000.0,4652000.0,4657000.0,40.76273465,189867334.55588
2019-04-01 07:50:00,4657000.0,4659000.0,4652000.0,4654000.0,23.79622462,110779226.10441
2019-04-01 08:00:00,4654000.0,4662000.0,4653000.0,4657000.0,69.20375168,322322977.99891
2019-04-01 08:10:00,4663000.0,4664000.0,4653000.0,4655000.0,48.74293942,227000395.38601
2019-04-01 08:20:00,4657000.0,4660000.0,4652000.0,4659000.0,34.91797804,162549446.54948
2019-04-01 08:30:00,4660000.0,4668000.0,4656000.0,4666000.0,71.69598849,334324750.70836
2019-04-01 08:40:00,4666000.0,4666000.0,4656000.0,4664000.0,60.43125115,281710472.56817
2019-04-01 08:50:00,4664000.0,4670000.0,4659000.0,4661000.0,82.60666498,385249767.83337
2019-04-01 09:00:00,4661000.0,4669000.0,4657000.0,4666000.0,140.77334112,656363580.42585
2019-04-01 09:10:00,4666000.0,4667000.0,4649000.0,4651000.0,169.55764731,789564099.07351
2019-04-01 09:20:00,4653000.0,4661000.0,4621000.0,4644000.0,365.05891048,1693960851.93979
2019-04-01 09:30:00,4645000.0,4664000.0,4640000.0,4655000.0,222.46174417,1034755528.65608
2019-04-01 09:40:00,4655000.0,4672000.0,4655000.0,4672000.0,154.71537601,721734461.31736
2019-04-01 09:50:00,4670000.0,4674000.0,4657000.0,4660000.0,156.07659916,728075484.10605
2019-04-01 10:00:00,4660000.0,4685000.0,4659000.0,4684000.0,148.32773259,692645263.86278
2019-04-01 10:10:00,4684000.0,4688000.0,4676000.0,4684000.0,146.86979777,687662681.98171
2019-04-01 10:20:00,4684000.0,4690000.0,4678000.0,4690000.0,131.54813636,616290139.82763
2019-04-01 10:30:00,4688000.0,4689000.0,4678000.0,4685000.0,107.92593158,505550124.71667
2019-04-01 10:40:00,4684000.0,4687000.0,4676000.0,4679000.0,80.83685419,378471531.58933
2019-04-01 10:50:00,4679000.0,4686000.0,4677000.0,4679000.0,83.53368449,391102242.94672
2019-04-01 11:00:00,4680000.0,4684000.0,4677000.0,4681000.0,82.71941308,387182033.14956
2019-04-01 11:10:00,4680000.0,4684000.0,4675000.0,4682000.0,76.67741375,358882293.02488
2019-04-01 11:20:00,4682000.0,4684000.0,4680000.0,4684000.0,48.16150652,225506302.85333
2019-04-01 11:30:00,4684000.0,4684000.0,4677000.0,4680000.0,75.10713101,351513281.93307
2019-04-01 11:40:00,4680000.0,4690000.0,4678000.0,4686000.0,117.75316154,551541313.70461
2019-04-01 11:50:00,4687000.0,4695000.0,4681000.0,4681000.0,89.91460923,421404046.45381
2019-04-01 12:00:00,4682000.0,4690000.0,4680000.0,4682000.0,75.01888837,351308926.27887
2019-04-01 12:10:00,4682000.0,4686000.0,4677000.0,4683000.0,58.97326223,276078624.62115
2019-04-01 12:20:00,4682000.0,4688000.0,4678000.0,4679000.0,60.25513199,282075548.81925
2019-04-01 12:30:00,4679000.0,4688000.0,4678000.0,4684000.0,60.37427459,282724099.14174
2019-04-01 12:40:00,4684000.0,4695000.0,4683000.0,4694000.0,67.31717041,315597899.83756
2019-04-01 12:50:00,4694000.0,4694000.0,4687000.0,4690000.0,57.53495909,269795735.80098
2019-04-01 13:00:00,4689000.0,4690000.0,4686000.0,4690000.0,40.46169417,189693153.73254
2019-04-01 13:10:00,4690000.0,4690000.0,4682000.0,4683000.0,56.18842865,263296177.61183
2019-04-01 13:20:00,4684000.0,4705000.0,4682000.0,4692000.0,249.67114358,1172243950.77753
2019-04-01 13:30:00,4692000.0,4699000.0,4688000.0,4695000.0,149.73995103,702810179.79884
2019-04-01 13:40:00,4695000.0,4699000.0,4688000.0,4689000.0,92.20594914,432688751.57459
2019-04-01 13:50:00,4689000.0,4696000.0,4688000.0,4693000.0,66.92884692,314006169.88273
2019-04-01 14:00:00,4694000.0,4694000.0,4687000.0,4691000.0,72.82376709,341537720.47875
2019-04-01 14:10:00,4691000.0,4694000.0,4682000.0,4684000.0,109.00358082,510865495.0697
2019-04-01 14:20:00,4684000.0,4690000.0,4681000.0,4684000.0,86.97099696,407329882.06974
2019-04-01 14:30:00,4685000.0,4690000.0,4683000.0,4686000.0,92.14655654,431793610.16475
2019-04-01 14:40:00,4686000.0,4692000.0,4681000.0,4689000.0,71.89492857,336776081.90447
2019-04-01 14:50:00,4689000.0,4695000.0,4683000.0,4688000.0,75.65901412,354812806.56185
2019-04-01 15:00:00,4686000.0,4691000.0,4683000.0,4685000.0,99.06124859,464156319.13144
2019-04-01 15:10:00,4687000.0,4760000.0,4682000.0,4716000.0,722.82265569,3408990756.59518
2019-04-01 15:20:00,4719000.0,4731000.0,4708000.0,4710000.0,722.95958527,3413218316.85835
2019-04-01 15:30:00,4710000.0,4716000.0,4702000.0,4703000.0,438.87038557,2067220623.07308
2019-04-01 15:40:00,4703000.0,4712000.0,4692000.0,4698000.0,225.71874602,1061760294.05241
2019-04-01 15:50:00,4697000.0,4725000.0,4697000.0,4716000.0,420.9860415,1983735564.07529
2019-04-01 16:00:00,4717000.0,4719000.0,4686000.0,4688000.0,550.94805111,2589815818.7212
2019-04-01 16:10:00,4688000.0,4701000.0,4685000.0,4686000.0,198.8477209,933086584.01467
2019-04-01 16:20:00,4685000.0,4690000.0,4672000.0,4681000.0,229.85653426,1075614955.01633
2019-04-01 16:30:00,4681000.0,4684000.0,4672000.0,4680000.0,125.19940444,585573474.93697
2019-04-01 16:40:00,4681000.0,4689000.0,4677000.0,4683000.0,109.10801979,510875234.32019
2019-04-01 16:50:00,4683000.0,4687000.0,4677000.0,4683000.0,102.42049306,479544068.9114
2019-04-01 17:00:00,4683000.0,4687000.0,4675000.0,4677000.0,99.55377795,465777757.31566
2019-04-01 17:10:00,4677000.0,4678000.0,4671000.0,4678000.0,87.1153251,407189590.25801
2019-04-01 17:20:00,4678000.0,4681000.0,4674000.0,4675000.0,65.6410499,307018711.71344
2019-04-01 17:30:00,4675000.0,4685000.0,4675000.0,4685000.0,55.13731045,258027760.37977
2019-04-01 17:40:00,4682000.0,4686000.0,4675000.0,4682000.0,80.4723271,376747568.32076
2019-04-01 17:50:00,4682000.0,4687000.0,4679000.0,4684000.0,43.75545086,204902243.14772
2019-04-01 18:00:00,4684000.0,4685000.0,4680000.0,4683000.0,53.8482291,252149555.76956
2019-04-01 18:10:00,4684000.0,4688000.0,4682000.0,4683000.0,59.27367709,277665977.68634
2019-04-01 18:20:00,4683000.0,4688000.0,4681000.0,4684000.0,39.65841574,185795588.22057
2019-04-01 18:30:00,4685000.0,4693000.0,4685000.0,4692000.0,65.4986288,307070496.7197
2019-04-01 18:40:00,4692000.0,4695000.0,4687000.0,4692000.0,37.30901489,175061617.95359
2019-04-01 18:50:00,4692000.0,4708000.0,4690000.0,4703000.0,99.65525916,468243829.93007
2019-04-01 19:00:00,4703000.0,4706000.0,4692000.0,4693000.0,78.71274239,369778677.87265
2019-04-01 19:10:00,4693000.0,4699000.0,4691000.0,4696000.0,71.35121589,334976617.34325
2019-04-01 19:20:00,4696000.0,4699000.0,4692000.0,4694000.0,54.52891491,256046416.34784
2019-04-01 19:30:00,4694000.0,4695000.0,4689000.0,4692000.0,74.68441952,350363442.19379
2019-04-01 19:40:00,4692000.0,4696000.0,4691000.0,4691000.0,58.56784442,274887517.68691
