,open,high,low,close,volume,value
2019-04-14 04:10:00,5885000.0,5889000.0,5875000.0,5875000.0,16.46612358,96853513.84342
2019-04-14 04:20:00,5875000.0,5882000.0,5875000.0,5882000.0,8.92364935,52457247.34994
2019-04-14 04:30:00,5882000.0,5887000.0,5879000.0,5883000.0,3.16773576,18629361.47478
2019-04-14 04:40:00,5885000.0,5889000.0,5872000.0,5872000.0,11.3593887,66779496.50926
2019-04-14 04:50:00,5872000.0,5879000.0,5872000.0,5878000.0,5.15053661,30264118.33229
2019-04-14 05:00:00,5878000.0,5883000.0,5877000.0,5878000.0,7.67678756,45130118.58444
2019-04-14 05:10:00,5878000.0,5882000.0,5872000.0,5875000.0,4.93040776,28969182.39062
2019-04-14 05:20:00,5875000.0,5885000.0,5873000.0,5884000.0,1.44326385,8486318.07519
2019-04-14 05:30:00,5882000.0,5889000.0,5879000.0,5889000.0,9.51170435,55974443.27114
2019-04-14 05:40:00,5888000.0,5890000.0,5887000.0,5890000.0,8.39137247,49419505.70654
2019-04-14 05:50:00,5888000.0,5890000.0,5882000.0,5882000.0,3.8550945,22694323.17649
2019-04-14 06:00:00,5882000.0,5891000.0,5878000.0,5885000.0,10.7611223,63339411.62665
2019-04-14 06:10:00,5884000.0,5890000.0,5875000.0,5875000.0,14.21404369,83638786.33009
2019-04-14 06:20:00,5878000.0,5884000.0,5863000.0,5871000.0,33.5097298,196706718.06408
2019-04-14 06:30:00,5871000.0,5883000.0,5863000.0,5879000.0,27.21178502,159745580.18339
2019-04-14 06:40:00,5879000.0,5885000.0,5878000.0,5878000.0,9.43116209,55465318.89941
2019-04-14 06:50:00,5878000.0,5892000.0,5878000.0,5889000.0,8.89402162,52365983.81606
2019-04-14 07:00:00,5892000.0,5895000.0,5885000.0,5887000.0,14.24678068,83899812.03429
2019-04-14 07:10:00,5885000.0,5891000.0,5884000.0,5884000.0,7.43163889,43751931.75302
2019-04-14 07:20:00,5888000.0,5891000.0,5879000.0,5880000.0,7.91404608,46575756.24733
2019-04-14 07:30:00,5880000.0,5881000.0,5876000.0,5876000.0,9.50829763,55889036.25363
2019-04-14 07:40:00,5876000.0,5885000.0,5875000.0,5882000.0,13.29642121,78161495.88951
2019-04-14 07:50:00,5882000.0,5895000.0,5882000.0,5890000.0,10.2059757,60104665.23095
2019-04-14 08:00:00,5890000.0,5898000.0,5884000.0,5897000.0,17.48644535,103054123.00589
2019-04-14 08:10:00,5898000.0,5899000.0,5896000.0,5898000.0,17.22876057,101609619.04968
2019-04-14 08:20:00,5897000.0,5900000.0,5897000.0,5899000.0,8.47051277,49971231.04712
2019-04-14 08:30:00,5900000.0,5901000.0,5893000.0,5900000.0,20.26423538,119506626.20745
2019-04-14 08:40:00,5899000.0,5901000.0,5892000.0,5892000.0,19.29834018,113760440.63173
2019-04-14 08:50:00,5893000.0,5893000.0,5885000.0,5889000.0,12.42704591,73199269.19075
2019-04-14 09:00:00,5889000.0,5897000.0,5887000.0,5897000.0,30.5435527,179905109.54265
2019-04-14 09:10:00,5897000.0,5907000.0,5894000.0,5903000.0,53.63698274,316634394.63157
2019-04-14 09:20:00,5902000.0,5907000.0,5899000.0,5901000.0,28.26201666,166824650.73904
2019-04-14 09:30:00,5903000.0,5908000.0,5895000.0,5899000.0,37.52682972,221487419.7765
2019-04-14 09:40:00,5899000.0,5905000.0,5898000.0,5903000.0,27.87437333,164516627.865
2019-04-14 09:50:00,5904000.0,5904000.0,5894000.0,5904000.0,25.22409097,148832263.84472
2019-04-14 10:00:00,5904000.0,5905000.0,5894000.0,5900000.0,26.27623477,155046688.55237
2019-04-14 10:10:00,5900000.0,5903000.0,5899000.0,5902000.0,20.00138186,118029685.57835
2019-04-14 10:20:00,5902000.0,5903000.0,5895000.0,5897000.0,15.93140208,93995610.25344
2019-04-14 10:30:00,5896000.0,5900000.0,5889000.0,5891000.0,41.27862453,243219383.05007
2019-04-14 10:40:00,5890000.0,5894000.0,5886000.0,5892000.0,37.27351448,219551454.58329
2019-04-14 10:50:00,5892000.0,5892000.0,5885000.0,5886000.0,23.18333686,136486607.05371
2019-04-14 11:00:00,5886000.0,5887000.0,5873000.0,5876000.0,42.20688059,248119936.68868
2019-04-14 11:10:00,5875000.0,5879000.0,5870000.0,5876000.0,27.83608303,163503330.1347
2019-04-14 11:20:00,5877000.0,5888000.0,5876000.0,5886000.0,15.44612208,90884729.58448
2019-04-14 11:30:00,5885000.0,5885000.0,5875000.0,5876000.0,27.15944576,159668507.46718
2019-04-14 11:40:00,5876000.0,5878000.0,5868000.0,5870000.0,23.64641644,138886645.20007
2019-04-14 11:50:00,5870000.0,5872000.0,5861000.0,5864000.0,43.32432787,254122162.93173
2019-04-14 12:00:00,5864000.0,5880000.0,5862000.0,5878000.0,39.63087066,232686243.61443
2019-04-14 12:10:00,5876000.0,5888000.0,5876000.0,5880000.0,30.8430081,181380587.54558
2019-04-14 12:20:00,5879000.0,5879000.0,5867000.0,5868000.0,18.60092795,109206214.72298
2019-04-14 12:30:00,5867000.0,5870000.0,5861000.0,5870000.0,22.07231915,129450135.04243
2019-04-14 12:40:00,5870000.0,5875000.0,5865000.0,5865000.0,24.59237084,144331621.57986
2019-04-14 12:50:00,5865000.0,5867000.0,5860000.0,5863000.0,27.83819991,163226616.10193
2019-04-14 13:00:00,5863000.0,5870000.0,5861000.0,5862000.0,26.03058808,152742438.59405
2019-04-14 13:10:00,5862000.0,5868000.0,5861000.0,5864000.0,10.93703185,64142676.91108
2019-04-14 13:20:00,5864000.0,5867000.0,5858000.0,5864000.0,23.55638161,138109943.92888
2019-04-14 13:30:00,5864000.0,5868000.0,5855000.0,5856000.0,24.28527278,142329916.46978
2019-04-14 13:40:00,5856000.0,5856000.0,5850000.0,5855000.0,29.67396351,173661067.62816
2019-04-14 13:50:00,5855000.0,5860000.0,5853000.0,5860000.0,11.53815716,67565144.6383
2019-04-14 14:00:00,5854000.0,5861000.0,5854000.0,5858000.0,12.51607984,73323279.78605
2019-04-14 14:10:00,5858000.0,5858000.0,5840000.0,5844000.0,50.40138535,294735421.00465
2019-04-14 14:20:00,5844000.0,5851000.0,5836000.0,5838000.0,30.12609368,175985967.13145
2019-04-14 14:30:00,5838000.0,5838000.0,5830000.0,5834000.0,31.32900179,182780939.04091
2019-04-14 14:40:00,5834000.0,5837000.0,5829000.0,5835000.0,43.20813307,251983956.16041
2019-04-14 14:50:00,5835000.0,5846000.0,5834000.0,5846000.0,38.95969972,227582777.53609
2019-04-14 15:00:00,5841000.0,5855000.0,5841000.0,5852000.0,22.99621185,134508957.8062
2019-04-14 15:10:00,5852000.0,5853000.0,5842000.0,5850000.0,27.28022444,159522276.01776
2019-04-14 15:20:00,5849000.0,5850000.0,5841000.0,5842000.0,24.89588273,145529507.29056
2019-04-14 15:30:00,5842000.0,5850000.0,5838000.0,5841000.0,44.12937396,257905802.2166
2019-04-14 15:40:00,5841000.0,5843000.0,5828000.0,5831000.0,28.61055494,166919850.58497
2019-04-14 15:50:00,5832000.0,5832000.0,5828000.0,5831000.0,37.03917475,215970399.65573
2019-04-14 16:00:00,5831000.0,5841000.0,5831000.0,5841000.0,18.7373884,109380537.96072
2019-04-14 16:10:00,5840000.0,5843000.0,5833000.0,5840000.0,34.10792311,199134913.1972
2019-04-14 16:20:00,5839000.0,5844000.0,5835000.0,5842000.0,41.0338868,239698144.29964
2019-04-14 16:30:00,5842000.0,5844000.0,5834000.0,5839000.0,51.90167998,303068996.11531
2019-04-14 16:40:00,5839000.0,5860000.0,5837000.0,5859000.0,43.18617995,252448527.86508
2019-04-14 16:50:00,5859000.0,5864000.0,5855000.0,5861000.0,73.51888866,430785513.32144
2019-04-14 17:00:00,5861000.0,5870000.0,5859000.0,5867000.0,38.22789105,224129452.34702
2019-04-14 17:10:00,5867000.0,5871000.0,5863000.0,5870000.0,30.77830589,180610273.78278
2019-04-14 17:20:00,5869000.0,5879000.0,5859000.0,5876000.0,44.78665218,262886790.27053
2019-04-14 17:30:00,5877000.0,5879000.0,5860000.0,5862000.0,44.78481023,262802058.30612
2019-04-14 17:40:00,5863000.0,5863000.0,5855000.0,5861000.0,31.80250553,186405738.09019
2019-04-14 17:50:00,5863000.0,5866000.0,5857000.0,5858000.0,27.82702906,163091347.3655
2019-04-14 18:00:00,5859000.0,5859000.0,5853000.0,5858000.0,25.86219312,151464433.1305
2019-04-14 18:10:00,5857000.0,5858000.0,5853000.0,5853000.0,26.09059536,152762667.37165
2019-04-14 18:20:00,5853000.0,5857000.0,5852000.0,5855000.0,27.01849725,158180241.53002
2019-04-14 18:30:00,5856000.0,5866000.0,5851000.0,5866000.0,21.64594635,126830045.89881
2019-04-14 18:40:00,5866000.0,5873000.0,5865000.0,5870000.0,40.4256779,237266200.09871
2019-04-14 18:50:00,5872000.0,5873000.0,5863000.0,5867000.0,23.93468881,140444558.73831
2019-04-14 19:00:00,5867000.0,5877000.0,5865000.0,5873000.0,36.74661993,215765942.58918
2019-04-14 19:10:00,5874000.0,5875000.0,5865000.0,5869000.0,25.12304709,147409419.32832
2019-04-14 19:20:00,5871000.0,5880000.0,5866000.0,5878000.0,16.19535032,95075857.92874
2019-04-14 19:30:00,5877000.0,5882000.0,5876000.0,5877000.0,24.17391777,142096373.15668
2019-04-14 19:40:00,5877000.0,5877000.0,5872000.0,5872000.0,34.22970939,201094931.76235
2019-04-14 19:50:00,5872000.0,5872000.0,5860000.0,5860000.0,39.87175791,233916890.6679
2019-04-14 20:00:00,5860000.0,5864000.0,5857000.0,5862000.0,29.32012326,171837128.65128
2019-04-14 20:10:00,5862000.0,5872000.0,5859000.0,5865000.0,18.80910138,110308393.18457
2019-04-14 20:20:00,5865000.0,5872000.0,5863000.0,5864000.0,30.37946748,178246021.40561
2019-04-14 20:30:00,5866000.0,5869000.0,5864000.0,5867000.0,30.83344136,180867615.49809
2019-04-14 20:40:00,5868000.0,5871000.0,5866000.0,5869000.0,19.24736432,112957387.59205
2019-04-14 20:50:00,5869000.0,5876000.0,5866000.0,5874000.0,22.01057294,129216207.27098
2019-04-14 21:00:00,5873000.0,5875000.0,5870000.0,5875000.0,31.68047783,186030981.88574
2019-04-14 21:10:00,5875000.0,5876000.0,5868000.0,5872000.0,28.89238497,169723149.59395
2019-04-14 21:20:00,5872000.0,5872000.0,5862000.0,5867000.0,42.8005182,251141043.93051
2019-04-14 21:30:00,5867000.0,5872000.0,5864000.0,5872000.0,23.72945941,139236198.56186
2019-04-14 21:40:00,5872000.0,5875000.0,5871000.0,5873000.0,25.25665412,148341185.20779
2019-04-14 21:50:00,5873000.0,5878000.0,5871000.0,5878000.0,18.51395183,108766510.86318
2019-04-14 22:00:00,5878000.0,5883000.0,5875000.0,5881000.0,42.31123085,248768229.9811
2019-04-14 22:10:00,5881000.0,5885000.0,5878000.0,5883000.0,47.52850674,279573672.32754
2019-04-14 22:20:00,5882000.0,5899000.0,5878000.0,5899000.0,64.36693975,379117375.89947
2019-04-14 22:30:00,5899000.0,5905000.0,5895000.0,5905000.0,59.25189779,349551272.90543
2019-04-14 22:40:00,5905000.0,5908000.0,5899000.0,5901000.0,37.9995516,224346744.4061
2019-04-14 22:50:00,5901000.0,5901000.0,5884000.0,5885000.0,43.34933357,255426367.77353
2019-04-14 23:00:00,5885000.0,5888000.0,5878000.0,5885000.0,32.85851966,193307568.21351
2019-04-14 23:10:00,5885000.0,5885000.0,5881000.0,5883000.0,35.14813924,206772134.5325
2019-04-14 23:20:00,5884000.0,5890000.0,5881000.0,5884000.0,28.37475898,166969704.45323
2019-04-14 23:30:00,5884000.0,5891000.0,5879000.0,5884000.0,45.1039371,265414147.27417
2019-04-14 23:40:00,5881000.0,5890000.0,5881000.0,5887000.0,17.14211095,100919163.76965
2019-04-14 23:50:00,5886000.0,5893000.0,5884000.0,5889000.0,31.21828273,183827149.36466
