,open,high,low,close,volume,value
2019-04-19 00:00:00,6038000.0,6040000.0,6029000.0,6039000.0,32.69712328,197286655.8821
2019-04-19 00:10:00,6038000.0,6042000.0,6032000.0,6040000.0,61.09831427,368903536.26469
2019-04-19 00:20:00,6040000.0,6042000.0,6034000.0,6038000.0,41.13820683,248432906.45449
2019-04-19 00:30:00,6040000.0,6043000.0,6029000.0,6035000.0,40.85255508,246709914.26427
2019-04-19 00:40:00,6035000.0,6054000.0,6030000.0,6053000.0,79.0179063,477516303.61003
2019-04-19 00:50:00,6051000.0,6055000.0,6020000.0,6029000.0,63.57670732,383601458.38865
2019-04-19 01:00:00,6027000.0,6029000.0,6016000.0,6021000.0,58.4150353,351777343.61496
2019-04-19 01:10:00,6021000.0,6026000.0,6021000.0,6022000.0,22.08601632,133024962.21281
2019-04-19 01:20:00,6022000.0,6028000.0,6022000.0,6022000.0,19.9804252,120391475.05919
2019-04-19 01:30:00,6022000.0,6038000.0,6022000.0,6037000.0,25.89375912,156084934.91628
2019-04-19 01:40:00,6033000.0,6040000.0,6030000.0,6032000.0,39.93868946,241037730.10193
2019-04-19 01:50:00,6032000.0,6047000.0,6028000.0,6041000.0,23.7805986,143572338.92826
2019-04-19 02:00:00,6041000.0,6051000.0,6039000.0,6042000.0,54.42998632,329050725.31612
2019-04-19 02:10:00,6043000.0,6050000.0,6042000.0,6048000.0,39.42610947,238400771.90133
2019-04-19 02:20:00,6045000.0,6057000.0,6044000.0,6053000.0,48.62271668,294168797.37411
2019-04-19 02:30:00,6053000.0,6062000.0,6048000.0,6062000.0,33.31599117,201774156.61811
2019-04-19 02:40:00,6063000.0,6073000.0,6058000.0,6058000.0,78.30529134,475177712.10961
2019-04-19 02:50:00,6056000.0,6065000.0,6041000.0,6041000.0,28.70652412,173878349.83987
2019-04-19 03:00:00,6041000.0,6053000.0,6040000.0,6046000.0,15.81407491,95617036.03548
2019-04-19 03:10:00,6046000.0,6057000.0,6046000.0,6057000.0,12.83043671,77622124.35718
2019-04-19 03:20:00,6057000.0,6058000.0,6052000.0,6054000.0,5.6307641,34097591.10534
2019-04-19 03:30:00,6057000.0,6057000.0,6048000.0,6048000.0,6.48239489,39245749.21556
2019-04-19 03:40:00,6052000.0,6052000.0,6044000.0,6047000.0,7.66664113,46360874.88903
2019-04-19 03:50:00,6046000.0,6047000.0,6042000.0,6042000.0,4.27063675,25817097.2778
2019-04-19 04:00:00,6045000.0,6047000.0,6041000.0,6044000.0,8.35186901,50468178.9697
2019-04-19 04:10:00,6042000.0,6046000.0,6042000.0,6046000.0,4.48130541,27089196.66853
2019-04-19 04:20:00,6046000.0,6057000.0,6043000.0,6053000.0,8.05286762,48731892.0061
2019-04-19 04:30:00,6054000.0,6060000.0,6054000.0,6056000.0,19.47382602,117968529.28754
2019-04-19 04:40:00,6056000.0,6059000.0,6055000.0,6057000.0,6.88292613,41692842.30636
2019-04-19 04:50:00,6058000.0,6075000.0,6056000.0,6061000.0,36.16809447,219355706.33852
2019-04-19 05:00:00,6061000.0,6061000.0,6055000.0,6058000.0,13.62553448,82517399.81831
2019-04-19 05:10:00,6058000.0,6064000.0,6057000.0,6060000.0,12.07378991,73176024.56493
2019-04-19 05:20:00,6060000.0,6067000.0,6059000.0,6067000.0,22.46493055,136147359.5413
2019-04-19 05:30:00,6067000.0,6083000.0,6067000.0,6083000.0,31.76004612,193010579.82218
2019-04-19 05:40:00,6083000.0,6088000.0,6080000.0,6082000.0,44.62528945,271506531.03141
2019-04-19 05:50:00,6082000.0,6090000.0,6080000.0,6089000.0,26.81181729,163132930.88723
2019-04-19 06:00:00,6089000.0,6090000.0,6079000.0,6079000.0,30.81781458,187535783.06332
2019-04-19 06:10:00,6085000.0,6089000.0,6075000.0,6088000.0,25.31276505,153978919.06894
2019-04-19 06:20:00,6089000.0,6094000.0,6084000.0,6094000.0,26.97967197,164295850.50052
2019-04-19 06:30:00,6093000.0,6094000.0,6086000.0,6087000.0,30.78441505,187510763.61558
2019-04-19 06:40:00,6087000.0,6090000.0,6076000.0,6076000.0,26.13070332,158955041.18101
2019-04-19 06:50:00,6076000.0,6082000.0,6074000.0,6077000.0,34.41422042,209156862.922
2019-04-19 07:00:00,6077000.0,6079000.0,6069000.0,6074000.0,38.07430524,231237491.66247
2019-04-19 07:10:00,6074000.0,6088000.0,6073000.0,6087000.0,32.15676338,195575556.14971
2019-04-19 07:20:00,6087000.0,6087000.0,6074000.0,6077000.0,18.01833869,109522874.77277
2019-04-19 07:30:00,6078000.0,6086000.0,6073000.0,6079000.0,50.04601952,304299029.55358
2019-04-19 07:40:00,6079000.0,6092000.0,6076000.0,6092000.0,51.0159742,310534503.62268
2019-04-19 07:50:00,6088000.0,6093000.0,6079000.0,6083000.0,38.69691413,235595849.9993
2019-04-19 08:00:00,6081000.0,6081000.0,6058000.0,6077000.0,67.79233878,411575589.262
2019-04-19 08:10:00,6078000.0,6078000.0,6067000.0,6071000.0,28.28614736,171783957.11881
2019-04-19 08:20:00,6068000.0,6071000.0,6066000.0,6068000.0,44.3749976,269262003.38951
2019-04-19 08:30:00,6068000.0,6069000.0,6062000.0,6068000.0,37.02670118,224608527.31863
2019-04-19 08:40:00,6068000.0,6072000.0,6066000.0,6072000.0,30.67243905,186174920.80683
2019-04-19 08:50:00,6071000.0,6076000.0,6064000.0,6070000.0,36.17963526,219602124.39302
2019-04-19 09:00:00,6070000.0,6074000.0,6052000.0,6056000.0,90.91398311,551438862.21294
2019-04-19 09:10:00,6056000.0,6060000.0,6052000.0,6058000.0,65.13029354,394486969.67451
2019-04-19 09:20:00,6058000.0,6061000.0,6052000.0,6061000.0,94.96495711,575200826.01818
2019-04-19 09:30:00,6061000.0,6069000.0,6054000.0,6066000.0,71.39950125,432983070.43035
2019-04-19 09:40:00,6066000.0,6068000.0,6062000.0,6067000.0,74.94456051,454523922.72157
2019-04-19 09:50:00,6067000.0,6068000.0,6046000.0,6049000.0,89.76600349,543502437.35187
2019-04-19 10:00:00,6049000.0,6052000.0,6040000.0,6043000.0,70.55967943,426663200.08701
2019-04-19 10:10:00,6042000.0,6042000.0,6032000.0,6042000.0,58.23145337,351570860.54959
2019-04-19 10:20:00,6037000.0,6047000.0,6037000.0,6041000.0,45.86495381,277166477.16544
2019-04-19 10:30:00,6041000.0,6046000.0,6021000.0,6031000.0,139.89276671,843695695.53004
2019-04-19 10:40:00,6035000.0,6043000.0,5996000.0,6016000.0,136.61903283,822270517.82414
2019-04-19 10:50:00,6020000.0,6027000.0,5999000.0,6006000.0,94.50076271,568226756.91227
2019-04-19 11:00:00,6005000.0,6018000.0,5991000.0,6011000.0,78.23686317,469589182.00483
2019-04-19 11:10:00,6011000.0,6026000.0,6011000.0,6024000.0,51.44179841,309655821.26089
2019-04-19 11:20:00,6024000.0,6028000.0,6016000.0,6017000.0,38.90477859,234289606.67847
2019-04-19 11:30:00,6017000.0,6024000.0,6015000.0,6017000.0,27.57527098,165980803.58712
2019-04-19 11:40:00,6017000.0,6017000.0,5997000.0,6002000.0,57.36097687,344649813.07066
2019-04-19 11:50:00,5999000.0,6013000.0,5996000.0,6009000.0,43.70961357,262462862.43057
2019-04-19 12:00:00,6011000.0,6012000.0,6003000.0,6003000.0,30.84844783,185344066.37716
2019-04-19 12:10:00,6003000.0,6018000.0,6002000.0,6010000.0,70.10524021,421174244.09944
2019-04-19 12:20:00,6012000.0,6024000.0,6009000.0,6017000.0,63.43491555,381662537.38169
2019-04-19 12:30:00,6019000.0,6027000.0,6017000.0,6022000.0,52.40552364,315568752.62954
2019-04-19 12:40:00,6020000.0,6024000.0,6016000.0,6019000.0,63.13830029,380126984.83703
2019-04-19 12:50:00,6019000.0,6030000.0,6017000.0,6025000.0,49.4094743,297654125.8654
2019-04-19 13:00:00,6024000.0,6024000.0,6015000.0,6017000.0,50.86925925,306198274.89666
2019-04-19 13:10:00,6017000.0,6020000.0,6013000.0,6016000.0,50.80126639,305637377.39819
2019-04-19 13:20:00,6014000.0,6016000.0,6006000.0,6010000.0,66.68794769,400757341.60595
2019-04-19 13:30:00,6009000.0,6018000.0,6008000.0,6015000.0,29.27204167,176004761.72666
2019-04-19 13:40:00,6015000.0,6022000.0,6013000.0,6020000.0,46.1303003,277637503.85106
2019-04-19 13:50:00,6021000.0,6024000.0,6018000.0,6023000.0,48.83944891,294069100.17053
2019-04-19 14:00:00,6022000.0,6023000.0,6015000.0,6020000.0,44.45533167,267626168.05193
2019-04-19 14:10:00,6020000.0,6024000.0,6017000.0,6017000.0,53.81831317,323958314.48696
2019-04-19 14:20:00,6017000.0,6019000.0,6012000.0,6013000.0,34.77475531,209194738.86192
2019-04-19 14:30:00,6015000.0,6023000.0,6013000.0,6017000.0,21.10647223,127020384.84663
2019-04-19 14:40:00,6018000.0,6022000.0,6017000.0,6021000.0,38.92193168,234265059.26301
2019-04-19 14:50:00,6020000.0,6022000.0,6013000.0,6015000.0,45.88780145,276190019.36923
2019-04-19 15:00:00,6015000.0,6023000.0,6013000.0,6022000.0,55.82246281,335950824.52323
2019-04-19 15:10:00,6022000.0,6029000.0,6021000.0,6023000.0,47.42868462,285710186.19697
2019-04-19 15:20:00,6027000.0,6029000.0,6020000.0,6025000.0,63.53413367,382844228.59009
2019-04-19 15:30:00,6025000.0,6034000.0,6021000.0,6030000.0,49.0861133,295898389.42777
2019-04-19 15:40:00,6031000.0,6033000.0,6024000.0,6030000.0,59.02798893,355756052.53257
2019-04-19 15:50:00,6030000.0,6034000.0,6026000.0,6034000.0,52.51580824,316743017.75868
2019-04-19 16:00:00,6034000.0,6036000.0,6029000.0,6030000.0,62.94459652,379678906.76065
2019-04-19 16:10:00,6029000.0,6034000.0,6029000.0,6033000.0,62.31644667,375851858.92338
2019-04-19 16:20:00,6034000.0,6037000.0,6029000.0,6034000.0,49.60426481,299218923.3492
2019-04-19 16:30:00,6036000.0,6038000.0,6029000.0,6035000.0,54.15380008,326732815.07656
2019-04-19 16:40:00,6034000.0,6034000.0,6029000.0,6034000.0,39.89589687,240634195.52081
2019-04-19 16:50:00,6034000.0,6042000.0,6034000.0,6042000.0,70.21834364,423978113.24531
2019-04-19 17:00:00,6042000.0,6046000.0,6030000.0,6034000.0,93.12862619,562083681.18093
2019-04-19 17:10:00,6034000.0,6035000.0,6020000.0,6028000.0,109.73023106,661362483.67812
2019-04-19 17:20:00,6029000.0,6035000.0,6026000.0,6030000.0,53.48804402,322630838.62646
