,open,high,low,close,volume,value
2019-04-07 17:20:00,5859000.0,5871000.0,5858000.0,5867000.0,39.90201974,233926573.0581
2019-04-07 17:30:00,5867000.0,5894000.0,5864000.0,5890000.0,76.27529354,448711414.16434
2019-04-07 17:40:00,5890000.0,5898000.0,5876000.0,5879000.0,82.87322385,487927237.40839
2019-04-07 17:50:00,5879000.0,5899000.0,5876000.0,5889000.0,45.94025356,270364356.19938
2019-04-07 18:00:00,5892000.0,5907000.0,5888000.0,5899000.0,74.81023279,441218170.62961
2019-04-07 18:10:00,5899000.0,5902000.0,5890000.0,5893000.0,37.22781629,219459154.35186
2019-04-07 18:20:00,5891000.0,5894000.0,5885000.0,5886000.0,44.41405638,261554328.89203
2019-04-07 18:30:00,5886000.0,5890000.0,5883000.0,5889000.0,41.09585426,241899195.00332
2019-04-07 18:40:00,5889000.0,5892000.0,5865000.0,5869000.0,84.15457072,494752609.68183
2019-04-07 18:50:00,5867000.0,5870000.0,5844000.0,5850000.0,210.29900229,1231178673.04936
2019-04-07 19:00:00,5850000.0,5866000.0,5845000.0,5864000.0,74.97426704,438819699.51315
2019-04-07 19:10:00,5864000.0,5868000.0,5858000.0,5868000.0,27.44983555,160890684.93966
2019-04-07 19:20:00,5864000.0,5876000.0,5861000.0,5865000.0,52.6039417,308659594.28853
2019-04-07 19:30:00,5867000.0,5870000.0,5859000.0,5861000.0,42.05826912,246609012.11931
2019-04-07 19:40:00,5862000.0,5865000.0,5852000.0,5860000.0,38.10276888,223250434.57528
2019-04-07 19:50:00,5858000.0,5861000.0,5846000.0,5853000.0,66.92549993,391659430.59078
2019-04-07 20:00:00,5852000.0,5852000.0,5827000.0,5841000.0,105.50788699,616180392.37749
2019-04-07 20:10:00,5843000.0,5845000.0,5830000.0,5837000.0,50.7482313,296221451.89879
2019-04-07 20:20:00,5838000.0,5851000.0,5838000.0,5843000.0,64.94069307,379503115.18262
2019-04-07 20:30:00,5844000.0,5856000.0,5843000.0,5856000.0,39.97982769,233903607.0971
2019-04-07 20:40:00,5854000.0,5856000.0,5841000.0,5846000.0,65.49506232,383076373.07628
2019-04-07 20:50:00,5846000.0,5854000.0,5842000.0,5849000.0,45.06837231,263560742.72967
2019-04-07 21:00:00,5849000.0,5853000.0,5844000.0,5852000.0,39.81883347,232887905.36662
2019-04-07 21:10:00,5851000.0,5862000.0,5848000.0,5862000.0,44.00619346,257684170.32978
2019-04-07 21:20:00,5862000.0,5873000.0,5857000.0,5863000.0,59.5338648,349152485.84966
2019-04-07 21:30:00,5863000.0,5869000.0,5860000.0,5860000.0,32.07580849,188092273.26204
2019-04-07 21:40:00,5864000.0,5868000.0,5855000.0,5866000.0,54.09545966,317076549.5593
2019-04-07 21:50:00,5866000.0,5868000.0,5863000.0,5868000.0,49.47562229,290152539.84328
2019-04-07 22:00:00,5868000.0,5869000.0,5861000.0,5862000.0,113.4667847,665484433.46333
2019-04-07 22:10:00,5862000.0,5865000.0,5858000.0,5865000.0,104.33254641,611633416.48392
2019-04-07 22:20:00,5865000.0,5869000.0,5856000.0,5865000.0,46.12779607,270430104.87021
2019-04-07 22:30:00,5865000.0,5875000.0,5863000.0,5870000.0,44.01814709,258304103.45198
2019-04-07 22:40:00,5864000.0,5875000.0,5863000.0,5874000.0,72.18866918,423891779.64293
2019-04-07 22:50:00,5875000.0,5890000.0,5866000.0,5890000.0,61.05646455,358786660.15158
2019-04-07 23:00:00,5890000.0,5896000.0,5875000.0,5876000.0,116.22772026,684021599.12056
2019-04-07 23:10:00,5876000.0,5879000.0,5862000.0,5869000.0,121.82155053,715057837.1535
2019-04-07 23:20:00,5869000.0,5880000.0,5869000.0,5880000.0,47.48766819,278978430.98205
2019-04-07 23:30:00,5879000.0,5880000.0,5870000.0,5878000.0,29.09055752,170898016.31337
2019-04-07 23:40:00,5878000.0,5879000.0,5846000.0,5850000.0,121.93029523,714500491.58706
2019-04-07 23:50:00,5850000.0,5870000.0,5849000.0,5863000.0,43.74194218,256345524.58165
