,open,high,low,close,volume,value
2019-04-05 00:00:00,5610000.0,5613000.0,5584000.0,5586000.0,89.40694727,500904714.9343
2019-04-05 00:10:00,5586000.0,5593000.0,5565000.0,5583000.0,102.20122485,569993999.98026
2019-04-05 00:20:00,5583000.0,5587000.0,5569000.0,5574000.0,87.428247,487684019.41295
2019-04-05 00:30:00,5569000.0,5592000.0,5563000.0,5589000.0,92.817634,517350711.45736
2019-04-05 00:40:00,5589000.0,5613000.0,5588000.0,5610000.0,54.16803601,303479315.97755
2019-04-05 00:50:00,5610000.0,5611000.0,5600000.0,5607000.0,38.92674691,218105561.85887
2019-04-05 01:00:00,5607000.0,5609000.0,5592000.0,5604000.0,36.88016038,206522390.39442
2019-04-05 01:10:00,5608000.0,5610000.0,5565000.0,5588000.0,47.19691117,263963848.27082
2019-04-05 01:20:00,5587000.0,5588000.0,5567000.0,5567000.0,65.61377955,365848991.71133
2019-04-05 01:30:00,5566000.0,5602000.0,5560000.0,5575000.0,123.58800903,689629147.58566
2019-04-05 01:40:00,5575000.0,5590000.0,5561000.0,5579000.0,96.17582056,536552206.42764
2019-04-05 01:50:00,5571000.0,5584000.0,5568000.0,5575000.0,37.65990587,210063921.18348
2019-04-05 02:00:00,5580000.0,5592000.0,5561000.0,5592000.0,41.57281672,232012250.01353
2019-04-05 02:10:00,5588000.0,5600000.0,5587000.0,5593000.0,29.89456318,167197381.71085
2019-04-05 02:20:00,5593000.0,5599000.0,5574000.0,5574000.0,25.47250641,142237707.20823
2019-04-05 02:30:00,5576000.0,5593000.0,5562000.0,5576000.0,23.57440884,131516484.38211
2019-04-05 02:40:00,5576000.0,5587000.0,5541000.0,5572000.0,58.09856228,323271949.69385
2019-04-05 02:50:00,5574000.0,5574000.0,5540000.0,5551000.0,32.50207846,180588186.44665
2019-04-05 03:00:00,5550000.0,5559000.0,5518000.0,5525000.0,132.63910891,734696712.07069
2019-04-05 03:10:00,5525000.0,5534000.0,5500000.0,5508000.0,95.70979924,527275028.39167
2019-04-05 03:20:00,5514000.0,5558000.0,5510000.0,5537000.0,54.4561777,301584580.41722
2019-04-05 03:30:00,5537000.0,5544000.0,5513000.0,5533000.0,35.37187351,195483422.9808
2019-04-05 03:40:00,5539000.0,5549000.0,5531000.0,5547000.0,19.47228971,107904862.83885
2019-04-05 03:50:00,5547000.0,5554000.0,5512000.0,5522000.0,26.37748596,145934141.64106
2019-04-05 04:00:00,5522000.0,5530000.0,5498000.0,5512000.0,25.16234141,138693327.07928
2019-04-05 04:10:00,5512000.0,5542000.0,5508000.0,5539000.0,17.71128705,97917595.88689
2019-04-05 04:20:00,5539000.0,5539000.0,5522000.0,5538000.0,29.83683839,164956868.05198
2019-04-05 04:30:00,5532000.0,5535000.0,5522000.0,5523000.0,11.89607654,65736642.93896
2019-04-05 04:40:00,5527000.0,5533000.0,5510000.0,5512000.0,30.91108336,170720199.14193
2019-04-05 04:50:00,5513000.0,5518000.0,5485000.0,5496000.0,51.8021358,284884034.0715
2019-04-05 05:00:00,5496000.0,5516000.0,5452000.0,5463000.0,64.6909109,354717088.14282
2019-04-05 05:10:00,5463000.0,5499000.0,5452000.0,5486000.0,38.89280437,212883484.47108
2019-04-05 05:20:00,5487000.0,5489000.0,5475000.0,5485000.0,29.63800312,162518879.99328
2019-04-05 05:30:00,5489000.0,5495000.0,5477000.0,5488000.0,49.42501425,271254952.28227
2019-04-05 05:40:00,5489000.0,5514000.0,5470000.0,5502000.0,43.62326504,239821527.43464
2019-04-05 05:50:00,5499000.0,5512000.0,5488000.0,5502000.0,23.1671801,127369645.99657
2019-04-05 06:00:00,5504000.0,5512000.0,5494000.0,5496000.0,18.14218482,99871299.67653
2019-04-05 06:10:00,5502000.0,5553000.0,5498000.0,5543000.0,37.46487054,207076060.99636
2019-04-05 06:20:00,5543000.0,5574000.0,5543000.0,5566000.0,64.6653559,359800125.68772
2019-04-05 06:30:00,5571000.0,5591000.0,5566000.0,5567000.0,41.7075432,232702403.87032
2019-04-05 06:40:00,5567000.0,5599000.0,5567000.0,5599000.0,22.02475145,122966545.37408
2019-04-05 06:50:00,5599000.0,5610000.0,5585000.0,5590000.0,51.21821073,286771625.35399
2019-04-05 07:00:00,5590000.0,5600000.0,5580000.0,5584000.0,28.52532683,159521506.0768
2019-04-05 07:10:00,5584000.0,5585000.0,5565000.0,5580000.0,31.18668293,173898530.26519
2019-04-05 07:20:00,5580000.0,5580000.0,5565000.0,5567000.0,18.5289444,103255837.4481
2019-04-05 07:30:00,5565000.0,5569000.0,5556000.0,5559000.0,22.01921077,122533111.2757
2019-04-05 07:40:00,5559000.0,5562000.0,5541000.0,5544000.0,47.29412752,262443633.50931
2019-04-05 07:50:00,5545000.0,5551000.0,5535000.0,5535000.0,33.05873545,183253777.1719
2019-04-05 08:00:00,5535000.0,5556000.0,5534000.0,5554000.0,46.06408199,255650643.14978
2019-04-05 08:10:00,5553000.0,5571000.0,5548000.0,5563000.0,50.95738397,283167056.78781
2019-04-05 08:20:00,5563000.0,5571000.0,5559000.0,5562000.0,39.96073159,222352871.36733
2019-04-05 08:30:00,5559000.0,5578000.0,5559000.0,5577000.0,48.03869264,267553351.63854
2019-04-05 08:40:00,5576000.0,5580000.0,5568000.0,5576000.0,34.56622363,192708698.58007
2019-04-05 08:50:00,5576000.0,5576000.0,5557000.0,5571000.0,42.14938852,234473137.38698
2019-04-05 09:00:00,5567000.0,5606000.0,5567000.0,5605000.0,131.68149467,736386276.57847
2019-04-05 09:10:00,5605000.0,5638000.0,5600000.0,5623000.0,169.65392936,953946305.73765
2019-04-05 09:20:00,5623000.0,5631000.0,5613000.0,5630000.0,96.43236707,542169161.6953
2019-04-05 09:30:00,5629000.0,5631000.0,5620000.0,5620000.0,88.35146099,497030417.73288
2019-04-05 09:40:00,5626000.0,5637000.0,5621000.0,5637000.0,75.17249848,423170084.47557
2019-04-05 09:50:00,5637000.0,5644000.0,5625000.0,5627000.0,75.45558771,425165379.75059
2019-04-05 10:00:00,5627000.0,5631000.0,5615000.0,5619000.0,141.68876031,796890204.03949
2019-04-05 10:10:00,5618000.0,5630000.0,5614000.0,5629000.0,64.48156096,362446949.96973
2019-04-05 10:20:00,5629000.0,5630000.0,5618000.0,5620000.0,40.59720875,228372131.2825
2019-04-05 10:30:00,5620000.0,5623000.0,5610000.0,5612000.0,62.96330033,353674792.06201
2019-04-05 10:40:00,5612000.0,5612000.0,5596000.0,5597000.0,64.71932373,362794888.36539
2019-04-05 10:50:00,5597000.0,5599000.0,5580000.0,5588000.0,58.97450096,329782103.51978
2019-04-05 11:00:00,5588000.0,5588000.0,5580000.0,5586000.0,88.29750348,493051837.2209
2019-04-05 11:10:00,5586000.0,5592000.0,5583000.0,5590000.0,41.63709722,232612397.89313
2019-04-05 11:20:00,5590000.0,5591000.0,5581000.0,5583000.0,42.84206217,239362668.22098
2019-04-05 11:30:00,5585000.0,5588000.0,5569000.0,5586000.0,71.47967833,398650261.83196
2019-04-05 11:40:00,5583000.0,5587000.0,5580000.0,5585000.0,41.04715638,229203139.48497
2019-04-05 11:50:00,5585000.0,5598000.0,5582000.0,5592000.0,80.54843914,450247787.95283
2019-04-05 12:00:00,5591000.0,5598000.0,5590000.0,5595000.0,48.97601493,273979522.6425
2019-04-05 12:10:00,5592000.0,5600000.0,5592000.0,5596000.0,58.07988756,324990398.18397
2019-04-05 12:20:00,5597000.0,5604000.0,5592000.0,5592000.0,82.72055953,462961785.60847
2019-04-05 12:30:00,5593000.0,5600000.0,5588000.0,5596000.0,61.94867073,346489230.6902
2019-04-05 12:40:00,5598000.0,5599000.0,5577000.0,5582000.0,55.56771712,310325072.60385
2019-04-05 12:50:00,5582000.0,5590000.0,5563000.0,5564000.0,76.09031773,424094317.19447
2019-04-05 13:00:00,5564000.0,5588000.0,5559000.0,5580000.0,141.14024166,786154976.84658
