,open,high,low,close,volume,value
2019-04-16 04:40:00,5901000.0,5901000.0,5870000.0,5871000.0,68.18870524,401159682.43524
2019-04-16 04:50:00,5874000.0,5885000.0,5863000.0,5870000.0,38.71649373,227389462.22649
2019-04-16 05:00:00,5870000.0,5870000.0,5840000.0,5868000.0,86.37161127,506035216.84054
2019-04-16 05:10:00,5868000.0,5872000.0,5850000.0,5869000.0,58.64135574,343808792.3657
2019-04-16 05:20:00,5872000.0,5886000.0,5865000.0,5877000.0,54.41346363,319926320.73497
2019-04-16 05:30:00,5877000.0,5889000.0,5870000.0,5884000.0,19.91800284,117133882.09084
2019-04-16 05:40:00,5883000.0,5901000.0,5883000.0,5900000.0,29.96597931,176581083.96894
2019-04-16 05:50:00,5900000.0,5900000.0,5891000.0,5893000.0,30.37118609,179057351.56059
2019-04-16 06:00:00,5892000.0,5894000.0,5881000.0,5886000.0,37.31433858,219659412.44999
2019-04-16 06:10:00,5885000.0,5899000.0,5881000.0,5895000.0,37.1512676,218613952.06977
2019-04-16 06:20:00,5895000.0,5898000.0,5866000.0,5873000.0,66.18090562,389112650.32276
2019-04-16 06:30:00,5873000.0,5873000.0,5854000.0,5858000.0,63.97460942,375035233.55462
2019-04-16 06:40:00,5857000.0,5871000.0,5853000.0,5869000.0,37.69702661,220990843.30347
2019-04-16 06:50:00,5870000.0,5870000.0,5855000.0,5858000.0,33.5146982,196412000.59496
2019-04-16 07:00:00,5859000.0,5863000.0,5850000.0,5853000.0,67.38509264,394642486.04107
2019-04-16 07:10:00,5852000.0,5859000.0,5841000.0,5853000.0,49.04131471,286837144.88549
2019-04-16 07:20:00,5852000.0,5858000.0,5848000.0,5856000.0,37.51954855,219651586.89192
2019-04-16 07:30:00,5857000.0,5879000.0,5857000.0,5873000.0,43.71496248,256632166.83601
2019-04-16 07:40:00,5875000.0,5879000.0,5873000.0,5877000.0,16.88844783,99253769.02356
2019-04-16 07:50:00,5878000.0,5888000.0,5860000.0,5870000.0,67.10557938,394163314.03945
2019-04-16 08:00:00,5864000.0,5874000.0,5857000.0,5870000.0,47.97009173,281347006.94154
2019-04-16 08:10:00,5870000.0,5881000.0,5866000.0,5877000.0,30.46100311,179015321.62595
2019-04-16 08:20:00,5877000.0,5882000.0,5876000.0,5880000.0,22.72247883,133585486.60373
2019-04-16 08:30:00,5879000.0,5881000.0,5873000.0,5875000.0,54.12101595,318128313.45165
2019-04-16 08:40:00,5875000.0,5877000.0,5863000.0,5863000.0,62.26998621,365414136.46078
2019-04-16 08:50:00,5866000.0,5867000.0,5860000.0,5860000.0,48.05976095,281812730.58562
2019-04-16 09:00:00,5860000.0,5882000.0,5860000.0,5877000.0,83.59686132,490701501.73598
2019-04-16 09:10:00,5877000.0,5885000.0,5871000.0,5882000.0,37.41103181,219931733.43438
2019-04-16 09:20:00,5882000.0,5909000.0,5882000.0,5909000.0,93.49767923,551035207.75709
2019-04-16 09:30:00,5908000.0,5909000.0,5891000.0,5897000.0,55.59822941,327926892.96686
2019-04-16 09:40:00,5897000.0,5915000.0,5895000.0,5913000.0,45.02829479,265774066.98044
2019-04-16 09:50:00,5913000.0,5927000.0,5908000.0,5924000.0,65.39549322,386990501.29234
2019-04-16 10:00:00,5927000.0,5938000.0,5922000.0,5925000.0,74.06148703,439072160.95936
2019-04-16 10:10:00,5925000.0,5931000.0,5920000.0,5925000.0,48.25075285,285940728.44624
2019-04-16 10:20:00,5926000.0,5935000.0,5924000.0,5932000.0,50.0874332,296970073.90701
2019-04-16 10:30:00,5932000.0,5942000.0,5918000.0,5918000.0,37.67240527,223392335.70572
2019-04-16 10:40:00,5919000.0,5921000.0,5897000.0,5900000.0,98.11240331,579341404.06916
2019-04-16 10:50:00,5898000.0,5902000.0,5883000.0,5887000.0,71.81344555,423050404.26314
2019-04-16 11:00:00,5887000.0,5887000.0,5874000.0,5875000.0,73.7951652,433827261.71724
2019-04-16 11:10:00,5873000.0,5881000.0,5873000.0,5877000.0,62.17047401,365431108.03496
2019-04-16 11:20:00,5877000.0,5877000.0,5870000.0,5871000.0,72.38726191,425157342.40362
2019-04-16 11:30:00,5871000.0,5871000.0,5860000.0,5866000.0,76.67850659,449821790.63025
2019-04-16 11:40:00,5863000.0,5867000.0,5850000.0,5854000.0,45.87794746,268729642.93509
2019-04-16 11:50:00,5854000.0,5856000.0,5845000.0,5849000.0,84.28277454,493178683.44994
2019-04-16 12:00:00,5848000.0,5857000.0,5848000.0,5855000.0,66.23735631,387711629.79613
2019-04-16 12:10:00,5855000.0,5865000.0,5855000.0,5863000.0,59.17634425,346755461.89283
2019-04-16 12:20:00,5861000.0,5873000.0,5861000.0,5872000.0,85.42467307,501281785.06098
2019-04-16 12:30:00,5872000.0,5878000.0,5871000.0,5877000.0,58.84846109,345669413.1671
2019-04-16 12:40:00,5877000.0,5884000.0,5867000.0,5870000.0,69.91838,410760128.78111
2019-04-16 12:50:00,5869000.0,5871000.0,5864000.0,5868000.0,39.1989222,230026386.70271
2019-04-16 13:00:00,5868000.0,5868000.0,5861000.0,5866000.0,62.79572787,368248322.2129
2019-04-16 13:10:00,5866000.0,5876000.0,5859000.0,5862000.0,116.84803573,685401883.43949
2019-04-16 13:20:00,5862000.0,5866000.0,5859000.0,5865000.0,71.96842163,421872836.38223
2019-04-16 13:30:00,5865000.0,5870000.0,5856000.0,5861000.0,44.71312124,262210054.12486
2019-04-16 13:40:00,5859000.0,5867000.0,5851000.0,5861000.0,130.24746025,763308004.11418
2019-04-16 13:50:00,5868000.0,5871000.0,5853000.0,5859000.0,75.15029801,440658828.59118
2019-04-16 14:00:00,5859000.0,5860000.0,5855000.0,5857000.0,38.55251771,225816890.53399
2019-04-16 14:10:00,5857000.0,5889000.0,5855000.0,5871000.0,280.14312486,1645702904.10968
2019-04-16 14:20:00,5871000.0,5899000.0,5861000.0,5892000.0,167.88867131,986987239.64251
2019-04-16 14:30:00,5892000.0,5900000.0,5883000.0,5895000.0,95.52240572,562881529.89993
2019-04-16 14:40:00,5898000.0,5902000.0,5892000.0,5899000.0,65.64157243,387143083.043
2019-04-16 14:50:00,5899000.0,5900000.0,5891000.0,5896000.0,38.65331339,227878541.61434
2019-04-16 15:00:00,5896000.0,5898000.0,5893000.0,5896000.0,51.98317809,306431671.77791
2019-04-16 15:10:00,5896000.0,5898000.0,5891000.0,5893000.0,39.07755224,230359978.66922
2019-04-16 15:20:00,5893000.0,5896000.0,5890000.0,5893000.0,70.13863489,413333020.83608
2019-04-16 15:30:00,5893000.0,5901000.0,5889000.0,5889000.0,45.05523442,265567238.29297
2019-04-16 15:40:00,5889000.0,5896000.0,5888000.0,5891000.0,35.56760334,209538726.30433
2019-04-16 15:50:00,5891000.0,5899000.0,5891000.0,5896000.0,47.67222861,281053298.98841
2019-04-16 16:00:00,5896000.0,5907000.0,5894000.0,5906000.0,41.69691819,246069156.22938
2019-04-16 16:10:00,5906000.0,5909000.0,5903000.0,5909000.0,26.63249252,157287390.81629
2019-04-16 16:20:00,5908000.0,5913000.0,5900000.0,5908000.0,41.18616995,243349311.04777
2019-04-16 16:30:00,5908000.0,5910000.0,5893000.0,5893000.0,54.33809206,320671460.60411
2019-04-16 16:40:00,5896000.0,5899000.0,5890000.0,5892000.0,34.34742617,202504927.10702
2019-04-16 16:50:00,5895000.0,5902000.0,5893000.0,5902000.0,54.4130009,320940616.10175
2019-04-16 17:00:00,5902000.0,5902000.0,5895000.0,5901000.0,39.63634083,233883878.34637
2019-04-16 17:10:00,5901000.0,5904000.0,5894000.0,5900000.0,42.28353814,249464061.76954
2019-04-16 17:20:00,5900000.0,5903000.0,5894000.0,5902000.0,38.38232828,226368470.52987
2019-04-16 17:30:00,5902000.0,5905000.0,5899000.0,5905000.0,37.52428361,221489097.60088
2019-04-16 17:40:00,5905000.0,5909000.0,5900000.0,5908000.0,57.89364412,341886059.88168
2019-04-16 17:50:00,5908000.0,5910000.0,5902000.0,5908000.0,44.12455791,260637088.41455
2019-04-16 18:00:00,5907000.0,5908000.0,5904000.0,5905000.0,30.88860332,182419610.06115
2019-04-16 18:10:00,5905000.0,5906000.0,5899000.0,5901000.0,60.01530663,354240412.82972
2019-04-16 18:20:00,5901000.0,5907000.0,5899000.0,5906000.0,36.43312215,215093615.09636
2019-04-16 18:30:00,5906000.0,5906000.0,5898000.0,5902000.0,39.90121367,235518456.98483
2019-04-16 18:40:00,5901000.0,5902000.0,5896000.0,5899000.0,32.87939652,193965299.07211
2019-04-16 18:50:00,5899000.0,5908000.0,5896000.0,5907000.0,67.50251429,398340532.35954
2019-04-16 19:00:00,5907000.0,5908000.0,5898000.0,5900000.0,39.85668992,235288562.65161
2019-04-16 19:10:00,5900000.0,5903000.0,5895000.0,5899000.0,40.30518289,237796317.60446
2019-04-16 19:20:00,5900000.0,5902000.0,5896000.0,5896000.0,28.78169464,169840876.15046
2019-04-16 19:30:00,5896000.0,5903000.0,5890000.0,5899000.0,37.27405578,219829916.54607
2019-04-16 19:40:00,5900000.0,5903000.0,5896000.0,5896000.0,27.11100225,159942697.85676
2019-04-16 19:50:00,5896000.0,5901000.0,5893000.0,5894000.0,30.04442046,177149731.63875
2019-04-16 20:00:00,5894000.0,5896000.0,5885000.0,5885000.0,42.59861087,250921438.84881
2019-04-16 20:10:00,5885000.0,5886000.0,5880000.0,5885000.0,41.5054005,244197357.08972
2019-04-16 20:20:00,5883000.0,5890000.0,5881000.0,5888000.0,28.1496004,165692135.53444
2019-04-16 20:30:00,5888000.0,5890000.0,5884000.0,5890000.0,28.11582733,165507051.1726
2019-04-16 20:40:00,5890000.0,5892000.0,5885000.0,5886000.0,61.39760813,361507123.65876
2019-04-16 20:50:00,5886000.0,5891000.0,5885000.0,5889000.0,12.59011018,74124568.3741
2019-04-16 21:00:00,5890000.0,5897000.0,5886000.0,5893000.0,28.6159407,168573911.93899
2019-04-16 21:10:00,5893000.0,5900000.0,5891000.0,5894000.0,31.35276574,184848330.20707
2019-04-16 21:20:00,5897000.0,5897000.0,5882000.0,5882000.0,45.67317169,269035275.52557
2019-04-16 21:30:00,5882000.0,5890000.0,5879000.0,5885000.0,79.42097319,467303266.08919
2019-04-16 21:40:00,5886000.0,5887000.0,5882000.0,5884000.0,45.6011348,268346335.84682
2019-04-16 21:50:00,5884000.0,5885000.0,5863000.0,5863000.0,43.90247008,257865143.98344
2019-04-16 22:00:00,5863000.0,5879000.0,5862000.0,5872000.0,80.32520205,471497361.16799
2019-04-16 22:10:00,5873000.0,5877000.0,5867000.0,5869000.0,49.74014698,292011732.39713
2019-04-16 22:20:00,5869000.0,5871000.0,5862000.0,5865000.0,51.04632761,299366534.24405
2019-04-16 22:30:00,5865000.0,5878000.0,5865000.0,5875000.0,31.41109109,184480795.98321
2019-04-16 22:40:00,5875000.0,5878000.0,5865000.0,5865000.0,41.43671982,243354647.1685
2019-04-16 22:50:00,5866000.0,5869000.0,5852000.0,5855000.0,77.92822962,456669854.91621
2019-04-16 23:00:00,5855000.0,5860000.0,5808000.0,5810000.0,188.48809289,1099869642.61478
2019-04-16 23:10:00,5810000.0,5810000.0,5772000.0,5787000.0,237.4708646,1374821913.27867
2019-04-16 23:20:00,5787000.0,5840000.0,5786000.0,5825000.0,126.26367893,732822291.37923
2019-04-16 23:30:00,5825000.0,5843000.0,5823000.0,5830000.0,63.99279963,373284209.9873
2019-04-16 23:40:00,5829000.0,5840000.0,5810000.0,5825000.0,64.93891976,378160006.63615
2019-04-16 23:50:00,5825000.0,5833000.0,5823000.0,5830000.0,24.00454196,139899837.25875
