,open,high,low,close,volume,value
2019-04-06 00:00:00,5655000.0,5664000.0,5655000.0,5663000.0,59.9767587,339552678.99368
2019-04-06 00:10:00,5662000.0,5662000.0,5651000.0,5653000.0,42.48254607,240292590.40249
2019-04-06 00:20:00,5653000.0,5654000.0,5636000.0,5646000.0,57.80879655,326410860.73796
2019-04-06 00:30:00,5646000.0,5667000.0,5644000.0,5664000.0,58.2282455,329401739.76838
2019-04-06 00:40:00,5663000.0,5670000.0,5654000.0,5661000.0,41.16726264,233090179.48493
2019-04-06 00:50:00,5661000.0,5664000.0,5654000.0,5661000.0,30.52294361,172755024.89328
2019-04-06 01:00:00,5661000.0,5666000.0,5655000.0,5657000.0,25.26134199,142954042.69535
2019-04-06 01:10:00,5657000.0,5674000.0,5657000.0,5674000.0,80.74453232,457466504.00454
2019-04-06 01:20:00,5674000.0,5679000.0,5667000.0,5672000.0,53.29966927,302370283.7242
2019-04-06 01:30:00,5673000.0,5679000.0,5667000.0,5670000.0,27.49384299,155935649.989
2019-04-06 01:40:00,5670000.0,5678000.0,5666000.0,5670000.0,39.65074523,224870705.96647
2019-04-06 01:50:00,5670000.0,5676000.0,5666000.0,5668000.0,30.74631476,174344720.47864
2019-04-06 02:00:00,5668000.0,5673000.0,5661000.0,5672000.0,35.03208298,198584953.54853
2019-04-06 02:10:00,5672000.0,5674000.0,5663000.0,5674000.0,27.95439336,158505664.23493
2019-04-06 02:20:00,5673000.0,5678000.0,5668000.0,5677000.0,15.11026818,85723486.98962
2019-04-06 02:30:00,5677000.0,5678000.0,5663000.0,5669000.0,32.07155866,181877588.90428
2019-04-06 02:40:00,5665000.0,5685000.0,5663000.0,5685000.0,38.47821062,218183468.95348
2019-04-06 02:50:00,5685000.0,5691000.0,5676000.0,5686000.0,48.99252345,278537150.81885
2019-04-06 03:00:00,5686000.0,5687000.0,5677000.0,5683000.0,24.56680998,139617162.29075
2019-04-06 03:10:00,5683000.0,5700000.0,5682000.0,5692000.0,102.26072751,582141678.08792
2019-04-06 03:20:00,5691000.0,5691000.0,5677000.0,5680000.0,18.27634456,103851104.96968
2019-04-06 03:30:00,5680000.0,5681000.0,5671000.0,5672000.0,21.52863329,122162693.16338
2019-04-06 03:40:00,5672000.0,5672000.0,5660000.0,5661000.0,22.64685947,128317808.74742
2019-04-06 03:50:00,5664000.0,5671000.0,5660000.0,5661000.0,21.12230298,119639894.69558
2019-04-06 04:00:00,5664000.0,5670000.0,5659000.0,5668000.0,16.41454886,92967804.58723
