,open,high,low,close,volume,value
2019-04-08 00:00:00,5863000.0,5881000.0,5853000.0,5881000.0,38.77306021,227487243.89648
2019-04-08 00:10:00,5878000.0,5879000.0,5864000.0,5868000.0,46.36711563,272306538.58873
2019-04-08 00:20:00,5868000.0,5868000.0,5850000.0,5857000.0,85.51582613,501108313.51735
2019-04-08 00:30:00,5857000.0,5857000.0,5838000.0,5854000.0,106.27031785,621151862.6419
2019-04-08 00:40:00,5854000.0,5860000.0,5844000.0,5846000.0,49.42605509,289178022.33795
2019-04-08 00:50:00,5845000.0,5864000.0,5845000.0,5858000.0,54.79044681,320730808.67364
2019-04-08 01:00:00,5859000.0,5868000.0,5820000.0,5834000.0,129.20040088,755205396.56958
2019-04-08 01:10:00,5834000.0,5850000.0,5824000.0,5832000.0,111.66500552,651453404.95728
2019-04-08 01:20:00,5825000.0,5830000.0,5796000.0,5825000.0,211.72954054,1230052009.09587
2019-04-08 01:30:00,5825000.0,5835000.0,5813000.0,5827000.0,64.85380513,377701451.1002
2019-04-08 01:40:00,5827000.0,5831000.0,5814000.0,5815000.0,43.30977496,252078685.06003
2019-04-08 01:50:00,5817000.0,5832000.0,5812000.0,5825000.0,43.56471372,253676671.8731
2019-04-08 02:00:00,5825000.0,5842000.0,5818000.0,5837000.0,80.68885598,470102735.39695
2019-04-08 02:10:00,5837000.0,5839000.0,5831000.0,5836000.0,21.71254603,126692025.43365
2019-04-08 02:20:00,5837000.0,5848000.0,5834000.0,5846000.0,16.5460908,96611219.56804
2019-04-08 02:30:00,5846000.0,5858000.0,5842000.0,5851000.0,23.56732434,137835018.19886
2019-04-08 02:40:00,5851000.0,5852000.0,5840000.0,5842000.0,25.16128768,147134587.6465
2019-04-08 02:50:00,5842000.0,5845000.0,5839000.0,5844000.0,16.01919135,93590962.92938
2019-04-08 03:00:00,5844000.0,5848000.0,5840000.0,5848000.0,10.88853542,63643623.66269
2019-04-08 03:10:00,5847000.0,5857000.0,5846000.0,5852000.0,12.83045704,75074100.35157
2019-04-08 03:20:00,5852000.0,5854000.0,5835000.0,5835000.0,14.6556575,85581039.98546
2019-04-08 03:30:00,5835000.0,5836000.0,5826000.0,5826000.0,9.60899819,56044293.68125
2019-04-08 03:40:00,5826000.0,5841000.0,5826000.0,5834000.0,14.65517418,85469951.61559
2019-04-08 03:50:00,5835000.0,5846000.0,5835000.0,5840000.0,4.69817519,27437872.62307
2019-04-08 04:00:00,5840000.0,5856000.0,5830000.0,5850000.0,18.75620211,109637606.25529
2019-04-08 04:10:00,5853000.0,5867000.0,5852000.0,5860000.0,9.79483099,57413878.34872
2019-04-08 04:20:00,5860000.0,5863000.0,5858000.0,5858000.0,10.52171158,61654064.26523
2019-04-08 04:30:00,5858000.0,5859000.0,5845000.0,5849000.0,14.00510001,81964006.8612
2019-04-08 04:40:00,5850000.0,5856000.0,5846000.0,5855000.0,4.07714858,23857139.04063
2019-04-08 04:50:00,5855000.0,5855000.0,5846000.0,5846000.0,5.96302093,34885736.5552
2019-04-08 05:00:00,5848000.0,5869000.0,5848000.0,5869000.0,21.64895351,126856249.81914
2019-04-08 05:10:00,5869000.0,5878000.0,5856000.0,5872000.0,62.52551255,367138810.39281
2019-04-08 05:20:00,5871000.0,5874000.0,5863000.0,5867000.0,15.1545351,88942465.02077
2019-04-08 05:30:00,5868000.0,5872000.0,5826000.0,5842000.0,31.05633686,181685379.51967
2019-04-08 05:40:00,5842000.0,5854000.0,5837000.0,5846000.0,11.03625517,64503546.91291
2019-04-08 05:50:00,5846000.0,5856000.0,5834000.0,5854000.0,21.20733112,123959579.2826
2019-04-08 06:00:00,5854000.0,5869000.0,5847000.0,5865000.0,17.14983089,100464423.87993
2019-04-08 06:10:00,5865000.0,5868000.0,5855000.0,5867000.0,16.31252306,95608813.83338
2019-04-08 06:20:00,5867000.0,5869000.0,5856000.0,5860000.0,16.63942361,97580362.27014
2019-04-08 06:30:00,5860000.0,5862000.0,5857000.0,5857000.0,21.15872427,123972596.54443
2019-04-08 06:40:00,5857000.0,5868000.0,5856000.0,5859000.0,21.97530106,128769074.04251
2019-04-08 06:50:00,5858000.0,5869000.0,5856000.0,5864000.0,18.3293514,107472213.70564
2019-04-08 07:00:00,5864000.0,5873000.0,5864000.0,5868000.0,25.03892987,146953432.18377
2019-04-08 07:10:00,5868000.0,5873000.0,5867000.0,5868000.0,29.12286481,170907184.37596
2019-04-08 07:20:00,5868000.0,5887000.0,5861000.0,5878000.0,85.70133299,503739419.95706
2019-04-08 07:30:00,5877000.0,5906000.0,5874000.0,5906000.0,119.46446045,703781803.84865
2019-04-08 07:40:00,5906000.0,5950000.0,5894000.0,5912000.0,126.01268334,745941584.03353
2019-04-08 07:50:00,5912000.0,5921000.0,5827000.0,5877000.0,164.25556138,964291633.50522
2019-04-08 08:00:00,5877000.0,5881000.0,5852000.0,5871000.0,67.09149444,393704588.65223
2019-04-08 08:10:00,5872000.0,5908000.0,5871000.0,5904000.0,65.80030579,387649038.52368
2019-04-08 08:20:00,5904000.0,5922000.0,5898000.0,5908000.0,61.38915301,362845296.20227
2019-04-08 08:30:00,5909000.0,5922000.0,5900000.0,5902000.0,128.96314033,762519742.06743
2019-04-08 08:40:00,5902000.0,5909000.0,5874000.0,5896000.0,66.04608045,389242559.7102
2019-04-08 08:50:00,5896000.0,5911000.0,5896000.0,5910000.0,45.84687939,270725095.26202
2019-04-08 09:00:00,5910000.0,5933000.0,5891000.0,5924000.0,134.57701285,795440330.55542
2019-04-08 09:10:00,5924000.0,5979000.0,5915000.0,5974000.0,290.92268978,1729842685.64634
2019-04-08 09:20:00,5974000.0,6000000.0,5950000.0,5988000.0,285.33989107,1706805541.73704
2019-04-08 09:30:00,5988000.0,6020000.0,5975000.0,6010000.0,288.24032306,1728486682.47186
2019-04-08 09:40:00,6008000.0,6024000.0,5977000.0,5986000.0,175.89320421,1055255299.99114
2019-04-08 09:50:00,5986000.0,6018000.0,5973000.0,6000000.0,143.20684824,858939520.53347
2019-04-08 10:00:00,6000000.0,6040000.0,5993000.0,6034000.0,173.44302935,1044087816.90649
2019-04-08 10:10:00,6035000.0,6070000.0,6033000.0,6065000.0,220.30523963,1334671797.90894
2019-04-08 10:20:00,6065000.0,6080000.0,6014000.0,6018000.0,158.0586205,956721415.17439
2019-04-08 10:30:00,6018000.0,6030000.0,6009000.0,6028000.0,94.82932787,570845478.8582
2019-04-08 10:40:00,6029000.0,6042000.0,6029000.0,6037000.0,63.77003952,384949310.29576
2019-04-08 10:50:00,6037000.0,6037000.0,6030000.0,6033000.0,60.96916868,367842255.58245
2019-04-08 11:00:00,6033000.0,6088000.0,6027000.0,6085000.0,152.20188875,920838271.93746
2019-04-08 11:10:00,6083000.0,6091000.0,6065000.0,6087000.0,137.53414206,836648006.85838
2019-04-08 11:20:00,6086000.0,6089000.0,6075000.0,6081000.0,91.69487432,557664225.77367
2019-04-08 11:30:00,6082000.0,6104000.0,6080000.0,6095000.0,159.80871175,973682505.03976
2019-04-08 11:40:00,6095000.0,6104000.0,6079000.0,6096000.0,115.77140749,705281772.58545
2019-04-08 11:50:00,6095000.0,6098000.0,6071000.0,6080000.0,115.92005347,705050270.5989
2019-04-08 12:00:00,6080000.0,6080000.0,6055000.0,6062000.0,130.22215803,789740948.9932
2019-04-08 12:10:00,6062000.0,6070000.0,6060000.0,6070000.0,64.93979037,393988415.23539
2019-04-08 12:20:00,6070000.0,6079000.0,6058000.0,6064000.0,81.69952223,495878920.83326
2019-04-08 12:30:00,6065000.0,6083000.0,6059000.0,6080000.0,69.68920615,423147721.04199
2019-04-08 12:40:00,6080000.0,6083000.0,6050000.0,6065000.0,95.96596133,582817002.65458
2019-04-08 12:50:00,6067000.0,6076000.0,6058000.0,6060000.0,88.98883989,540102954.22724
2019-04-08 13:00:00,6060000.0,6060000.0,6047000.0,6048000.0,162.87414867,985727370.35582
2019-04-08 13:10:00,6047000.0,6062000.0,6045000.0,6054000.0,77.43732455,468891402.34999
2019-04-08 13:20:00,6053000.0,6055000.0,6051000.0,6055000.0,64.20139739,388621484.46184
2019-04-08 13:30:00,6054000.0,6078000.0,6052000.0,6078000.0,85.40286262,517445890.06866
2019-04-08 13:40:00,6078000.0,6085000.0,6074000.0,6085000.0,66.97329367,407201168.79215
2019-04-08 13:50:00,6084000.0,6095000.0,6080000.0,6095000.0,119.25518087,725761197.68817
2019-04-08 14:00:00,6095000.0,6096000.0,6080000.0,6081000.0,95.3782753,580378460.40904
2019-04-08 14:10:00,6080000.0,6086000.0,6077000.0,6081000.0,69.51623272,422696242.30443
2019-04-08 14:20:00,6080000.0,6081000.0,6055000.0,6059000.0,96.49654108,585525290.08284
2019-04-08 14:30:00,6059000.0,6070000.0,6056000.0,6056000.0,80.92775884,490469378.36238
2019-04-08 14:40:00,6056000.0,6065000.0,6052000.0,6063000.0,54.94039992,332892344.06916
2019-04-08 14:50:00,6064000.0,6073000.0,6060000.0,6068000.0,39.35081862,238689796.12711
2019-04-08 15:00:00,6069000.0,6073000.0,6063000.0,6068000.0,37.58949306,228179473.51181
2019-04-08 15:10:00,6069000.0,6076000.0,6064000.0,6071000.0,45.57825291,276630424.68954
2019-04-08 15:20:00,6072000.0,6076000.0,6068000.0,6076000.0,42.93390496,260730694.22586
2019-04-08 15:30:00,6073000.0,6077000.0,6071000.0,6076000.0,77.58436484,471241696.57373
2019-04-08 15:40:00,6076000.0,6082000.0,6069000.0,6081000.0,90.40731855,549241095.34366
2019-04-08 15:50:00,6081000.0,6086000.0,6072000.0,6076000.0,36.75239413,223509159.01481
2019-04-08 16:00:00,6076000.0,6076000.0,6065000.0,6066000.0,71.81507618,435885301.68549
2019-04-08 16:10:00,6066000.0,6066000.0,6011000.0,6015000.0,199.32601379,1202293287.63295
2019-04-08 16:20:00,6015000.0,6016000.0,6000000.0,6013000.0,147.761047,887619016.81059
2019-04-08 16:30:00,6015000.0,6052000.0,6013000.0,6046000.0,85.41005618,515605395.52104
2019-04-08 16:40:00,6046000.0,6047000.0,6035000.0,6046000.0,69.29040382,418721785.63845
2019-04-08 16:50:00,6046000.0,6055000.0,6045000.0,6050000.0,71.62559272,433433797.69699
2019-04-08 17:00:00,6050000.0,6050000.0,6032000.0,6032000.0,44.78616165,270623107.80984
2019-04-08 17:10:00,6032000.0,6034000.0,6013000.0,6019000.0,62.23213959,374833232.68607
2019-04-08 17:20:00,6018000.0,6020000.0,6005000.0,6011000.0,56.0569524,336882546.08846
2019-04-08 17:30:00,6011000.0,6015000.0,5986000.0,5986000.0,95.73348902,574704019.5853
2019-04-08 17:40:00,5986000.0,6015000.0,5980000.0,6015000.0,110.69303008,664114636.95287
2019-04-08 17:50:00,6015000.0,6015000.0,6006000.0,6012000.0,37.31465673,224278851.61868
