,open,high,low,close,volume,value
2019-04-10 23:30:00,6059000.0,6064000.0,6057000.0,6062000.0,34.5940999,209620381.46031
2019-04-10 23:40:00,6062000.0,6062000.0,6057000.0,6060000.0,20.3502832,123312642.81036
2019-04-10 23:50:00,6060000.0,6062000.0,6058000.0,6062000.0,21.14245015,128127157.41428
2019-04-11 00:00:00,6062000.0,6065000.0,6057000.0,6058000.0,28.79783145,174548751.85734
2019-04-11 00:10:00,6058000.0,6061000.0,6056000.0,6060000.0,20.63271607,125024289.89639
2019-04-11 00:20:00,6060000.0,6064000.0,6044000.0,6060000.0,62.03142615,375547233.94251
2019-04-11 00:30:00,6060000.0,6064000.0,6059000.0,6064000.0,25.67201304,155622133.18467
2019-04-11 00:40:00,6063000.0,6066000.0,6054000.0,6058000.0,26.36897749,159813356.64023
2019-04-11 00:50:00,6057000.0,6068000.0,6057000.0,6066000.0,32.29558163,195803609.68166
2019-04-11 01:00:00,6066000.0,6085000.0,6058000.0,6069000.0,105.53091067,640779706.40289
2019-04-11 01:10:00,6069000.0,6069000.0,6057000.0,6063000.0,33.95390967,205866022.8594
2019-04-11 01:20:00,6063000.0,6070000.0,6057000.0,6067000.0,24.5536825,148876339.65795
2019-04-11 01:30:00,6066000.0,6070000.0,6065000.0,6070000.0,19.58872372,118864986.37306
2019-04-11 01:40:00,6070000.0,6070000.0,6060000.0,6063000.0,23.84974469,144621080.32307
2019-04-11 01:50:00,6063000.0,6065000.0,6054000.0,6060000.0,19.03389796,115341516.10857
2019-04-11 02:00:00,6059000.0,6060000.0,6050000.0,6054000.0,18.51512214,112096713.30106
2019-04-11 02:10:00,6055000.0,6060000.0,6050000.0,6055000.0,18.26016149,110581631.08977
2019-04-11 02:20:00,6055000.0,6058000.0,6051000.0,6057000.0,9.62989338,58306852.34627
2019-04-11 02:30:00,6057000.0,6067000.0,6056000.0,6063000.0,12.68024832,76842224.92573
2019-04-11 02:40:00,6063000.0,6063000.0,6057000.0,6062000.0,17.65736044,107020673.08673
2019-04-11 02:50:00,6062000.0,6090000.0,6060000.0,6073000.0,139.86652499,850067160.41518
2019-04-11 03:00:00,6073000.0,6108000.0,6062000.0,6104000.0,109.76093591,669034442.23752
2019-04-11 03:10:00,6104000.0,6110000.0,6095000.0,6097000.0,61.24237455,373592743.28035
2019-04-11 03:20:00,6096000.0,6116000.0,6093000.0,6110000.0,58.93765895,359745749.14709
2019-04-11 03:30:00,6110000.0,6250000.0,6110000.0,6208000.0,422.13952038,2615160497.2315
2019-04-11 03:40:00,6208000.0,6225000.0,6162000.0,6198000.0,115.54926943,715895282.56049
2019-04-11 03:50:00,6197000.0,6208000.0,6192000.0,6200000.0,42.63978355,264341039.94474
2019-04-11 04:00:00,6196000.0,6220000.0,6194000.0,6207000.0,38.42835385,238639959.37359
2019-04-11 04:10:00,6207000.0,6213000.0,6180000.0,6188000.0,28.31778484,175494699.48799
2019-04-11 04:20:00,6187000.0,6215000.0,6170000.0,6210000.0,38.97444999,241346821.60583
2019-04-11 04:30:00,6210000.0,6232000.0,6209000.0,6227000.0,31.17074331,193872860.04877
2019-04-11 04:40:00,6230000.0,6235000.0,6219000.0,6221000.0,23.7096324,147613605.83936
2019-04-11 04:50:00,6221000.0,6228000.0,6216000.0,6217000.0,16.51779821,102751414.27094
2019-04-11 05:00:00,6217000.0,6235000.0,6214000.0,6235000.0,32.53601117,202546754.415
2019-04-11 05:10:00,6235000.0,6238000.0,6220000.0,6224000.0,24.71170098,153959207.30543
2019-04-11 05:20:00,6224000.0,6230000.0,6204000.0,6211000.0,28.10086554,174735100.06808
2019-04-11 05:30:00,6211000.0,6228000.0,6076000.0,6088000.0,183.82613162,1133131123.43167
2019-04-11 05:40:00,6096000.0,6155000.0,6076000.0,6119000.0,198.15461684,1213721210.61026
2019-04-11 05:50:00,6121000.0,6147000.0,6119000.0,6131000.0,103.42923038,634205205.16459
2019-04-11 06:00:00,6128000.0,6154000.0,6125000.0,6141000.0,45.52343195,279293940.10594
2019-04-11 06:10:00,6141000.0,6147000.0,6132000.0,6147000.0,25.89156225,158964633.66141
2019-04-11 06:20:00,6147000.0,6150000.0,6126000.0,6126000.0,32.66312453,200591278.61983
2019-04-11 06:30:00,6126000.0,6140000.0,6115000.0,6119000.0,42.2900632,259038085.23204
2019-04-11 06:40:00,6123000.0,6126000.0,6116000.0,6122000.0,47.37770733,289966412.01691
2019-04-11 06:50:00,6122000.0,6140000.0,6120000.0,6132000.0,30.59550611,187541098.1271
2019-04-11 07:00:00,6132000.0,6137000.0,6120000.0,6130000.0,28.16564702,172678498.30007
2019-04-11 07:10:00,6130000.0,6130000.0,6120000.0,6124000.0,28.56875441,174920229.67939
2019-04-11 07:20:00,6124000.0,6125000.0,6110000.0,6116000.0,31.00275454,189649538.95222
2019-04-11 07:30:00,6119000.0,6121000.0,6110000.0,6117000.0,33.27839137,203490667.86097
2019-04-11 07:40:00,6117000.0,6123000.0,6111000.0,6119000.0,34.41611062,210491721.22282
2019-04-11 07:50:00,6118000.0,6118000.0,6112000.0,6116000.0,25.38877636,155254859.33206
2019-04-11 08:00:00,6113000.0,6127000.0,6112000.0,6126000.0,39.31717033,240660462.06355
2019-04-11 08:10:00,6126000.0,6134000.0,6124000.0,6133000.0,35.13161901,215340295.64694
2019-04-11 08:20:00,6131000.0,6151000.0,6127000.0,6147000.0,43.13362727,264828957.97037
2019-04-11 08:30:00,6147000.0,6163000.0,6147000.0,6157000.0,42.70489877,262810349.41705
2019-04-11 08:40:00,6157000.0,6164000.0,6156000.0,6161000.0,33.44561556,206000113.28972
2019-04-11 08:50:00,6161000.0,6167000.0,6156000.0,6166000.0,42.42243017,261365552.94879
2019-04-11 09:00:00,6166000.0,6193000.0,6163000.0,6169000.0,99.06058312,611853285.30756
