,open,high,low,close,volume,value
2019-04-29 00:00:00,6135000.0,6143000.0,6134000.0,6140000.0,32.1139357,197139949.9921
2019-04-29 00:10:00,6140000.0,6147000.0,6140000.0,6146000.0,23.37348466,143642535.91758
2019-04-29 00:20:00,6146000.0,6149000.0,6135000.0,6144000.0,46.51415484,285794141.17406
2019-04-29 00:30:00,6139000.0,6171000.0,6134000.0,6157000.0,64.45552934,396794972.48774
2019-04-29 00:40:00,6159000.0,6168000.0,6159000.0,6165000.0,15.73853549,97008721.52672
2019-04-29 00:50:00,6165000.0,6175000.0,6163000.0,6169000.0,17.85149391,110140829.72646
2019-04-29 01:00:00,6175000.0,6176000.0,6157000.0,6160000.0,29.11520892,179593339.91839
2019-04-29 01:10:00,6160000.0,6167000.0,6158000.0,6164000.0,9.71812863,59881162.69305
2019-04-29 01:20:00,6162000.0,6165000.0,6156000.0,6163000.0,19.04246828,117316613.19515
2019-04-29 01:30:00,6163000.0,6168000.0,6157000.0,6164000.0,10.35722204,63835490.85817
2019-04-29 01:40:00,6160000.0,6164000.0,6157000.0,6160000.0,11.36960794,70044905.59462
2019-04-29 01:50:00,6160000.0,6163000.0,6158000.0,6163000.0,3.82837103,23585311.49073
2019-04-29 02:00:00,6162000.0,6167000.0,6155000.0,6165000.0,19.87101373,122462919.79198
2019-04-29 02:10:00,6166000.0,6169000.0,6161000.0,6169000.0,13.86524684,85486306.24112
2019-04-29 02:20:00,6168000.0,6171000.0,6164000.0,6168000.0,10.56646375,65170939.60876
2019-04-29 02:30:00,6168000.0,6170000.0,6149000.0,6151000.0,16.6008505,102232407.66641
2019-04-29 02:40:00,6151000.0,6151000.0,6142000.0,6144000.0,26.09037827,160366284.73799
2019-04-29 02:50:00,6144000.0,6164000.0,6143000.0,6146000.0,42.57020914,261893153.47325
2019-04-29 03:00:00,6150000.0,6156000.0,6136000.0,6139000.0,35.69167671,219351628.55675
2019-04-29 03:10:00,6139000.0,6139000.0,6124000.0,6131000.0,57.59699792,353099936.22854
2019-04-29 03:20:00,6131000.0,6144000.0,6126000.0,6133000.0,25.14861943,154285163.73544
2019-04-29 03:30:00,6128000.0,6135000.0,6125000.0,6134000.0,24.67936488,151263543.81964
2019-04-29 03:40:00,6134000.0,6135000.0,6126000.0,6130000.0,22.62882931,138756353.70449
2019-04-29 03:50:00,6130000.0,6135000.0,6125000.0,6128000.0,10.34817864,63434680.07407
2019-04-29 04:00:00,6127000.0,6135000.0,6126000.0,6135000.0,8.72848896,53499059.64796
2019-04-29 04:10:00,6135000.0,6140000.0,6130000.0,6136000.0,15.59984088,95698077.6567
2019-04-29 04:20:00,6136000.0,6140000.0,6107000.0,6119000.0,66.25490812,405461943.23364
2019-04-29 04:30:00,6119000.0,6123000.0,6093000.0,6113000.0,108.97176861,665341448.24361
2019-04-29 04:40:00,6114000.0,6118000.0,6097000.0,6111000.0,50.76743693,309950801.46436
2019-04-29 04:50:00,6111000.0,6121000.0,6106000.0,6111000.0,25.03563894,153071124.37443
2019-04-29 05:00:00,6111000.0,6124000.0,6097000.0,6120000.0,27.54187208,168317994.35967
2019-04-29 05:10:00,6120000.0,6129000.0,6117000.0,6128000.0,17.4360273,106737178.7547
2019-04-29 05:20:00,6124000.0,6129000.0,6116000.0,6125000.0,9.73512467,59607279.43543
2019-04-29 05:30:00,6125000.0,6140000.0,6125000.0,6135000.0,17.25433508,105795734.2134
2019-04-29 05:40:00,6135000.0,6135000.0,6125000.0,6125000.0,9.1315821,55968562.65361
2019-04-29 05:50:00,6121000.0,6126000.0,6115000.0,6121000.0,16.37106166,100182014.33379
2019-04-29 06:00:00,6114000.0,6114000.0,6089000.0,6101000.0,69.0472273,421075303.19639
2019-04-29 06:10:00,6101000.0,6107000.0,6097000.0,6100000.0,28.14265268,171713716.61954
2019-04-29 06:20:00,6100000.0,6114000.0,6097000.0,6111000.0,41.9580654,256219508.39863
2019-04-29 06:30:00,6112000.0,6119000.0,6110000.0,6119000.0,17.22466239,105279812.49018
2019-04-29 06:40:00,6119000.0,6121000.0,6112000.0,6115000.0,6.7288979,41162662.08052
2019-04-29 06:50:00,6115000.0,6126000.0,6115000.0,6117000.0,8.66393896,53025190.56631
2019-04-29 07:00:00,6117000.0,6122000.0,6114000.0,6114000.0,12.16248776,74395484.49511
2019-04-29 07:10:00,6115000.0,6115000.0,6106000.0,6107000.0,11.83584565,72339417.6715
2019-04-29 07:20:00,6108000.0,6122000.0,6106000.0,6116000.0,16.64994362,101742102.69006
2019-04-29 07:30:00,6118000.0,6127000.0,6116000.0,6124000.0,9.80331093,60003408.00341
