,open,high,low,close,volume,value
2019-04-15 00:00:00,5887000.0,5897000.0,5881000.0,5897000.0,70.63803646,416183851.36112
2019-04-15 00:10:00,5895000.0,5900000.0,5892000.0,5895000.0,85.59259258,504733752.15692
2019-04-15 00:20:00,5896000.0,5904000.0,5895000.0,5901000.0,53.82309397,317560726.40848
2019-04-15 00:30:00,5901000.0,5902000.0,5890000.0,5896000.0,40.64222233,239715741.9034
2019-04-15 00:40:00,5896000.0,5896000.0,5885000.0,5888000.0,35.48581021,209000394.99474
2019-04-15 00:50:00,5888000.0,5894000.0,5888000.0,5894000.0,32.51346532,191547566.81525
2019-04-15 01:00:00,5894000.0,5918000.0,5892000.0,5907000.0,67.40390022,398296945.25377
2019-04-15 01:10:00,5908000.0,5918000.0,5901000.0,5908000.0,30.64604723,181130976.75458
2019-04-15 01:20:00,5908000.0,5919000.0,5907000.0,5914000.0,22.66762619,134006305.8892
2019-04-15 01:30:00,5914000.0,5921000.0,5910000.0,5911000.0,37.86827105,224060602.63604
2019-04-15 01:40:00,5911000.0,5919000.0,5906000.0,5909000.0,13.33332437,78790310.45533
2019-04-15 01:50:00,5909000.0,5910000.0,5903000.0,5903000.0,15.20506402,89814858.75232
2019-04-15 02:00:00,5903000.0,5910000.0,5900000.0,5907000.0,15.93799821,94115354.10073
2019-04-15 02:10:00,5907000.0,5914000.0,5905000.0,5909000.0,13.57140642,80194392.71651
2019-04-15 02:20:00,5909000.0,5912000.0,5905000.0,5906000.0,1.79810914,10621729.13337
2019-04-15 02:30:00,5907000.0,5914000.0,5906000.0,5909000.0,7.43366954,43928090.00877
2019-04-15 02:40:00,5909000.0,5914000.0,5908000.0,5911000.0,1.99855636,11813085.91117
2019-04-15 02:50:00,5911000.0,5916000.0,5909000.0,5913000.0,7.66958828,45339911.27321
2019-04-15 03:00:00,5910000.0,5916000.0,5909000.0,5915000.0,9.93758726,58755527.98639
2019-04-15 03:10:00,5916000.0,5920000.0,5913000.0,5920000.0,5.30827891,31410729.16386
2019-04-15 03:20:00,5917000.0,5921000.0,5912000.0,5921000.0,9.63482808,57026284.29782
2019-04-15 03:30:00,5921000.0,5926000.0,5916000.0,5921000.0,19.22261948,113864892.63963
2019-04-15 03:40:00,5922000.0,5925000.0,5915000.0,5918000.0,6.50104928,38475245.68059
2019-04-15 03:50:00,5917000.0,5922000.0,5915000.0,5921000.0,7.3909097,43739019.07498
2019-04-15 04:00:00,5921000.0,5924000.0,5915000.0,5924000.0,6.09578962,36093355.28908
2019-04-15 04:10:00,5924000.0,5926000.0,5918000.0,5924000.0,9.04525139,53574842.68753
2019-04-15 04:20:00,5919000.0,5920000.0,5912000.0,5913000.0,3.08784857,18269462.00012
2019-04-15 04:30:00,5912000.0,5913000.0,5907000.0,5908000.0,6.5865344,38925052.11925
2019-04-15 04:40:00,5909000.0,5909000.0,5907000.0,5908000.0,5.2987996,31308305.16579
2019-04-15 04:50:00,5908000.0,5912000.0,5903000.0,5908000.0,11.18403988,66046251.45378
2019-04-15 05:00:00,5903000.0,5911000.0,5903000.0,5905000.0,1.94153019,11464699.4822
2019-04-15 05:10:00,5902000.0,5911000.0,5902000.0,5905000.0,6.94963399,41061255.24736
2019-04-15 05:20:00,5906000.0,5913000.0,5904000.0,5906000.0,1.58329158,9354219.7063
2019-04-15 05:30:00,5907000.0,5912000.0,5903000.0,5904000.0,5.06169502,29895976.83219
2019-04-15 05:40:00,5905000.0,5909000.0,5902000.0,5905000.0,12.05909278,71189495.3437
2019-04-15 05:50:00,5904000.0,5910000.0,5903000.0,5905000.0,5.31526826,31388984.23351
2019-04-15 06:00:00,5904000.0,5908000.0,5902000.0,5908000.0,7.52279735,44412677.72083
2019-04-15 06:10:00,5903000.0,5914000.0,5903000.0,5910000.0,17.8566785,105513094.07037
2019-04-15 06:20:00,5910000.0,5914000.0,5905000.0,5913000.0,8.84938321,52294047.69028
2019-04-15 06:30:00,5914000.0,5918000.0,5906000.0,5913000.0,17.17092531,101577062.76248
2019-04-15 06:40:00,5910000.0,5918000.0,5909000.0,5910000.0,15.43816664,91318736.8116
2019-04-15 06:50:00,5910000.0,5919000.0,5910000.0,5916000.0,20.76089079,122829637.10369
2019-04-15 07:00:00,5914000.0,5944000.0,5909000.0,5937000.0,57.01356906,338032906.83351
2019-04-15 07:10:00,5940000.0,5982000.0,5931000.0,5971000.0,133.57962719,796163858.32289
2019-04-15 07:20:00,5972000.0,5989000.0,5966000.0,5981000.0,64.9417596,388230570.26513
2019-04-15 07:30:00,5980000.0,5998000.0,5975000.0,5983000.0,67.17286464,402166572.15275
2019-04-15 07:40:00,5983000.0,5991000.0,5975000.0,5976000.0,48.09811398,287750005.4184
2019-04-15 07:50:00,5975000.0,5978000.0,5959000.0,5963000.0,61.91732485,369363984.9764
2019-04-15 08:00:00,5963000.0,5970000.0,5963000.0,5969000.0,23.79475237,142003700.25353
2019-04-15 08:10:00,5969000.0,5973000.0,5957000.0,5960000.0,33.78474864,201434672.76617
2019-04-15 08:20:00,5960000.0,5960000.0,5947000.0,5958000.0,25.56377404,152164835.03316
2019-04-15 08:30:00,5958000.0,5959000.0,5947000.0,5954000.0,19.98505741,118952133.91893
2019-04-15 08:40:00,5956000.0,5964000.0,5947000.0,5958000.0,24.52408995,146064859.0537
2019-04-15 08:50:00,5958000.0,5960000.0,5952000.0,5958000.0,28.55229836,170056032.73201
2019-04-15 09:00:00,5958000.0,5975000.0,5953000.0,5959000.0,70.96293482,423089398.97064
2019-04-15 09:10:00,5967000.0,5971000.0,5949000.0,5952000.0,65.31001314,388936609.32183
2019-04-15 09:20:00,5952000.0,5960000.0,5939000.0,5951000.0,66.05833398,392725039.43469
2019-04-15 09:30:00,5959000.0,5959000.0,5940000.0,5949000.0,31.34297443,186381024.01611
2019-04-15 09:40:00,5949000.0,5949000.0,5939000.0,5942000.0,36.87977442,219117716.05573
2019-04-15 09:50:00,5941000.0,5953000.0,5939000.0,5945000.0,49.34633455,293307287.2452
2019-04-15 10:00:00,5942000.0,5978000.0,5939000.0,5975000.0,78.14685141,465777630.86313
2019-04-15 10:10:00,5974000.0,5986000.0,5965000.0,5986000.0,93.99941304,561294688.94962
2019-04-15 10:20:00,5985000.0,5996000.0,5984000.0,5994000.0,70.45467494,422112694.97972
2019-04-15 10:30:00,5993000.0,5994000.0,5973000.0,5977000.0,64.0648691,383293990.81578
2019-04-15 10:40:00,5977000.0,5991000.0,5976000.0,5984000.0,55.07715177,329719100.15296
2019-04-15 10:50:00,5984000.0,5994000.0,5984000.0,5990000.0,61.04028062,365590449.84857
2019-04-15 11:00:00,5990000.0,5994000.0,5981000.0,5984000.0,83.63974709,500952512.93178
2019-04-15 11:10:00,5985000.0,5986000.0,5979000.0,5979000.0,66.02909177,395078424.93803
