,open,high,low,close,volume,value
2019-04-12 00:00:00,5845000.0,5854000.0,5836000.0,5850000.0,77.62004116,453678886.47756
2019-04-12 00:10:00,5854000.0,5871000.0,5852000.0,5870000.0,117.71538297,689928380.67424
2019-04-12 00:20:00,5869000.0,5870000.0,5843000.0,5850000.0,66.68879395,390565484.8686
2019-04-12 00:30:00,5850000.0,5851000.0,5844000.0,5847000.0,61.90747548,362127197.95779
2019-04-12 00:40:00,5845000.0,5850000.0,5839000.0,5839000.0,44.97240658,262830615.48949
2019-04-12 00:50:00,5838000.0,5844000.0,5831000.0,5842000.0,52.74703262,307911447.23613
2019-04-12 01:00:00,5841000.0,5851000.0,5836000.0,5836000.0,52.02007324,304019900.28576
2019-04-12 01:10:00,5836000.0,5841000.0,5825000.0,5836000.0,72.74241518,424388545.44079
2019-04-12 01:20:00,5840000.0,5841000.0,5831000.0,5836000.0,40.07097173,233952726.36174
2019-04-12 01:30:00,5836000.0,5846000.0,5832000.0,5842000.0,31.22376419,182321838.98767
2019-04-12 01:40:00,5842000.0,5850000.0,5836000.0,5843000.0,27.46059442,160429561.47834
2019-04-12 01:50:00,5843000.0,5848000.0,5835000.0,5843000.0,24.35188954,142292170.13316
2019-04-12 02:00:00,5844000.0,5847000.0,5827000.0,5830000.0,40.59032743,236828131.42102
2019-04-12 02:10:00,5830000.0,5839000.0,5826000.0,5834000.0,20.48734776,119467591.27059
2019-04-12 02:20:00,5834000.0,5844000.0,5833000.0,5839000.0,14.16049791,82666214.24984
2019-04-12 02:30:00,5842000.0,5844000.0,5837000.0,5842000.0,5.0972975,29772344.70778
2019-04-12 02:40:00,5844000.0,5844000.0,5836000.0,5842000.0,4.8848087,28528182.58404
2019-04-12 02:50:00,5841000.0,5855000.0,5841000.0,5851000.0,18.15906754,106209306.03434
2019-04-12 03:00:00,5851000.0,5855000.0,5851000.0,5853000.0,3.72538622,21801231.6678
2019-04-12 03:10:00,5853000.0,5856000.0,5853000.0,5853000.0,7.18882337,42081048.40575
2019-04-12 03:20:00,5853000.0,5860000.0,5850000.0,5854000.0,20.22075917,118426777.42651
2019-04-12 03:30:00,5855000.0,5860000.0,5853000.0,5857000.0,10.07753318,59023708.60014
2019-04-12 03:40:00,5858000.0,5862000.0,5854000.0,5857000.0,19.49510467,114210251.82002
2019-04-12 03:50:00,5857000.0,5864000.0,5857000.0,5864000.0,28.63857565,167869070.47412
2019-04-12 04:00:00,5858000.0,5868000.0,5858000.0,5867000.0,10.2996397,60401635.03557
2019-04-12 04:10:00,5867000.0,5868000.0,5842000.0,5849000.0,13.45462582,78768573.54968
2019-04-12 04:20:00,5843000.0,5860000.0,5843000.0,5846000.0,15.7599627,92172951.35638
2019-04-12 04:30:00,5847000.0,5847000.0,5841000.0,5842000.0,16.66816129,97396645.04102
2019-04-12 04:40:00,5843000.0,5860000.0,5842000.0,5852000.0,16.56643323,96826919.98211
2019-04-12 04:50:00,5852000.0,5856000.0,5846000.0,5850000.0,5.70165746,33357987.07294
2019-04-12 05:00:00,5849000.0,5849000.0,5825000.0,5837000.0,37.20765312,217238008.77709
2019-04-12 05:10:00,5836000.0,5853000.0,5828000.0,5838000.0,15.07882173,88007112.71973
2019-04-12 05:20:00,5840000.0,5847000.0,5838000.0,5847000.0,2.97266518,17365006.55645
2019-04-12 05:30:00,5850000.0,5854000.0,5845000.0,5854000.0,3.58048382,20941556.08082
2019-04-12 05:40:00,5855000.0,5860000.0,5855000.0,5858000.0,11.80636126,69162342.88416
2019-04-12 05:50:00,5858000.0,5858000.0,5845000.0,5851000.0,16.33348322,95515402.82401
2019-04-12 06:00:00,5851000.0,5856000.0,5845000.0,5846000.0,11.39738233,66663133.47752
2019-04-12 06:10:00,5847000.0,5849000.0,5843000.0,5847000.0,15.08927557,88213663.46157
2019-04-12 06:20:00,5846000.0,5849000.0,5840000.0,5849000.0,35.69195609,208596760.60283
2019-04-12 06:30:00,5849000.0,5849000.0,5831000.0,5832000.0,20.57094697,120115995.76693
2019-04-12 06:40:00,5835000.0,5835000.0,5829000.0,5834000.0,25.81561,150593260.62858
2019-04-12 06:50:00,5834000.0,5835000.0,5820000.0,5822000.0,49.13989285,286318945.76961
2019-04-12 07:00:00,5822000.0,5826000.0,5800000.0,5818000.0,155.0205368,900492058.40999
2019-04-12 07:10:00,5818000.0,5824000.0,5809000.0,5823000.0,21.26465559,123680069.60178
2019-04-12 07:20:00,5824000.0,5835000.0,5824000.0,5832000.0,42.06538196,245248197.44195
2019-04-12 07:30:00,5830000.0,5842000.0,5827000.0,5842000.0,30.89727782,180180570.04414
2019-04-12 07:40:00,5842000.0,5848000.0,5841000.0,5843000.0,26.52123757,155013722.23272
2019-04-12 07:50:00,5843000.0,5845000.0,5839000.0,5839000.0,18.12278109,105890467.65025
2019-04-12 08:00:00,5839000.0,5848000.0,5839000.0,5844000.0,29.3151382,171306708.16453
2019-04-12 08:10:00,5845000.0,5858000.0,5844000.0,5855000.0,21.12977666,123649754.8231
2019-04-12 08:20:00,5855000.0,5875000.0,5851000.0,5872000.0,59.04883418,346449694.09027
2019-04-12 08:30:00,5874000.0,5880000.0,5870000.0,5880000.0,27.09474915,159167242.37771
2019-04-12 08:40:00,5880000.0,5887000.0,5878000.0,5881000.0,49.55658863,291494665.19497
2019-04-12 08:50:00,5878000.0,5880000.0,5858000.0,5860000.0,73.76099984,432986310.80596
2019-04-12 09:00:00,5860000.0,5866000.0,5832000.0,5836000.0,85.35934354,499556359.46851
2019-04-12 09:10:00,5834000.0,5842000.0,5824000.0,5839000.0,73.14648736,426720572.34232
2019-04-12 09:20:00,5839000.0,5847000.0,5837000.0,5846000.0,53.26609045,311192395.52295
2019-04-12 09:30:00,5846000.0,5896000.0,5846000.0,5894000.0,162.05801844,952229224.84467
2019-04-12 09:40:00,5894000.0,5895000.0,5862000.0,5864000.0,91.10013854,535645164.77854
2019-04-12 09:50:00,5864000.0,5864000.0,5840000.0,5842000.0,75.2022753,440328092.72845
2019-04-12 10:00:00,5841000.0,5842000.0,5807000.0,5823000.0,138.54375443,807074743.82081
2019-04-12 10:10:00,5822000.0,5824000.0,5765000.0,5770000.0,195.01355543,1129948328.03137
2019-04-12 10:20:00,5771000.0,5779000.0,5707000.0,5725000.0,345.46748587,1982274320.11517
2019-04-12 10:30:00,5716000.0,5732000.0,5680000.0,5692000.0,254.99498516,1455278424.50893
2019-04-12 10:40:00,5687000.0,5709000.0,5650000.0,5688000.0,386.83934119,2196630188.8012
2019-04-12 10:50:00,5687000.0,5708000.0,5674000.0,5698000.0,131.65581158,748777239.06497
2019-04-12 11:00:00,5699000.0,5717000.0,5699000.0,5703000.0,111.69669397,637514097.51158
2019-04-12 11:10:00,5703000.0,5740000.0,5701000.0,5735000.0,115.70781933,662088090.75272
2019-04-12 11:20:00,5735000.0,5744000.0,5732000.0,5735000.0,107.03485431,614119177.83952
2019-04-12 11:30:00,5737000.0,5758000.0,5735000.0,5747000.0,55.04182441,316376924.87671
2019-04-12 11:40:00,5746000.0,5759000.0,5735000.0,5740000.0,68.960678,396588282.23677
2019-04-12 11:50:00,5735000.0,5740000.0,5730000.0,5730000.0,64.42212995,369479045.64159
2019-04-12 12:00:00,5730000.0,5734000.0,5725000.0,5728000.0,40.08367532,229622364.47874
2019-04-12 12:10:00,5728000.0,5730000.0,5722000.0,5722000.0,54.92900844,314457854.3564
2019-04-12 12:20:00,5722000.0,5724000.0,5710000.0,5711000.0,68.35927839,390790288.02829
2019-04-12 12:30:00,5711000.0,5717000.0,5709000.0,5717000.0,66.5117159,379934360.94012
2019-04-12 12:40:00,5717000.0,5725000.0,5717000.0,5725000.0,32.97349833,188657912.88351
2019-04-12 12:50:00,5725000.0,5765000.0,5725000.0,5756000.0,81.28008549,466952407.95658
2019-04-12 13:00:00,5756000.0,5768000.0,5755000.0,5768000.0,62.28128265,358874392.4824
2019-04-12 13:10:00,5768000.0,5796000.0,5768000.0,5789000.0,69.95692455,404305692.93323
2019-04-12 13:20:00,5789000.0,5814000.0,5788000.0,5811000.0,92.75505282,538386266.67168
2019-04-12 13:30:00,5814000.0,5814000.0,5785000.0,5786000.0,83.13845743,482370071.09266
2019-04-12 13:40:00,5786000.0,5804000.0,5784000.0,5789000.0,65.91488516,381930095.68207
2019-04-12 13:50:00,5789000.0,5800000.0,5784000.0,5799000.0,51.23860569,296667894.50081
2019-04-12 14:00:00,5800000.0,5804000.0,5795000.0,5797000.0,61.52796378,356829199.08337
2019-04-12 14:10:00,5795000.0,5798000.0,5784000.0,5786000.0,57.1299638,330864155.43896
2019-04-12 14:20:00,5786000.0,5786000.0,5774000.0,5783000.0,72.41602908,418591758.2784
2019-04-12 14:30:00,5783000.0,5783000.0,5775000.0,5779000.0,36.84294435,212865227.75779
2019-04-12 14:40:00,5779000.0,5781000.0,5767000.0,5770000.0,35.93693353,207395698.93997
2019-04-12 14:50:00,5769000.0,5779000.0,5764000.0,5779000.0,77.5612223,447427091.71135
2019-04-12 15:00:00,5778000.0,5792000.0,5778000.0,5789000.0,80.54894741,465999024.91286
2019-04-12 15:10:00,5789000.0,5791000.0,5778000.0,5789000.0,59.19461787,342619158.34387
2019-04-12 15:20:00,5788000.0,5792000.0,5786000.0,5790000.0,75.66932829,438056894.76978
2019-04-12 15:30:00,5790000.0,5796000.0,5788000.0,5796000.0,74.99707238,434250514.81663
2019-04-12 15:40:00,5797000.0,5815000.0,5796000.0,5814000.0,93.59743723,543844039.89394
2019-04-12 15:50:00,5814000.0,5817000.0,5807000.0,5814000.0,61.09760604,355154568.26022
2019-04-12 16:00:00,5811000.0,5819000.0,5804000.0,5819000.0,82.46435184,478969340.24306
2019-04-12 16:10:00,5819000.0,5820000.0,5810000.0,5814000.0,52.0321471,302579527.87226
