,open,high,low,close,volume,value
2019-04-20 00:00:00,6054000.0,6070000.0,6051000.0,6069000.0,54.82477945,332422236.88872
2019-04-20 00:10:00,6069000.0,6090000.0,6069000.0,6086000.0,111.80841723,680013896.21797
2019-04-20 00:20:00,6086000.0,6091000.0,6078000.0,6079000.0,97.50766633,593426225.68091
2019-04-20 00:30:00,6079000.0,6086000.0,6079000.0,6082000.0,55.73517534,339025207.05353
2019-04-20 00:40:00,6082000.0,6082000.0,6074000.0,6078000.0,52.63140759,319894334.18524
2019-04-20 00:50:00,6078000.0,6091000.0,6077000.0,6087000.0,49.47557914,300995074.98985
2019-04-20 01:00:00,6090000.0,6090000.0,6079000.0,6085000.0,35.87893994,218226884.50062
2019-04-20 01:10:00,6085000.0,6095000.0,6081000.0,6094000.0,61.97195443,377375909.46806
2019-04-20 01:20:00,6094000.0,6147000.0,6092000.0,6118000.0,272.5132225,1666339784.57418
2019-04-20 01:30:00,6115000.0,6129000.0,6097000.0,6103000.0,123.72763711,756541384.02115
2019-04-20 01:40:00,6103000.0,6109000.0,6069000.0,6079000.0,65.19913953,397089973.43915
2019-04-20 01:50:00,6077000.0,6088000.0,6072000.0,6078000.0,38.00755286,231100988.79809
2019-04-20 02:00:00,6080000.0,6080000.0,6070000.0,6073000.0,53.76562645,326609356.68148
2019-04-20 02:10:00,6072000.0,6073000.0,6065000.0,6073000.0,30.84207718,187203850.91491
2019-04-20 02:20:00,6073000.0,6080000.0,6072000.0,6072000.0,18.8907505,114767052.77995
2019-04-20 02:30:00,6072000.0,6078000.0,6071000.0,6078000.0,13.55877767,82350138.41305
2019-04-20 02:40:00,6078000.0,6080000.0,6076000.0,6077000.0,7.02108583,42671265.7922
2019-04-20 02:50:00,6078000.0,6087000.0,6077000.0,6083000.0,16.57030091,100780836.89614
2019-04-20 03:00:00,6083000.0,6083000.0,6071000.0,6071000.0,14.93656391,90769770.23899
2019-04-20 03:10:00,6070000.0,6078000.0,6070000.0,6078000.0,9.95853648,60506261.54521
2019-04-20 03:20:00,6077000.0,6081000.0,6069000.0,6077000.0,16.12115979,97929608.59813
2019-04-20 03:30:00,6078000.0,6092000.0,6077000.0,6092000.0,19.309906,117500132.71962
2019-04-20 03:40:00,6091000.0,6105000.0,6091000.0,6091000.0,19.91415958,121423315.02038
2019-04-20 03:50:00,6097000.0,6099000.0,6091000.0,6092000.0,4.47259249,27260665.5115
2019-04-20 04:00:00,6092000.0,6097000.0,6090000.0,6094000.0,23.19034726,141256193.7857
2019-04-20 04:10:00,6094000.0,6097000.0,6085000.0,6085000.0,10.60373976,64598332.89721
2019-04-20 04:20:00,6085000.0,6085000.0,6070000.0,6079000.0,14.04499676,85400951.78623
2019-04-20 04:30:00,6080000.0,6093000.0,6080000.0,6088000.0,9.49848401,57798209.84767
2019-04-20 04:40:00,6088000.0,6097000.0,6086000.0,6097000.0,6.3892889,38911680.91414
2019-04-20 04:50:00,6096000.0,6106000.0,6093000.0,6101000.0,15.89150351,96946955.14888
2019-04-20 05:00:00,6100000.0,6100000.0,6092000.0,6100000.0,17.14626689,104539891.31377
2019-04-20 05:10:00,6100000.0,6106000.0,6093000.0,6093000.0,6.35502576,38775733.20956
2019-04-20 05:20:00,6093000.0,6095000.0,6082000.0,6087000.0,16.84139223,102540343.90902
2019-04-20 05:30:00,6086000.0,6086000.0,6081000.0,6082000.0,6.04054255,36740516.37565
2019-04-20 05:40:00,6082000.0,6082000.0,6075000.0,6077000.0,8.92730553,54274616.71972
2019-04-20 05:50:00,6077000.0,6077000.0,6055000.0,6064000.0,41.74901762,253234333.38104
2019-04-20 06:00:00,6069000.0,6074000.0,6064000.0,6074000.0,7.5020621,45521815.25115
2019-04-20 06:10:00,6074000.0,6084000.0,6074000.0,6080000.0,4.02393907,24461423.03528
2019-04-20 06:20:00,6075000.0,6085000.0,6075000.0,6082000.0,5.74124502,34910163.6362
2019-04-20 06:30:00,6082000.0,6087000.0,6081000.0,6086000.0,7.70045673,46849223.32395
2019-04-20 06:40:00,6087000.0,6087000.0,6080000.0,6082000.0,5.65713323,34415559.42956
2019-04-20 06:50:00,6082000.0,6083000.0,6077000.0,6077000.0,10.58748449,64366381.35872
