,open,high,low,close,volume,value
2019-04-18 08:40:00,6000000.0,6009000.0,5998000.0,6009000.0,28.19271013,169235456.12536
2019-04-18 08:50:00,6009000.0,6009000.0,6001000.0,6004000.0,22.69815959,136309568.60899
2019-04-18 09:00:00,6004000.0,6008000.0,6000000.0,6008000.0,52.59374326,315757684.3437
2019-04-18 09:10:00,6008000.0,6019000.0,6005000.0,6019000.0,44.46316764,267261697.03503
2019-04-18 09:20:00,6019000.0,6022000.0,6001000.0,6009000.0,86.6886901,521238919.59867
2019-04-18 09:30:00,6009000.0,6018000.0,6003000.0,6007000.0,39.33895241,236503386.74583
2019-04-18 09:40:00,6007000.0,6012000.0,6001000.0,6008000.0,25.75178926,154722226.22212
2019-04-18 09:50:00,6009000.0,6010000.0,6001000.0,6001000.0,23.57865026,141562713.52312
2019-04-18 10:00:00,6003000.0,6005000.0,5998000.0,6000000.0,32.40404531,194459554.35248
2019-04-18 10:10:00,6000000.0,6004000.0,5998000.0,6002000.0,40.69411248,244233678.9523
2019-04-18 10:20:00,6002000.0,6022000.0,6000000.0,6016000.0,75.14411183,451775200.7796
2019-04-18 10:30:00,6019000.0,6044000.0,6018000.0,6033000.0,161.07165299,971413460.81831
2019-04-18 10:40:00,6034000.0,6040000.0,6023000.0,6030000.0,81.14219225,489491698.79839
2019-04-18 10:50:00,6030000.0,6034000.0,6021000.0,6026000.0,51.62872634,311186292.37888
2019-04-18 11:00:00,6026000.0,6034000.0,6025000.0,6029000.0,61.36942159,369995333.79748
2019-04-18 11:10:00,6029000.0,6030000.0,6022000.0,6028000.0,37.510897,226022021.33846
2019-04-18 11:20:00,6027000.0,6033000.0,6020000.0,6031000.0,74.48560177,449069802.86329
2019-04-18 11:30:00,6031000.0,6037000.0,6026000.0,6035000.0,42.18446918,254457573.75686
2019-04-18 11:40:00,6035000.0,6037000.0,6026000.0,6026000.0,44.18376565,266546230.03455
2019-04-18 11:50:00,6028000.0,6030000.0,6025000.0,6029000.0,28.86674161,174026503.27174
2019-04-18 12:00:00,6028000.0,6029000.0,6016000.0,6020000.0,50.01487308,301137073.68783
2019-04-18 12:10:00,6020000.0,6025000.0,6019000.0,6025000.0,30.43617625,183265886.55515
2019-04-18 12:20:00,6025000.0,6028000.0,6016000.0,6018000.0,54.73424359,329658577.77117
2019-04-18 12:30:00,6018000.0,6023000.0,6012000.0,6014000.0,41.18391332,247777779.28637
2019-04-18 12:40:00,6013000.0,6028000.0,6009000.0,6026000.0,61.770146,371877311.93219
2019-04-18 12:50:00,6021000.0,6031000.0,6019000.0,6029000.0,72.58091355,437460161.31504
2019-04-18 13:00:00,6028000.0,6050000.0,6027000.0,6040000.0,148.74551098,898409263.02055
2019-04-18 13:10:00,6039000.0,6041000.0,6025000.0,6026000.0,63.03394943,380382829.64127
2019-04-18 13:20:00,6025000.0,6034000.0,6021000.0,6029000.0,51.10510178,308025142.07133
2019-04-18 13:30:00,6029000.0,6031000.0,6023000.0,6030000.0,36.39524506,219343734.30968
2019-04-18 13:40:00,6031000.0,6034000.0,6028000.0,6031000.0,47.96968621,289295241.32253
2019-04-18 13:50:00,6031000.0,6041000.0,6030000.0,6040000.0,48.0064259,289835939.91994
2019-04-18 14:00:00,6040000.0,6042000.0,6029000.0,6034000.0,37.90275352,228780533.53699
2019-04-18 14:10:00,6035000.0,6037000.0,6026000.0,6036000.0,66.04425898,398206230.90692
2019-04-18 14:20:00,6036000.0,6037000.0,6026000.0,6035000.0,42.29723017,255160649.04207
2019-04-18 14:30:00,6036000.0,6038000.0,6030000.0,6038000.0,49.3947895,298121785.45735
2019-04-18 14:40:00,6038000.0,6038000.0,6028000.0,6029000.0,51.72635338,312064929.52898
2019-04-18 14:50:00,6030000.0,6050000.0,6025000.0,6037000.0,311.89416134,1882997741.87208
2019-04-18 15:00:00,6034000.0,6051000.0,6024000.0,6024000.0,295.13536355,1782412444.5303
2019-04-18 15:10:00,6023000.0,6042000.0,6015000.0,6036000.0,239.02645913,1441167566.9875
2019-04-18 15:20:00,6037000.0,6051000.0,6032000.0,6041000.0,231.71221745,1400413262.53601
2019-04-18 15:30:00,6041000.0,6052000.0,6040000.0,6044000.0,220.08266343,1330962662.52809
2019-04-18 15:40:00,6045000.0,6060000.0,6044000.0,6053000.0,210.09674313,1271516168.80223
2019-04-18 15:50:00,6051000.0,6067000.0,6048000.0,6065000.0,209.79902257,1270995955.95202
2019-04-18 16:00:00,6061000.0,6065000.0,6046000.0,6052000.0,148.44314052,899016405.70912
2019-04-18 16:10:00,6051000.0,6060000.0,6037000.0,6057000.0,129.25688251,781720551.30467
2019-04-18 16:20:00,6056000.0,6059000.0,6045000.0,6057000.0,192.75956254,1166917484.64826
2019-04-18 16:30:00,6057000.0,6060000.0,6043000.0,6045000.0,92.30209348,558568678.19731
2019-04-18 16:40:00,6048000.0,6048000.0,6041000.0,6043000.0,60.50831366,365767487.04494
2019-04-18 16:50:00,6042000.0,6044000.0,6038000.0,6043000.0,78.28272969,472876661.66556
2019-04-18 17:00:00,6043000.0,6045000.0,6034000.0,6039000.0,84.03417131,507428940.9093
2019-04-18 17:10:00,6038000.0,6039000.0,6033000.0,6036000.0,58.9308864,355704955.76867
2019-04-18 17:20:00,6036000.0,6038000.0,6030000.0,6034000.0,79.85825483,481952442.10954
2019-04-18 17:30:00,6035000.0,6036000.0,6023000.0,6033000.0,72.28304979,435899581.27645
2019-04-18 17:40:00,6035000.0,6035000.0,6012000.0,6021000.0,58.18701078,350450124.34421
2019-04-18 17:50:00,6021000.0,6021000.0,6016000.0,6019000.0,65.37692256,393496326.06593
2019-04-18 18:00:00,6019000.0,6024000.0,6017000.0,6019000.0,59.95467313,361002173.78809
2019-04-18 18:10:00,6019000.0,6024000.0,6016000.0,6018000.0,85.31019977,513554801.76389
2019-04-18 18:20:00,6019000.0,6035000.0,6017000.0,6025000.0,97.05371587,584889053.70208
2019-04-18 18:30:00,6026000.0,6036000.0,6019000.0,6033000.0,51.62907213,311317209.04577
2019-04-18 18:40:00,6033000.0,6033000.0,6018000.0,6018000.0,52.85523443,318685276.52813
2019-04-18 18:50:00,6018000.0,6024000.0,6017000.0,6022000.0,60.44671723,363972948.01134
2019-04-18 19:00:00,6022000.0,6032000.0,6016000.0,6021000.0,80.20171171,483029157.44639
2019-04-18 19:10:00,6021000.0,6028000.0,6018000.0,6021000.0,61.5259373,370456365.5437
2019-04-18 19:20:00,6022000.0,6029000.0,6021000.0,6022000.0,31.1593589,187717024.30615
2019-04-18 19:30:00,6024000.0,6027000.0,6020000.0,6024000.0,25.4168926,153090023.97961
2019-04-18 19:40:00,6025000.0,6030000.0,6021000.0,6028000.0,45.16433918,272154056.10891
2019-04-18 19:50:00,6026000.0,6029000.0,6018000.0,6024000.0,59.64808453,359337317.52999
2019-04-18 20:00:00,6024000.0,6030000.0,6017000.0,6018000.0,42.37030924,255216284.14827
2019-04-18 20:10:00,6021000.0,6024000.0,6015000.0,6020000.0,41.73258304,251252032.68557
2019-04-18 20:20:00,6020000.0,6020000.0,6015000.0,6019000.0,30.14966361,181435209.0071
2019-04-18 20:30:00,6019000.0,6020000.0,6009000.0,6009000.0,31.05158267,186738384.4378
2019-04-18 20:40:00,6009000.0,6013000.0,6007000.0,6011000.0,38.75416598,232899432.439
2019-04-18 20:50:00,6010000.0,6015000.0,6008000.0,6010000.0,25.97451606,156108477.41783
2019-04-18 21:00:00,6010000.0,6017000.0,6005000.0,6017000.0,45.40822291,272863618.4873
2019-04-18 21:10:00,6017000.0,6023000.0,6011000.0,6023000.0,31.30342568,188378884.08599
2019-04-18 21:20:00,6020000.0,6024000.0,6020000.0,6021000.0,30.08472619,181172271.22713
2019-04-18 21:30:00,6020000.0,6029000.0,6018000.0,6029000.0,29.12541369,175395720.58279
2019-04-18 21:40:00,6029000.0,6032000.0,6018000.0,6031000.0,48.43550403,291843600.96884
2019-04-18 21:50:00,6032000.0,6036000.0,6030000.0,6034000.0,33.78821801,203833392.75407
2019-04-18 22:00:00,6034000.0,6034000.0,6024000.0,6032000.0,44.01634757,265432262.39934
2019-04-18 22:10:00,6032000.0,6034000.0,6026000.0,6033000.0,55.1107023,332396056.22982
2019-04-18 22:20:00,6033000.0,6037000.0,6031000.0,6034000.0,58.48411508,352805469.40245
2019-04-18 22:30:00,6035000.0,6042000.0,6033000.0,6039000.0,58.96751662,356054937.651
2019-04-18 22:40:00,6039000.0,6052000.0,6035000.0,6048000.0,109.58224289,662631576.78581
2019-04-18 22:50:00,6046000.0,6050000.0,6041000.0,6047000.0,60.1295027,363623057.2352
2019-04-18 23:00:00,6047000.0,6047000.0,6026000.0,6027000.0,72.27806188,436190122.86186
2019-04-18 23:10:00,6029000.0,6034000.0,6021000.0,6032000.0,84.14990994,507375760.59792
2019-04-18 23:20:00,6033000.0,6041000.0,6022000.0,6033000.0,124.47834102,750993884.40485
2019-04-18 23:30:00,6033000.0,6038000.0,6029000.0,6036000.0,61.14745825,368903442.05538
2019-04-18 23:40:00,6036000.0,6038000.0,6026000.0,6030000.0,62.44521763,376656834.86481
2019-04-18 23:50:00,6029000.0,6038000.0,6029000.0,6038000.0,40.1597262,242244401.62643
