,open,high,low,close,volume,value
2019-04-17 05:50:00,5978000.0,5985000.0,5970000.0,5984000.0,23.55088606,140777951.13105
2019-04-17 06:00:00,5984000.0,5984000.0,5967000.0,5969000.0,16.36702595,97784943.76395
2019-04-17 06:10:00,5969000.0,5980000.0,5967000.0,5977000.0,26.22553731,156628206.04653
2019-04-17 06:20:00,5978000.0,5997000.0,5976000.0,5994000.0,40.27909072,241135049.80014
2019-04-17 06:30:00,5994000.0,6022000.0,5993000.0,6012000.0,153.07004571,920120843.68607
2019-04-17 06:40:00,6013000.0,6022000.0,6011000.0,6018000.0,53.20968338,320044604.19002
2019-04-17 06:50:00,6017000.0,6019000.0,6010000.0,6011000.0,31.58789429,189992007.8523
2019-04-17 07:00:00,6011000.0,6027000.0,6005000.0,6022000.0,45.79980745,275593255.19139
2019-04-17 07:10:00,6023000.0,6023000.0,6007000.0,6008000.0,32.66822649,196597548.23014
2019-04-17 07:20:00,6008000.0,6010000.0,6001000.0,6006000.0,29.68852394,178289761.88089
2019-04-17 07:30:00,6006000.0,6015000.0,6004000.0,6013000.0,34.38836168,206702148.14131
2019-04-17 07:40:00,6013000.0,6014000.0,6008000.0,6012000.0,34.64619274,208258516.96862
2019-04-17 07:50:00,6012000.0,6013000.0,6008000.0,6010000.0,23.99673282,144231278.6387
2019-04-17 08:00:00,6010000.0,6011000.0,6005000.0,6007000.0,32.70287356,196496564.55277
2019-04-17 08:10:00,6007000.0,6010000.0,6002000.0,6004000.0,33.81158701,203062130.67392
2019-04-17 08:20:00,6007000.0,6010000.0,6003000.0,6008000.0,47.68197253,286440158.18104
2019-04-17 08:30:00,6009000.0,6010000.0,6004000.0,6008000.0,33.47874829,201138327.40529
2019-04-17 08:40:00,6008000.0,6034000.0,6008000.0,6032000.0,98.78068989,594641177.112
2019-04-17 08:50:00,6029000.0,6034000.0,6023000.0,6024000.0,77.32599402,466157266.737
2019-04-17 09:00:00,6024000.0,6043000.0,6015000.0,6039000.0,128.41374646,774187793.48997
2019-04-17 09:10:00,6039000.0,6080000.0,6039000.0,6064000.0,136.38513733,827178687.83967
2019-04-17 09:20:00,6064000.0,6076000.0,6051000.0,6051000.0,112.01666409,679493993.94659
2019-04-17 09:30:00,6056000.0,6066000.0,6045000.0,6045000.0,76.83739051,465313711.54942
2019-04-17 09:40:00,6045000.0,6055000.0,6044000.0,6054000.0,78.05025428,472219496.41194
2019-04-17 09:50:00,6055000.0,6056000.0,6036000.0,6037000.0,58.14849153,351709416.52073
2019-04-17 10:00:00,6037000.0,6039000.0,6015000.0,6017000.0,87.70575149,528875633.58948
2019-04-17 10:10:00,6018000.0,6023000.0,6006000.0,6015000.0,74.17544216,446183597.02767
2019-04-17 10:20:00,6015000.0,6022000.0,6013000.0,6019000.0,44.17230673,265870415.80635
2019-04-17 10:30:00,6019000.0,6023000.0,6002000.0,6005000.0,81.6524515,490880415.70463
2019-04-17 10:40:00,6005000.0,6024000.0,5998000.0,6010000.0,72.85233619,437682316.1981
2019-04-17 10:50:00,6010000.0,6014000.0,6003000.0,6009000.0,45.56505335,273867276.86652
2019-04-17 11:00:00,6009000.0,6020000.0,6007000.0,6013000.0,82.17644769,494229577.63712
2019-04-17 11:10:00,6013000.0,6025000.0,6013000.0,6017000.0,60.58566072,364803479.96037
2019-04-17 11:20:00,6020000.0,6021000.0,6010000.0,6013000.0,66.81927943,401868090.50429
2019-04-17 11:30:00,6013000.0,6023000.0,6010000.0,6020000.0,71.36320267,429413502.48608
2019-04-17 11:40:00,6020000.0,6027000.0,6015000.0,6020000.0,48.85210809,294200093.4332
2019-04-17 11:50:00,6020000.0,6024000.0,6009000.0,6014000.0,49.93063945,300331061.09922
2019-04-17 12:00:00,6014000.0,6015000.0,6008000.0,6013000.0,37.5353088,225693907.06753
2019-04-17 12:10:00,6013000.0,6013000.0,6008000.0,6009000.0,33.57110911,201821376.55618
2019-04-17 12:20:00,6009000.0,6013000.0,6007000.0,6012000.0,37.02313724,222512062.87503
2019-04-17 12:30:00,6010000.0,6016000.0,6007000.0,6007000.0,47.08493463,283052886.41708
2019-04-17 12:40:00,6008000.0,6020000.0,6006000.0,6010000.0,49.70712666,298952665.27171
2019-04-17 12:50:00,6010000.0,6027000.0,6009000.0,6027000.0,90.29473822,543271769.73579
2019-04-17 13:00:00,6027000.0,6041000.0,6026000.0,6039000.0,40.49949933,244277486.25314
2019-04-17 13:10:00,6039000.0,6041000.0,6023000.0,6025000.0,66.28255763,399813711.96463
2019-04-17 13:20:00,6024000.0,6025000.0,6014000.0,6018000.0,58.12580354,349886316.79678
2019-04-17 13:30:00,6018000.0,6027000.0,6016000.0,6023000.0,54.79213904,329944422.97793
2019-04-17 13:40:00,6022000.0,6024000.0,6013000.0,6020000.0,36.3965086,219094308.85666
2019-04-17 13:50:00,6020000.0,6036000.0,6018000.0,6034000.0,47.85612239,288511710.8675
2019-04-17 14:00:00,6034000.0,6041000.0,6029000.0,6033000.0,89.66552355,541065049.33551
2019-04-17 14:10:00,6033000.0,6033000.0,6018000.0,6018000.0,53.26971787,320956061.16468
2019-04-17 14:20:00,6018000.0,6025000.0,6017000.0,6019000.0,44.96713825,270777341.69516
2019-04-17 14:30:00,6019000.0,6028000.0,6017000.0,6023000.0,41.00085721,246989515.20471
2019-04-17 14:40:00,6023000.0,6024000.0,6016000.0,6016000.0,38.34090732,230776402.86579
2019-04-17 14:50:00,6016000.0,6024000.0,6016000.0,6019000.0,56.93914623,342688586.25223
2019-04-17 15:00:00,6019000.0,6022000.0,6014000.0,6022000.0,44.93494611,270416955.08421
2019-04-17 15:10:00,6020000.0,6028000.0,6020000.0,6022000.0,54.15891797,326227281.38171
2019-04-17 15:20:00,6022000.0,6033000.0,6018000.0,6023000.0,83.7420911,504586811.07805
2019-04-17 15:30:00,6023000.0,6029000.0,6015000.0,6015000.0,47.23758641,284538660.75024
2019-04-17 15:40:00,6015000.0,6018000.0,6008000.0,6011000.0,50.2134251,301869677.43505
2019-04-17 15:50:00,6011000.0,6015000.0,6001000.0,6004000.0,55.28572787,332140334.47741
2019-04-17 16:00:00,6004000.0,6006000.0,5996000.0,5997000.0,51.94141962,311624486.76202
2019-04-17 16:10:00,5997000.0,5998000.0,5982000.0,5991000.0,145.47031521,871274212.20627
2019-04-17 16:20:00,5991000.0,5999000.0,5991000.0,5996000.0,108.3234756,649407600.57762
2019-04-17 16:30:00,5996000.0,5997000.0,5987000.0,5991000.0,48.11349702,288310459.54159
2019-04-17 16:40:00,5991000.0,5999000.0,5991000.0,5997000.0,35.10813074,210478398.63244
2019-04-17 16:50:00,5997000.0,6002000.0,5994000.0,5996000.0,52.18918193,313033956.6362
2019-04-17 17:00:00,5996000.0,6004000.0,5995000.0,5996000.0,38.95926391,233702396.20768
2019-04-17 17:10:00,5996000.0,6000000.0,5994000.0,6000000.0,39.86103092,239069930.94125
2019-04-17 17:20:00,6000000.0,6001000.0,5995000.0,5997000.0,43.52735038,261116990.32562
2019-04-17 17:30:00,5997000.0,6000000.0,5985000.0,5988000.0,35.19895292,210890927.09562
2019-04-17 17:40:00,5988000.0,5989000.0,5971000.0,5975000.0,53.4835788,319841330.83035
2019-04-17 17:50:00,5975000.0,5990000.0,5972000.0,5988000.0,43.91310659,262667026.18149
2019-04-17 18:00:00,5987000.0,5987000.0,5973000.0,5979000.0,54.69665416,327136077.90972
2019-04-17 18:10:00,5979000.0,5985000.0,5977000.0,5979000.0,25.44855589,152173947.28281
2019-04-17 18:20:00,5979000.0,5992000.0,5977000.0,5991000.0,36.45684335,218277398.186
2019-04-17 18:30:00,5991000.0,5992000.0,5985000.0,5992000.0,73.4742126,440055272.63529
2019-04-17 18:40:00,5991000.0,5998000.0,5991000.0,5996000.0,23.02234895,138007591.13008
2019-04-17 18:50:00,5996000.0,6007000.0,5995000.0,6006000.0,25.93552647,155655861.151
2019-04-17 19:00:00,6006000.0,6008000.0,5999000.0,6001000.0,38.37170299,230326743.90375
2019-04-17 19:10:00,6001000.0,6008000.0,6000000.0,6007000.0,16.00922154,96086398.61896
2019-04-17 19:20:00,6007000.0,6007000.0,5991000.0,5999000.0,42.92893675,257482945.24627
2019-04-17 19:30:00,5999000.0,6015000.0,5994000.0,6015000.0,71.80772291,431070548.73776
2019-04-17 19:40:00,6017000.0,6022000.0,6010000.0,6020000.0,37.04301217,222840686.61772
2019-04-17 19:50:00,6022000.0,6022000.0,6010000.0,6015000.0,36.30613638,218387225.06876
2019-04-17 20:00:00,6018000.0,6019000.0,6011000.0,6018000.0,35.80160917,215352646.42211
2019-04-17 20:10:00,6013000.0,6018000.0,6010000.0,6012000.0,39.77152169,239141664.32509
2019-04-17 20:20:00,6012000.0,6020000.0,6009000.0,6020000.0,34.92619411,210036865.08528
2019-04-17 20:30:00,6020000.0,6034000.0,6019000.0,6032000.0,57.14792161,344333954.25448
2019-04-17 20:40:00,6033000.0,6043000.0,6026000.0,6040000.0,60.77954549,366982905.65754
2019-04-17 20:50:00,6039000.0,6040000.0,6027000.0,6036000.0,48.17193439,290596501.68203
2019-04-17 21:00:00,6035000.0,6045000.0,6027000.0,6028000.0,55.54720435,335309630.56552
2019-04-17 21:10:00,6028000.0,6032000.0,5972000.0,5994000.0,106.1959382,637729518.41361
2019-04-17 21:20:00,5994000.0,6001000.0,5976000.0,5991000.0,99.82000079,597572692.93083
2019-04-17 21:30:00,5991000.0,6010000.0,5991000.0,6004000.0,54.96447141,329998553.34829
2019-04-17 21:40:00,6004000.0,6005000.0,5998000.0,6001000.0,46.88792397,281351468.57365
2019-04-17 21:50:00,6002000.0,6004000.0,5986000.0,5991000.0,115.55824924,693137686.28476
2019-04-17 22:00:00,5987000.0,6000000.0,5987000.0,5998000.0,63.12027599,378357725.05034
2019-04-17 22:10:00,5992000.0,6003000.0,5988000.0,5994000.0,60.70824199,363916627.51591
2019-04-17 22:20:00,5994000.0,6003000.0,5992000.0,5997000.0,46.94112928,281499441.55114
2019-04-17 22:30:00,5996000.0,5998000.0,5984000.0,5990000.0,59.30705564,355279327.52465
2019-04-17 22:40:00,5990000.0,5994000.0,5982000.0,5988000.0,71.87120377,430449870.92493
2019-04-17 22:50:00,5987000.0,5990000.0,5981000.0,5989000.0,43.03283581,257699025.45736
2019-04-17 23:00:00,5989000.0,5998000.0,5980000.0,5983000.0,35.80680997,214360066.36021
2019-04-17 23:10:00,5983000.0,5989000.0,5977000.0,5985000.0,34.22097653,204662820.67867
2019-04-17 23:20:00,5985000.0,5987000.0,5980000.0,5980000.0,35.95133098,215075818.78072
2019-04-17 23:30:00,5982000.0,5985000.0,5977000.0,5981000.0,20.90350913,125003714.92718
2019-04-17 23:40:00,5983000.0,5991000.0,5980000.0,5988000.0,24.57745368,147097987.51859
2019-04-17 23:50:00,5988000.0,5993000.0,5981000.0,5993000.0,37.63805915,225321708.03274
