,open,high,low,close,volume,value
2019-04-10 00:00:00,5989000.0,6000000.0,5988000.0,6000000.0,36.4430996,218410346.14857
2019-04-10 00:10:00,5998000.0,6010000.0,5995000.0,6001000.0,70.18203465,421128899.7206
2019-04-10 00:20:00,6000000.0,6015000.0,5996000.0,6011000.0,61.42383067,368875594.28823
2019-04-10 00:30:00,6012000.0,6013000.0,5997000.0,6001000.0,47.53516852,285349633.25987
2019-04-10 00:40:00,6001000.0,6005000.0,5997000.0,6000000.0,41.27579613,247683523.87175
2019-04-10 00:50:00,5999000.0,6002000.0,5992000.0,5999000.0,45.29932282,271731106.95862
2019-04-10 01:00:00,5999000.0,6005000.0,5995000.0,6002000.0,20.85975729,125172043.47265
2019-04-10 01:10:00,6007000.0,6015000.0,6002000.0,6011000.0,25.99785904,156208879.55348
2019-04-10 01:20:00,6014000.0,6019000.0,6011000.0,6015000.0,22.29173626,134083545.88148
2019-04-10 01:30:00,6015000.0,6019000.0,6012000.0,6013000.0,33.35472556,200609526.24492
2019-04-10 01:40:00,6019000.0,6025000.0,6012000.0,6022000.0,32.69650579,196850560.19285
2019-04-10 01:50:00,6024000.0,6025000.0,6020000.0,6023000.0,19.16853091,115445983.65156
2019-04-10 02:00:00,6024000.0,6025000.0,6020000.0,6021000.0,30.88791761,186064445.17645
2019-04-10 02:10:00,6021000.0,6025000.0,6014000.0,6018000.0,21.3963601,128819698.25975
2019-04-10 02:20:00,6018000.0,6022000.0,6011000.0,6017000.0,17.455167,105024229.70206
2019-04-10 02:30:00,6017000.0,6017000.0,6009000.0,6010000.0,9.0370479,54348544.32177
2019-04-10 02:40:00,6010000.0,6015000.0,6002000.0,6003000.0,20.79033281,124929968.44526
2019-04-10 02:50:00,6003000.0,6007000.0,5996000.0,6004000.0,21.4981338,129008317.92817
2019-04-10 03:00:00,6000000.0,6009000.0,6000000.0,6008000.0,8.19430243,49205236.91425
2019-04-10 03:10:00,6008000.0,6011000.0,6003000.0,6007000.0,8.15221813,48981453.36086
2019-04-10 03:20:00,6003000.0,6010000.0,6000000.0,6010000.0,5.73725635,34452741.87654
2019-04-10 03:30:00,6009000.0,6013000.0,6001000.0,6005000.0,11.35317335,68193851.46419
2019-04-10 03:40:00,6005000.0,6009000.0,6000000.0,6008000.0,13.1415493,78917092.04244
2019-04-10 03:50:00,6008000.0,6017000.0,6003000.0,6010000.0,9.427012,56669575.62214
2019-04-10 04:00:00,6010000.0,6014000.0,6005000.0,6014000.0,4.60387897,27662952.31312
2019-04-10 04:10:00,6014000.0,6014000.0,6003000.0,6004000.0,15.1330594,90928043.87189
2019-04-10 04:20:00,6004000.0,6009000.0,6000000.0,6002000.0,21.5685342,129458886.72841
2019-04-10 04:30:00,6002000.0,6007000.0,6000000.0,6006000.0,6.13962818,36850195.18377
2019-04-10 04:40:00,6006000.0,6006000.0,6000000.0,6006000.0,4.77139343,28639209.55644
2019-04-10 04:50:00,6005000.0,6017000.0,6005000.0,6008000.0,4.91638015,29544248.10871
2019-04-10 05:00:00,6008000.0,6013000.0,6005000.0,6008000.0,5.56943363,33470836.08841
2019-04-10 05:10:00,6006000.0,6008000.0,5999000.0,6003000.0,8.68454197,52119100.84382
2019-04-10 05:20:00,6007000.0,6023000.0,6003000.0,6022000.0,14.45217893,86930002.57673
2019-04-10 05:30:00,6022000.0,6026000.0,6018000.0,6018000.0,26.53279851,159830615.04353
2019-04-10 05:40:00,6018000.0,6024000.0,6008000.0,6022000.0,11.73784434,70673232.5306
2019-04-10 05:50:00,6020000.0,6020000.0,6000000.0,6005000.0,20.89214774,125533679.84837
2019-04-10 06:00:00,6006000.0,6017000.0,6005000.0,6017000.0,9.20459205,55317583.73773
2019-04-10 06:10:00,6017000.0,6017000.0,6013000.0,6016000.0,4.43847569,26698314.92389
2019-04-10 06:20:00,6014000.0,6017000.0,6009000.0,6009000.0,12.13183851,72948724.81128
2019-04-10 06:30:00,6017000.0,6020000.0,6010000.0,6013000.0,7.60335398,45747264.72808
2019-04-10 06:40:00,6013000.0,6019000.0,6011000.0,6013000.0,5.09134828,30623108.35811
2019-04-10 06:50:00,6013000.0,6016000.0,6008000.0,6009000.0,8.38504656,50390725.22316
2019-04-10 07:00:00,6011000.0,6011000.0,6002000.0,6002000.0,14.15139394,84979496.27147
2019-04-10 07:10:00,6003000.0,6004000.0,5997000.0,6003000.0,23.2709213,139634641.7224
2019-04-10 07:20:00,6004000.0,6004000.0,5998000.0,6000000.0,18.43332714,110617492.17257
2019-04-10 07:30:00,6000000.0,6001000.0,5995000.0,5998000.0,39.61493595,237607781.4243
2019-04-10 07:40:00,5998000.0,6002000.0,5995000.0,5997000.0,20.55119757,123269597.23821
2019-04-10 07:50:00,5996000.0,6012000.0,5986000.0,6010000.0,42.03298152,252200727.50188
2019-04-10 08:00:00,6015000.0,6025000.0,6002000.0,6017000.0,35.91346896,216029714.5515
2019-04-10 08:10:00,6017000.0,6019000.0,6013000.0,6017000.0,20.34261401,122394934.20281
2019-04-10 08:20:00,6018000.0,6018000.0,6013000.0,6015000.0,23.06032992,138733034.78297
2019-04-10 08:30:00,6017000.0,6017000.0,6000000.0,6001000.0,32.00892309,192283558.50468
2019-04-10 08:40:00,6001000.0,6006000.0,5997000.0,6005000.0,19.75512587,118562508.44028
2019-04-10 08:50:00,6005000.0,6010000.0,6000000.0,6000000.0,30.73068413,184553810.20422
2019-04-10 09:00:00,6001000.0,6017000.0,5999000.0,6014000.0,66.82993418,401707424.06865
2019-04-10 09:10:00,6014000.0,6016000.0,6000000.0,6000000.0,55.74274615,335097548.50975
2019-04-10 09:20:00,6005000.0,6029000.0,6000000.0,6022000.0,91.16053474,548859185.48729
2019-04-10 09:30:00,6022000.0,6035000.0,6017000.0,6033000.0,104.08556727,627452439.04142
2019-04-10 09:40:00,6034000.0,6042000.0,6028000.0,6034000.0,90.82780846,548270754.65817
2019-04-10 09:50:00,6039000.0,6039000.0,6020000.0,6020000.0,71.85964959,433181210.494
2019-04-10 10:00:00,6021000.0,6025000.0,6017000.0,6021000.0,37.12702616,223576497.67389
2019-04-10 10:10:00,6020000.0,6024000.0,6019000.0,6024000.0,46.39325401,279388302.56573
2019-04-10 10:20:00,6025000.0,6043000.0,6022000.0,6040000.0,92.68695453,559401842.53269
2019-04-10 10:30:00,6040000.0,6050000.0,6039000.0,6044000.0,84.22909802,509127658.10874
2019-04-10 10:40:00,6044000.0,6050000.0,6039000.0,6042000.0,123.93442592,749324325.94149
2019-04-10 10:50:00,6042000.0,6046000.0,6035000.0,6045000.0,67.28970614,406459666.14045
2019-04-10 11:00:00,6045000.0,6052000.0,6042000.0,6044000.0,65.6947449,397283944.87617
2019-04-10 11:10:00,6044000.0,6050000.0,6042000.0,6050000.0,40.87557531,247121005.90591
2019-04-10 11:20:00,6049000.0,6054000.0,6046000.0,6051000.0,56.11453475,339578846.80907
2019-04-10 11:30:00,6047000.0,6050000.0,6042000.0,6048000.0,74.03870267,447788786.46812
2019-04-10 11:40:00,6048000.0,6053000.0,6045000.0,6045000.0,65.01813791,393285954.67101
2019-04-10 11:50:00,6045000.0,6046000.0,6035000.0,6037000.0,53.93385536,325846298.34086
2019-04-10 12:00:00,6042000.0,6047000.0,6040000.0,6042000.0,36.32064933,219504559.90164
2019-04-10 12:10:00,6043000.0,6043000.0,6033000.0,6041000.0,32.16095984,194283182.66512
2019-04-10 12:20:00,6041000.0,6045000.0,6035000.0,6038000.0,47.39217529,286254455.89846
2019-04-10 12:30:00,6037000.0,6038000.0,6030000.0,6035000.0,55.15709809,332745030.12348
2019-04-10 12:40:00,6033000.0,6035000.0,6030000.0,6030000.0,30.34461422,183064211.87332
2019-04-10 12:50:00,6030000.0,6033000.0,6027000.0,6032000.0,30.51611635,183990154.52844
2019-04-10 13:00:00,6030000.0,6035000.0,6028000.0,6033000.0,51.69148205,311783458.19615
2019-04-10 13:10:00,6033000.0,6040000.0,6030000.0,6034000.0,56.42792644,340513422.57609
2019-04-10 13:20:00,6033000.0,6033000.0,6027000.0,6031000.0,88.14947585,531587870.97865
2019-04-10 13:30:00,6031000.0,6031000.0,6028000.0,6030000.0,66.87616533,403281529.4012
2019-04-10 13:40:00,6031000.0,6037000.0,6030000.0,6031000.0,66.79334933,402979310.54882
2019-04-10 13:50:00,6032000.0,6034000.0,6029000.0,6033000.0,50.42469323,304107710.2711
2019-04-10 14:00:00,6032000.0,6035000.0,6028000.0,6033000.0,52.61334977,317361380.20015
2019-04-10 14:10:00,6034000.0,6038000.0,6033000.0,6036000.0,20.59019889,124283348.9669
2019-04-10 14:20:00,6036000.0,6048000.0,6035000.0,6047000.0,71.85634477,434318700.71043
2019-04-10 14:30:00,6046000.0,6048000.0,6043000.0,6048000.0,87.31242033,527824164.18417
2019-04-10 14:40:00,6048000.0,6065000.0,6044000.0,6063000.0,261.69906614,1584906770.6258
2019-04-10 14:50:00,6063000.0,6068000.0,6052000.0,6066000.0,255.99088975,1551116080.67073
2019-04-10 15:00:00,6065000.0,6075000.0,6058000.0,6073000.0,176.49081368,1070578744.51239
2019-04-10 15:10:00,6072000.0,6074000.0,6058000.0,6058000.0,121.82405202,738804287.92651
2019-04-10 15:20:00,6063000.0,6063000.0,6046000.0,6060000.0,103.64958323,627538139.39546
2019-04-10 15:30:00,6061000.0,6061000.0,6054000.0,6054000.0,123.46023067,747926699.18538
2019-04-10 15:40:00,6056000.0,6058000.0,6045000.0,6052000.0,106.46192142,643952720.0016
2019-04-10 15:50:00,6054000.0,6054000.0,6048000.0,6052000.0,50.83166643,307592888.07124
2019-04-10 16:00:00,6053000.0,6055000.0,6044000.0,6050000.0,76.11013353,460466740.43301
2019-04-10 16:10:00,6050000.0,6058000.0,6050000.0,6057000.0,54.71689715,331268603.55662
2019-04-10 16:20:00,6057000.0,6058000.0,6049000.0,6055000.0,53.50751364,323918956.05062
2019-04-10 16:30:00,6055000.0,6059000.0,6051000.0,6055000.0,47.14086812,285444635.39056
