,open,high,low,close,volume,value
2019-04-03 14:10:00,5454000.0,5490000.0,5446000.0,5487000.0,209.05183946,1142152319.11601
2019-04-03 14:20:00,5486000.0,5511000.0,5486000.0,5493000.0,174.92137785,961736866.18358
2019-04-03 14:30:00,5497000.0,5497000.0,5453000.0,5484000.0,166.53291202,911062299.15518
2019-04-03 14:40:00,5484000.0,5489000.0,5471000.0,5479000.0,80.34046203,440370107.57159
2019-04-03 14:50:00,5479000.0,5493000.0,5475000.0,5492000.0,54.37882975,297975755.20567
2019-04-03 15:00:00,5492000.0,5499000.0,5486000.0,5492000.0,68.92180082,378461580.27315
2019-04-03 15:10:00,5490000.0,5510000.0,5486000.0,5505000.0,116.78599134,641776882.44274
2019-04-03 15:20:00,5505000.0,5525000.0,5504000.0,5506000.0,115.27326695,635733422.92868
2019-04-03 15:30:00,5505000.0,5530000.0,5502000.0,5528000.0,81.66910196,450339298.09317
2019-04-03 15:40:00,5529000.0,5547000.0,5528000.0,5532000.0,113.50604833,628621939.74964
2019-04-03 15:50:00,5532000.0,5542000.0,5524000.0,5540000.0,118.56726841,655606129.03872
2019-04-03 16:00:00,5540000.0,5567000.0,5538000.0,5565000.0,126.70653167,704109026.42497
2019-04-03 16:10:00,5564000.0,5578000.0,5548000.0,5548000.0,158.32965109,881142514.40734
2019-04-03 16:20:00,5549000.0,5567000.0,5522000.0,5529000.0,249.69503546,1383682823.98649
2019-04-03 16:30:00,5529000.0,5565000.0,5524000.0,5561000.0,147.25359914,815998977.697
2019-04-03 16:40:00,5563000.0,5566000.0,5546000.0,5562000.0,161.50732404,897127456.17825
2019-04-03 16:50:00,5562000.0,5566000.0,5530000.0,5534000.0,181.35137631,1005174305.39867
2019-04-03 17:00:00,5534000.0,5536000.0,5503000.0,5503000.0,158.47608645,874957515.07912
2019-04-03 17:10:00,5503000.0,5512000.0,5492000.0,5506000.0,165.01358511,908223745.63146
2019-04-03 17:20:00,5506000.0,5507000.0,5483000.0,5483000.0,118.95391122,653535377.23235
2019-04-03 17:30:00,5483000.0,5505000.0,5476000.0,5500000.0,163.51516641,897292787.11182
2019-04-03 17:40:00,5500000.0,5510000.0,5492000.0,5505000.0,119.22900577,655953626.48586
2019-04-03 17:50:00,5505000.0,5507000.0,5495000.0,5506000.0,93.3387073,513372882.11357
2019-04-03 18:00:00,5507000.0,5526000.0,5506000.0,5520000.0,109.08867263,601640051.1552
2019-04-03 18:10:00,5520000.0,5522000.0,5495000.0,5503000.0,115.30354242,634775973.88688
2019-04-03 18:20:00,5503000.0,5515000.0,5497000.0,5514000.0,96.25033956,530147980.06712
2019-04-03 18:30:00,5514000.0,5527000.0,5514000.0,5519000.0,80.00595349,441599724.82978
2019-04-03 18:40:00,5519000.0,5540000.0,5519000.0,5537000.0,80.31081971,444273356.99531
2019-04-03 18:50:00,5537000.0,5570000.0,5533000.0,5550000.0,220.14829333,1222663640.50137
2019-04-03 19:00:00,5546000.0,5554000.0,5540000.0,5542000.0,162.72768758,902657483.47039
2019-04-03 19:10:00,5541000.0,5542000.0,5521000.0,5525000.0,94.31971778,521849841.80913
2019-04-03 19:20:00,5526000.0,5526000.0,5509000.0,5519000.0,134.54128171,742399362.11372
2019-04-03 19:30:00,5518000.0,5540000.0,5517000.0,5533000.0,81.52133851,450520145.18912
2019-04-03 19:40:00,5539000.0,5541000.0,5529000.0,5536000.0,96.6310906,534981840.08092
2019-04-03 19:50:00,5537000.0,5537000.0,5514000.0,5522000.0,98.74890068,545773774.14748
2019-04-03 20:00:00,5523000.0,5527000.0,5515000.0,5522000.0,56.34236581,311025834.61053
2019-04-03 20:10:00,5522000.0,5533000.0,5515000.0,5531000.0,81.14627737,448310206.25031
2019-04-03 20:20:00,5531000.0,5541000.0,5526000.0,5538000.0,78.07783496,431854409.37064
2019-04-03 20:30:00,5538000.0,5569000.0,5537000.0,5557000.0,137.59995756,763752456.65868
2019-04-03 20:40:00,5557000.0,5568000.0,5534000.0,5540000.0,134.80356403,748246696.23016
2019-04-03 20:50:00,5539000.0,5549000.0,5533000.0,5542000.0,96.57663348,535083476.59142
2019-04-03 21:00:00,5540000.0,5559000.0,5537000.0,5553000.0,73.12036397,405904904.34906
2019-04-03 21:10:00,5552000.0,5597000.0,5552000.0,5583000.0,248.19441131,1384301200.48084
2019-04-03 21:20:00,5583000.0,5600000.0,5575000.0,5581000.0,158.76882252,886147981.38285
2019-04-03 21:30:00,5581000.0,5587000.0,5541000.0,5544000.0,131.8124264,734294762.55965
2019-04-03 21:40:00,5542000.0,5565000.0,5539000.0,5560000.0,109.71251075,609182737.72425
2019-04-03 21:50:00,5559000.0,5577000.0,5556000.0,5573000.0,121.60235622,676564233.53659
2019-04-03 22:00:00,5573000.0,5602000.0,5567000.0,5602000.0,165.59720493,925281578.01727
2019-04-03 22:10:00,5601000.0,5620000.0,5587000.0,5599000.0,184.42056482,1032762091.4956
2019-04-03 22:20:00,5597000.0,5605000.0,5576000.0,5591000.0,109.8704998,614259778.20335
2019-04-03 22:30:00,5592000.0,5615000.0,5586000.0,5609000.0,195.11029118,1092737085.52902
2019-04-03 22:40:00,5609000.0,5615000.0,5595000.0,5603000.0,126.6803758,710199926.73101
2019-04-03 22:50:00,5603000.0,5619000.0,5599000.0,5610000.0,136.42498198,764961166.51799
2019-04-03 23:00:00,5609000.0,5610000.0,5566000.0,5581000.0,239.55487261,1337300560.90975
2019-04-03 23:10:00,5580000.0,5581000.0,5562000.0,5576000.0,115.29548007,642573432.40514
2019-04-03 23:20:00,5576000.0,5587000.0,5567000.0,5577000.0,80.38228399,448398218.60239
2019-04-03 23:30:00,5577000.0,5580000.0,5561000.0,5567000.0,100.82015057,561131699.72507
2019-04-03 23:40:00,5567000.0,5568000.0,5556000.0,5564000.0,83.93478821,466843027.90732
2019-04-03 23:50:00,5564000.0,5570000.0,5543000.0,5543000.0,56.78761652,315672700.5299
