,open,high,low,close,volume,value
2019-04-04 00:00:00,5552000.0,5560000.0,5532000.0,5553000.0,72.63443046,402965316.65645
2019-04-04 00:10:00,5554000.0,5570000.0,5545000.0,5561000.0,69.74817453,387766228.70547
2019-04-04 00:20:00,5561000.0,5566000.0,5545000.0,5546000.0,70.14353997,389879408.89046
2019-04-04 00:30:00,5546000.0,5561000.0,5545000.0,5560000.0,52.44399354,291160182.78063
2019-04-04 00:40:00,5560000.0,5561000.0,5555000.0,5559000.0,62.07892176,345070451.26587
2019-04-04 00:50:00,5559000.0,5561000.0,5554000.0,5555000.0,30.84878148,171422136.61627
2019-04-04 01:00:00,5556000.0,5668000.0,5554000.0,5666000.0,220.34082652,1234324151.30533
2019-04-04 01:10:00,5668000.0,5678000.0,5591000.0,5646000.0,349.61693175,1969749536.0208
2019-04-04 01:20:00,5646000.0,5663000.0,5636000.0,5647000.0,120.82924848,682064079.69537
2019-04-04 01:30:00,5647000.0,5668000.0,5629000.0,5665000.0,138.28991294,780638259.023
2019-04-04 01:40:00,5662000.0,5676000.0,5646000.0,5658000.0,140.84696217,797553566.77613
2019-04-04 01:50:00,5657000.0,5672000.0,5650000.0,5655000.0,104.57971221,591926856.82093
2019-04-04 02:00:00,5655000.0,5713000.0,5654000.0,5683000.0,236.08406065,1343577227.98142
2019-04-04 02:10:00,5683000.0,5701000.0,5608000.0,5630000.0,243.08864836,1375679714.61242
2019-04-04 02:20:00,5630000.0,5665000.0,5616000.0,5655000.0,123.52959686,696583757.80652
2019-04-04 02:30:00,5655000.0,5664000.0,5632000.0,5661000.0,101.1258875,571212909.89638
2019-04-04 02:40:00,5661000.0,5678000.0,5659000.0,5670000.0,81.48681527,461752470.19256
2019-04-04 02:50:00,5670000.0,5692000.0,5649000.0,5660000.0,79.22283247,449258356.8948
2019-04-04 03:00:00,5660000.0,5672000.0,5657000.0,5669000.0,33.9603084,192337052.026
2019-04-04 03:10:00,5671000.0,5686000.0,5670000.0,5679000.0,38.16829018,216838728.93014
2019-04-04 03:20:00,5679000.0,5688000.0,5674000.0,5679000.0,33.5025378,190330632.27149
2019-04-04 03:30:00,5679000.0,5703000.0,5677000.0,5703000.0,42.99460416,244687455.09097
2019-04-04 03:40:00,5703000.0,5720000.0,5693000.0,5710000.0,76.91370368,439159792.6608
2019-04-04 03:50:00,5710000.0,5711000.0,5658000.0,5680000.0,56.173142,319607424.79084
2019-04-04 04:00:00,5679000.0,5692000.0,5671000.0,5681000.0,31.98550284,181772968.03565
2019-04-04 04:10:00,5681000.0,5697000.0,5677000.0,5695000.0,23.22597936,132094510.97017
2019-04-04 04:20:00,5695000.0,5712000.0,5695000.0,5705000.0,63.63487529,362926554.02302
2019-04-04 04:30:00,5705000.0,5707000.0,5692000.0,5694000.0,32.48504282,185160491.07477
2019-04-04 04:40:00,5694000.0,5694000.0,5671000.0,5675000.0,46.70462769,265314399.75447
2019-04-04 04:50:00,5675000.0,5683000.0,5661000.0,5676000.0,30.24104184,171585379.43093
2019-04-04 05:00:00,5682000.0,5702000.0,5679000.0,5702000.0,25.01901456,142358430.54806
2019-04-04 05:10:00,5701000.0,5780000.0,5695000.0,5779000.0,136.45156116,783283524.64368
2019-04-04 05:20:00,5779000.0,5837000.0,5746000.0,5780000.0,196.67537507,1139411091.79264
2019-04-04 05:30:00,5784000.0,5794000.0,5744000.0,5772000.0,74.30388507,428956456.69746
2019-04-04 05:40:00,5777000.0,5805000.0,5768000.0,5804000.0,74.56156449,431329574.68605
2019-04-04 05:50:00,5804000.0,5834000.0,5803000.0,5829000.0,101.8998973,593199132.6123
2019-04-04 06:00:00,5829000.0,5864000.0,5810000.0,5820000.0,155.3765446,907199630.4054
2019-04-04 06:10:00,5820000.0,5854000.0,5816000.0,5818000.0,81.20063733,473555565.70843
2019-04-04 06:20:00,5816000.0,5853000.0,5807000.0,5851000.0,121.84374136,709450119.56012
2019-04-04 06:30:00,5850000.0,5863000.0,5810000.0,5822000.0,149.60720608,874206163.90664
2019-04-04 06:40:00,5822000.0,5838000.0,5775000.0,5800000.0,233.5073241,1355942552.81091
2019-04-04 06:50:00,5800000.0,5816000.0,5711000.0,5725000.0,169.21529752,978871269.5291
2019-04-04 07:00:00,5723000.0,5771000.0,5717000.0,5763000.0,88.56056079,509949124.98368
2019-04-04 07:10:00,5763000.0,5804000.0,5762000.0,5800000.0,66.54129846,385133559.07385
2019-04-04 07:20:00,5803000.0,5820000.0,5780000.0,5803000.0,108.15766496,627795189.30615
2019-04-04 07:30:00,5804000.0,5816000.0,5781000.0,5781000.0,160.79336368,932811550.52786
2019-04-04 07:40:00,5789000.0,5793000.0,5602000.0,5685000.0,809.5913745,4582955778.82185
2019-04-04 07:50:00,5685000.0,5718000.0,5651000.0,5693000.0,255.9032923,1453891054.61271
2019-04-04 08:00:00,5693000.0,5700000.0,5548000.0,5566000.0,567.82374714,3177875363.17502
2019-04-04 08:10:00,5577000.0,5600000.0,5510000.0,5552000.0,369.39206984,2056427903.30016
2019-04-04 08:20:00,5550000.0,5635000.0,5541000.0,5604000.0,340.87340907,1907887813.18137
2019-04-04 08:30:00,5604000.0,5622000.0,5590000.0,5612000.0,173.16211886,970636319.4099
2019-04-04 08:40:00,5613000.0,5660000.0,5608000.0,5638000.0,155.29959066,876172645.56123
2019-04-04 08:50:00,5635000.0,5638000.0,5569000.0,5594000.0,225.40282906,1262659248.64683
2019-04-04 09:00:00,5601000.0,5610000.0,5510000.0,5553000.0,291.68028727,1620175853.09726
2019-04-04 09:10:00,5551000.0,5638000.0,5547000.0,5633000.0,290.19686299,1623391750.37022
2019-04-04 09:20:00,5633000.0,5674000.0,5620000.0,5670000.0,166.97482752,942031778.22599
2019-04-04 09:30:00,5667000.0,5673000.0,5620000.0,5620000.0,155.24306313,877049793.42649
2019-04-04 09:40:00,5620000.0,5629000.0,5600000.0,5628000.0,154.11901141,865384416.37288
2019-04-04 09:50:00,5628000.0,5655000.0,5620000.0,5653000.0,81.82100959,460802224.5093
2019-04-04 10:00:00,5653000.0,5679000.0,5653000.0,5672000.0,149.44413713,847051822.30308
2019-04-04 10:10:00,5672000.0,5718000.0,5672000.0,5708000.0,162.44490065,926000488.93238
2019-04-04 10:20:00,5708000.0,5708000.0,5673000.0,5674000.0,104.38916808,594308363.18039
2019-04-04 10:30:00,5675000.0,5695000.0,5675000.0,5689000.0,56.28830336,320238010.88195
2019-04-04 10:40:00,5689000.0,5689000.0,5656000.0,5660000.0,122.9048317,698251508.62838
2019-04-04 10:50:00,5660000.0,5677000.0,5622000.0,5629000.0,183.71070947,1039588567.22748
2019-04-04 11:00:00,5629000.0,5670000.0,5624000.0,5663000.0,134.24231241,758706833.01557
2019-04-04 11:10:00,5663000.0,5673000.0,5659000.0,5672000.0,64.77056598,367039492.96029
2019-04-04 11:20:00,5672000.0,5674000.0,5652000.0,5659000.0,118.05474415,668515344.84587
2019-04-04 11:30:00,5659000.0,5666000.0,5646000.0,5648000.0,86.48177039,489302082.42655
2019-04-04 11:40:00,5649000.0,5669000.0,5638000.0,5645000.0,72.0667558,406973146.17588
2019-04-04 11:50:00,5645000.0,5668000.0,5641000.0,5654000.0,110.59241471,625618155.76957
2019-04-04 12:00:00,5654000.0,5664000.0,5630000.0,5638000.0,147.64259189,834604599.68647
2019-04-04 12:10:00,5638000.0,5664000.0,5631000.0,5654000.0,118.59766599,669923701.9546
2019-04-04 12:20:00,5654000.0,5660000.0,5602000.0,5602000.0,153.11383501,861370186.20266
2019-04-04 12:30:00,5603000.0,5620000.0,5601000.0,5613000.0,89.18345307,500144799.71507
2019-04-04 12:40:00,5613000.0,5615000.0,5560000.0,5576000.0,191.3552746,1068865039.32718
2019-04-04 12:50:00,5576000.0,5586000.0,5560000.0,5568000.0,107.24478379,597741949.49179
2019-04-04 13:00:00,5563000.0,5584000.0,5551000.0,5577000.0,115.81230561,644642581.40861
2019-04-04 13:10:00,5578000.0,5616000.0,5577000.0,5615000.0,87.82003733,491691892.40166
2019-04-04 13:20:00,5615000.0,5633000.0,5607000.0,5630000.0,86.26264749,485102700.69423
2019-04-04 13:30:00,5630000.0,5638000.0,5618000.0,5632000.0,67.5696054,380381167.87004
2019-04-04 13:40:00,5632000.0,5636000.0,5622000.0,5630000.0,75.7066602,426207994.93794
2019-04-04 13:50:00,5630000.0,5638000.0,5621000.0,5637000.0,42.82388204,241066857.57408
2019-04-04 14:00:00,5637000.0,5657000.0,5637000.0,5648000.0,81.98531132,463081445.51552
2019-04-04 14:10:00,5648000.0,5662000.0,5646000.0,5657000.0,86.86704726,491018660.68881
2019-04-04 14:20:00,5658000.0,5659000.0,5649000.0,5654000.0,74.42899877,420859380.08755
2019-04-04 14:30:00,5653000.0,5654000.0,5632000.0,5640000.0,57.64847484,325356529.13106
2019-04-04 14:40:00,5641000.0,5657000.0,5639000.0,5652000.0,85.06449466,480646878.00625
2019-04-04 14:50:00,5649000.0,5656000.0,5645000.0,5645000.0,59.48692155,336249884.40186
2019-04-04 15:00:00,5648000.0,5666000.0,5648000.0,5661000.0,71.10017802,402287956.12866
2019-04-04 15:10:00,5660000.0,5671000.0,5653000.0,5664000.0,102.26839226,579155641.09787
2019-04-04 15:20:00,5664000.0,5689000.0,5664000.0,5684000.0,96.98624131,550827531.54445
2019-04-04 15:30:00,5681000.0,5685000.0,5665000.0,5678000.0,59.31606308,336656961.51311
2019-04-04 15:40:00,5675000.0,5680000.0,5660000.0,5667000.0,70.70953375,401007699.7982
2019-04-04 15:50:00,5667000.0,5695000.0,5666000.0,5692000.0,110.86136542,629861077.81864
2019-04-04 16:00:00,5692000.0,5694000.0,5667000.0,5670000.0,69.35968407,393876567.14648
2019-04-04 16:10:00,5672000.0,5672000.0,5652000.0,5660000.0,94.9195436,537320791.57084
2019-04-04 16:20:00,5661000.0,5665000.0,5654000.0,5663000.0,72.76230929,411769389.71533
2019-04-04 16:30:00,5661000.0,5670000.0,5656000.0,5660000.0,65.61287318,371472417.00171
2019-04-04 16:40:00,5660000.0,5667000.0,5654000.0,5658000.0,72.07261082,407894951.32926
2019-04-04 16:50:00,5658000.0,5669000.0,5653000.0,5669000.0,70.25401514,397504964.77512
2019-04-04 17:00:00,5669000.0,5672000.0,5662000.0,5667000.0,52.35217425,296670257.91145
2019-04-04 17:10:00,5667000.0,5700000.0,5659000.0,5683000.0,94.87400011,538530497.80648
2019-04-04 17:20:00,5683000.0,5712000.0,5668000.0,5698000.0,126.06148233,718223976.06618
2019-04-04 17:30:00,5697000.0,5700000.0,5667000.0,5669000.0,110.18880015,625852142.72862
2019-04-04 17:40:00,5670000.0,5674000.0,5628000.0,5674000.0,128.54302725,727244051.99619
2019-04-04 17:50:00,5674000.0,5681000.0,5669000.0,5679000.0,50.62230825,287290654.59702
2019-04-04 18:00:00,5680000.0,5684000.0,5646000.0,5668000.0,110.91935754,629279989.28959
2019-04-04 18:10:00,5668000.0,5685000.0,5664000.0,5673000.0,94.43479408,535587211.15271
2019-04-04 18:20:00,5673000.0,5684000.0,5671000.0,5679000.0,61.11212228,347022286.20527
2019-04-04 18:30:00,5679000.0,5686000.0,5668000.0,5677000.0,63.78143515,362142733.98298
2019-04-04 18:40:00,5674000.0,5677000.0,5651000.0,5651000.0,115.84279966,656100472.16107
2019-04-04 18:50:00,5652000.0,5664000.0,5646000.0,5660000.0,64.75558591,366140552.15377
2019-04-04 19:00:00,5660000.0,5662000.0,5635000.0,5635000.0,87.45781324,494186083.90859
2019-04-04 19:10:00,5641000.0,5644000.0,5622000.0,5630000.0,105.63793937,594726942.38115
2019-04-04 19:20:00,5631000.0,5637000.0,5624000.0,5629000.0,83.16450668,468108046.26644
2019-04-04 19:30:00,5628000.0,5629000.0,5590000.0,5592000.0,144.90573809,812105692.8996
2019-04-04 19:40:00,5596000.0,5613000.0,5586000.0,5609000.0,137.76481601,771567563.93832
2019-04-04 19:50:00,5613000.0,5616000.0,5594000.0,5600000.0,70.74821106,396781108.16462
2019-04-04 20:00:00,5600000.0,5608000.0,5577000.0,5580000.0,109.93421094,614898993.66316
2019-04-04 20:10:00,5581000.0,5584000.0,5522000.0,5556000.0,274.98936895,1525989527.08897
2019-04-04 20:20:00,5555000.0,5569000.0,5552000.0,5560000.0,143.23806413,796308681.64494
2019-04-04 20:30:00,5560000.0,5626000.0,5558000.0,5624000.0,139.63501013,781045889.6104
2019-04-04 20:40:00,5624000.0,5633000.0,5610000.0,5621000.0,67.04162679,376670420.89416
2019-04-04 20:50:00,5621000.0,5640000.0,5618000.0,5638000.0,109.62243247,617668106.67783
2019-04-04 21:00:00,5638000.0,5668000.0,5636000.0,5665000.0,117.35966614,662924740.61586
2019-04-04 21:10:00,5667000.0,5674000.0,5649000.0,5663000.0,106.14691149,600877057.24396
2019-04-04 21:20:00,5663000.0,5668000.0,5635000.0,5650000.0,131.62714295,744113743.78526
2019-04-04 21:30:00,5650000.0,5662000.0,5648000.0,5662000.0,75.05823234,424321743.87667
2019-04-04 21:40:00,5650000.0,5657000.0,5639000.0,5640000.0,73.85045217,416923142.41681
2019-04-04 21:50:00,5639000.0,5661000.0,5639000.0,5651000.0,70.06623259,395892875.02482
2019-04-04 22:00:00,5651000.0,5651000.0,5618000.0,5620000.0,92.71042912,522339296.6346
2019-04-04 22:10:00,5620000.0,5642000.0,5617000.0,5638000.0,69.2356118,389487500.28559
2019-04-04 22:20:00,5638000.0,5643000.0,5620000.0,5621000.0,81.30720891,457746860.04731
2019-04-04 22:30:00,5621000.0,5633000.0,5614000.0,5632000.0,111.88799121,628776124.35436
2019-04-04 22:40:00,5629000.0,5637000.0,5624000.0,5624000.0,107.22963561,603643390.55259
2019-04-04 22:50:00,5625000.0,5628000.0,5617000.0,5620000.0,69.36605655,389934516.066
2019-04-04 23:00:00,5618000.0,5630000.0,5609000.0,5619000.0,130.8673605,734830320.35566
2019-04-04 23:10:00,5619000.0,5648000.0,5619000.0,5645000.0,132.36221494,746358953.14977
2019-04-04 23:20:00,5645000.0,5650000.0,5641000.0,5646000.0,95.50882118,539256198.70554
2019-04-04 23:30:00,5646000.0,5648000.0,5616000.0,5622000.0,103.65650053,583746151.77255
2019-04-04 23:40:00,5621000.0,5624000.0,5606000.0,5610000.0,54.38551344,305209436.72112
2019-04-04 23:50:00,5610000.0,5617000.0,5605000.0,5610000.0,66.28500481,371929374.16251
