,open,high,low,close,volume,value
2019-04-26 00:00:00,6387000.0,6394000.0,6387000.0,6394000.0,29.31178456,187295810.41222
2019-04-26 00:10:00,6394000.0,6401000.0,6391000.0,6401000.0,29.06444935,185918987.80972
2019-04-26 00:20:00,6401000.0,6404000.0,6394000.0,6400000.0,29.15132319,186580503.10854
2019-04-26 00:30:00,6400000.0,6406000.0,6396000.0,6405000.0,28.05902947,179653960.31135
2019-04-26 00:40:00,6405000.0,6405000.0,6393000.0,6394000.0,24.52188306,156909728.71525
2019-04-26 00:50:00,6399000.0,6399000.0,6391000.0,6396000.0,14.60042356,93386574.85201
2019-04-26 01:00:00,6396000.0,6406000.0,6394000.0,6403000.0,21.33167243,136482615.21073
2019-04-26 01:10:00,6402000.0,6407000.0,6398000.0,6403000.0,16.99629244,108823978.54456
2019-04-26 01:20:00,6403000.0,6403000.0,6391000.0,6394000.0,11.82477293,75639017.40244
2019-04-26 01:30:00,6394000.0,6402000.0,6390000.0,6400000.0,22.99539643,147059945.81265
2019-04-26 01:40:00,6395000.0,6406000.0,6395000.0,6406000.0,19.17719767,122783303.80795
2019-04-26 01:50:00,6406000.0,6419000.0,6406000.0,6417000.0,39.10774435,250748368.16368
2019-04-26 02:00:00,6416000.0,6435000.0,6415000.0,6430000.0,42.46269688,272872480.43022
2019-04-26 02:10:00,6429000.0,6436000.0,6422000.0,6433000.0,21.55790609,138599365.15356
2019-04-26 02:20:00,6433000.0,6436000.0,6423000.0,6425000.0,34.58583098,222375441.66568
2019-04-26 02:30:00,6425000.0,6432000.0,6421000.0,6421000.0,26.03252813,167319898.91584
2019-04-26 02:40:00,6421000.0,6425000.0,6415000.0,6424000.0,13.68263841,87853633.52644
2019-04-26 02:50:00,6424000.0,6436000.0,6424000.0,6435000.0,8.00405676,51481885.96661
2019-04-26 03:00:00,6435000.0,6435000.0,6431000.0,6433000.0,14.41275941,92730458.39516
2019-04-26 03:10:00,6433000.0,6438000.0,6431000.0,6438000.0,7.30487715,47000685.11249
2019-04-26 03:20:00,6437000.0,6437000.0,6425000.0,6431000.0,6.12421095,39371035.98614
2019-04-26 03:30:00,6431000.0,6440000.0,6428000.0,6440000.0,8.8261098,56781637.63783
2019-04-26 03:40:00,6440000.0,6440000.0,6431000.0,6436000.0,7.17467724,46181907.27951
