,open,high,low,close,volume,value
2018-12-14 04:20:00,3833000.0,3833000.0,3825000.0,3831000.0,2.79080476,10685927.35357
2018-12-14 04:30:00,3830000.0,3830000.0,3800000.0,3808000.0,38.06737736,145086481.28708
2018-12-14 04:40:00,3808000.0,3812000.0,3765000.0,3782000.0,150.49569024,569156018.94914
2018-12-14 04:50:00,3786000.0,3791000.0,3775000.0,3783000.0,28.5948882,108231526.28127
2018-12-14 05:00:00,3783000.0,3790000.0,3780000.0,3790000.0,12.76937916,48355798.21255
2018-12-14 05:10:00,3789000.0,3790000.0,3778000.0,3781000.0,27.63737843,104597347.43504
2018-12-14 05:20:00,3780000.0,3780000.0,3718000.0,3725000.0,181.04086574,678066839.87517
2018-12-14 05:30:00,3725000.0,3748000.0,3711000.0,3712000.0,112.89280657,420572215.12253
2018-12-14 05:40:00,3712000.0,3723000.0,3693000.0,3719000.0,117.07515364,433722254.23695
2018-12-14 05:50:00,3727000.0,3742000.0,3711000.0,3718000.0,52.90298812,196972027.08528
2018-12-14 06:00:00,3718000.0,3727000.0,3705000.0,3725000.0,67.8907802,252263975.54425
2018-12-14 06:10:00,3723000.0,3743000.0,3723000.0,3737000.0,48.63434894,181378124.21592
2018-12-14 06:20:00,3730000.0,3739000.0,3726000.0,3733000.0,15.03099787,56127177.26568
2018-12-14 06:30:00,3737000.0,3737000.0,3716000.0,3717000.0,18.60644463,69314769.29795
2018-12-14 06:40:00,3717000.0,3717000.0,3700000.0,3714000.0,39.20499484,145429116.88055
2018-12-14 06:50:00,3714000.0,3723000.0,3712000.0,3719000.0,21.23289588,78893329.38058
2018-12-14 07:00:00,3719000.0,3733000.0,3716000.0,3725000.0,33.58020539,125109695.757
2018-12-14 07:10:00,3724000.0,3727000.0,3712000.0,3720000.0,25.43686883,94669587.727
2018-12-14 07:20:00,3720000.0,3723000.0,3712000.0,3714000.0,22.69857042,84340773.13248
2018-12-14 07:30:00,3714000.0,3714000.0,3696000.0,3703000.0,51.27199375,189901195.09627
2018-12-14 07:40:00,3705000.0,3727000.0,3698000.0,3717000.0,60.92094656,226072505.99018
2018-12-14 07:50:00,3717000.0,3733000.0,3705000.0,3726000.0,47.60190183,176870210.52905
2018-12-14 08:00:00,3726000.0,3734000.0,3717000.0,3717000.0,39.25153767,146316776.48269
2018-12-14 08:10:00,3715000.0,3733000.0,3715000.0,3727000.0,19.16592035,71403344.18807
2018-12-14 08:20:00,3731000.0,3734000.0,3718000.0,3721000.0,27.57430846,102757634.26005
2018-12-14 08:30:00,3727000.0,3731000.0,3715000.0,3717000.0,19.25444231,71658837.03025
2018-12-14 08:40:00,3717000.0,3725000.0,3716000.0,3719000.0,22.31366147,82993873.93116
2018-12-14 08:50:00,3719000.0,3724000.0,3716000.0,3721000.0,23.17085065,86176100.15958
2018-12-14 09:00:00,3721000.0,3727000.0,3702000.0,3708000.0,72.18437498,268271197.90171
2018-12-14 09:10:00,3708000.0,3708000.0,3686000.0,3687000.0,94.69643455,350030338.66114
2018-12-14 09:20:00,3687000.0,3777000.0,3668000.0,3756000.0,217.3516533,805425032.48024
2018-12-14 09:30:00,3757000.0,3767000.0,3728000.0,3735000.0,129.63451244,484830295.81991
2018-12-14 09:40:00,3736000.0,3745000.0,3734000.0,3738000.0,75.58826128,282524783.17307
2018-12-14 09:50:00,3738000.0,3744000.0,3734000.0,3734000.0,52.74434865,197317204.70654
2018-12-14 10:00:00,3734000.0,3743000.0,3734000.0,3741000.0,44.53038586,166535862.5751
2018-12-14 10:10:00,3740000.0,3740000.0,3730000.0,3739000.0,33.87316597,126548722.38396
2018-12-14 10:20:00,3737000.0,3739000.0,3729000.0,3735000.0,14.2247255,53134087.98349
2018-12-14 10:30:00,3733000.0,3735000.0,3729000.0,3732000.0,26.89752503,100386120.0272
2018-12-14 10:40:00,3732000.0,3734000.0,3730000.0,3731000.0,12.45900745,46500831.7724
2018-12-14 10:50:00,3732000.0,3736000.0,3729000.0,3734000.0,44.03542278,164328819.06712
2018-12-14 11:00:00,3735000.0,3736000.0,3716000.0,3720000.0,61.9290706,230806377.90647
2018-12-14 11:10:00,3720000.0,3720000.0,3699000.0,3701000.0,45.83254578,170114860.48774
2018-12-14 11:20:00,3703000.0,3711000.0,3692000.0,3710000.0,60.04641686,222391622.01093
2018-12-14 11:30:00,3710000.0,3717000.0,3705000.0,3713000.0,27.94541439,103660618.84111
2018-12-14 11:40:00,3713000.0,3715000.0,3706000.0,3714000.0,18.52846343,68739842.3531
2018-12-14 11:50:00,3713000.0,3714000.0,3708000.0,3712000.0,10.26437504,38096296.94179
2018-12-14 12:00:00,3713000.0,3724000.0,3713000.0,3718000.0,31.66586536,117743919.26617
2018-12-14 12:10:00,3718000.0,3719000.0,3695000.0,3709000.0,55.75223203,206531989.06226
2018-12-14 12:20:00,3709000.0,3710000.0,3688000.0,3693000.0,40.66299936,150283714.8644
2018-12-14 12:30:00,3691000.0,3700000.0,3690000.0,3697000.0,31.37637324,115974829.98477
2018-12-14 12:40:00,3697000.0,3710000.0,3697000.0,3706000.0,34.04603498,126072789.90736
2018-12-14 12:50:00,3706000.0,3708000.0,3696000.0,3700000.0,33.99713,125831446.6704
2018-12-14 13:00:00,3700000.0,3700000.0,3695000.0,3699000.0,49.16057483,181775812.77863
2018-12-14 13:10:00,3699000.0,3718000.0,3697000.0,3703000.0,29.43023322,108977575.2079
2018-12-14 13:20:00,3703000.0,3716000.0,3702000.0,3710000.0,37.58803778,139399969.15974
2018-12-14 13:30:00,3710000.0,3714000.0,3708000.0,3710000.0,8.37749107,31085362.2873
2018-12-14 13:40:00,3710000.0,3721000.0,3706000.0,3718000.0,34.03753439,126367261.77766
2018-12-14 13:50:00,3718000.0,3727000.0,3718000.0,3727000.0,41.25681106,153582007.74003
2018-12-14 14:00:00,3727000.0,3730000.0,3720000.0,3724000.0,58.602022,218300848.95686
2018-12-14 14:10:00,3724000.0,3730000.0,3720000.0,3730000.0,30.02010458,111772505.92394
2018-12-14 14:20:00,3730000.0,3731000.0,3727000.0,3730000.0,33.33374159,124311569.228
2018-12-14 14:30:00,3728000.0,3730000.0,3721000.0,3721000.0,39.11051962,145661741.82566
2018-12-14 14:40:00,3721000.0,3723000.0,3719000.0,3722000.0,36.04114128,134101026.42438
2018-12-14 14:50:00,3722000.0,3722000.0,3717000.0,3717000.0,27.6465553,102824659.6397
2018-12-14 15:00:00,3718000.0,3722000.0,3715000.0,3722000.0,27.93057142,103861400.85531
2018-12-14 15:10:00,3721000.0,3723000.0,3719000.0,3722000.0,30.71210039,114271666.92995
2018-12-14 15:20:00,3722000.0,3729000.0,3720000.0,3721000.0,32.36260494,120530042.51771
2018-12-14 15:30:00,3720000.0,3727000.0,3717000.0,3725000.0,27.00748401,100498979.2364
2018-12-14 15:40:00,3722000.0,3735000.0,3721000.0,3732000.0,71.70999097,267308837.25614
2018-12-14 15:50:00,3735000.0,3752000.0,3735000.0,3748000.0,89.77317133,336008021.53047
2018-12-14 16:00:00,3752000.0,3755000.0,3740000.0,3745000.0,85.01376184,318542153.53446
2018-12-14 16:10:00,3744000.0,3745000.0,3736000.0,3741000.0,56.20304855,210174940.89843
2018-12-14 16:20:00,3741000.0,3744000.0,3736000.0,3741000.0,34.22271026,128004139.69585
2018-12-14 16:30:00,3740000.0,3746000.0,3739000.0,3745000.0,78.37107279,293179150.05094
2018-12-14 16:40:00,3745000.0,3745000.0,3732000.0,3733000.0,36.00801029,134611453.75913
2018-12-14 16:50:00,3736000.0,3742000.0,3727000.0,3730000.0,31.93264445,119260556.19011
2018-12-14 17:00:00,3730000.0,3735000.0,3728000.0,3731000.0,33.50140077,124984013.99745
2018-12-14 17:10:00,3731000.0,3743000.0,3726000.0,3740000.0,46.17330526,172535202.28523
2018-12-14 17:20:00,3740000.0,3753000.0,3739000.0,3741000.0,74.33059998,278225293.86945
2018-12-14 17:30:00,3741000.0,3744000.0,3732000.0,3734000.0,63.97909562,239006596.34693
2018-12-14 17:40:00,3734000.0,3735000.0,3725000.0,3733000.0,54.82238126,204609243.8174
2018-12-14 17:50:00,3734000.0,3734000.0,3721000.0,3727000.0,59.40199425,221353813.26497
2018-12-14 18:00:00,3727000.0,3733000.0,3712000.0,3724000.0,87.92379732,327249722.31907
2018-12-14 18:10:00,3724000.0,3732000.0,3723000.0,3730000.0,85.60266179,319103885.96027
2018-12-14 18:20:00,3730000.0,3730000.0,3721000.0,3727000.0,67.52501887,251679074.67887
2018-12-14 18:30:00,3727000.0,3730000.0,3723000.0,3725000.0,65.94912636,245769196.88373
2018-12-14 18:40:00,3725000.0,3728000.0,3719000.0,3722000.0,59.63210376,222021222.83682
2018-12-14 18:50:00,3721000.0,3721000.0,3715000.0,3719000.0,69.46672883,258310778.79894
2018-12-14 19:00:00,3719000.0,3721000.0,3715000.0,3719000.0,41.19707286,153179302.38379
2018-12-14 19:10:00,3719000.0,3726000.0,3718000.0,3722000.0,82.33155057,306368903.76992
2018-12-14 19:20:00,3722000.0,3725000.0,3716000.0,3719000.0,22.23447833,82727543.67793
2018-12-14 19:30:00,3718000.0,3724000.0,3716000.0,3724000.0,40.49360151,150627179.03752
2018-12-14 19:40:00,3724000.0,3725000.0,3720000.0,3725000.0,28.64367187,106678337.62468
2018-12-14 19:50:00,3725000.0,3728000.0,3725000.0,3727000.0,54.13882887,201782649.27994
2018-12-14 20:00:00,3727000.0,3729000.0,3725000.0,3728000.0,44.60537267,166283012.44111
2018-12-14 20:10:00,3728000.0,3729000.0,3722000.0,3728000.0,27.5435754,102654592.01851
2018-12-14 20:20:00,3728000.0,3729000.0,3722000.0,3724000.0,30.4787108,113545555.10603
2018-12-14 20:30:00,3724000.0,3729000.0,3721000.0,3725000.0,51.731293,192736639.34083
2018-12-14 20:40:00,3728000.0,3730000.0,3716000.0,3719000.0,37.15114935,138322973.11183
2018-12-14 20:50:00,3718000.0,3722000.0,3705000.0,3710000.0,42.79640271,158916229.5052
2018-12-14 21:00:00,3711000.0,3730000.0,3699000.0,3726000.0,67.11045267,249229568.30432
2018-12-14 21:10:00,3726000.0,3730000.0,3725000.0,3730000.0,18.73394197,69840048.96286
2018-12-14 21:20:00,3730000.0,3732000.0,3722000.0,3729000.0,48.6160597,181177453.4776
2018-12-14 21:30:00,3729000.0,3729000.0,3724000.0,3727000.0,12.87338644,47988424.37601
2018-12-14 21:40:00,3727000.0,3728000.0,3724000.0,3728000.0,30.34552971,113099024.34703
2018-12-14 21:50:00,3728000.0,3731000.0,3724000.0,3731000.0,30.42660678,113392813.11772
2018-12-14 22:00:00,3731000.0,3732000.0,3725000.0,3726000.0,37.82594466,141089083.2357
2018-12-14 22:10:00,3727000.0,3727000.0,3721000.0,3725000.0,31.30282971,116574182.81927
2018-12-14 22:20:00,3725000.0,3730000.0,3716000.0,3722000.0,24.859556,92525235.62917
2018-12-14 22:30:00,3721000.0,3721000.0,3707000.0,3718000.0,37.46439348,139154547.0202
2018-12-14 22:40:00,3720000.0,3720000.0,3709000.0,3714000.0,32.3257528,120055968.65421
2018-12-14 22:50:00,3715000.0,3715000.0,3700000.0,3706000.0,40.97610576,151876107.43954
2018-12-14 23:00:00,3706000.0,3710000.0,3701000.0,3703000.0,28.95520493,107244830.89778
2018-12-14 23:10:00,3703000.0,3711000.0,3700000.0,3707000.0,32.55948367,120587542.04466
2018-12-14 23:20:00,3707000.0,3709000.0,3702000.0,3704000.0,17.67065398,65472346.29552
2018-12-14 23:30:00,3705000.0,3715000.0,3705000.0,3708000.0,23.24246139,86186715.39486
2018-12-14 23:40:00,3708000.0,3716000.0,3703000.0,3706000.0,15.38069481,57012022.63405
2018-12-14 23:50:00,3705000.0,3709000.0,3701000.0,3702000.0,7.19365217,26642097.34963
