,open,high,low,close,volume,value
2018-12-10 00:00:00,3960000.0,3982000.0,3960000.0,3981000.0,82.07212529,326126058.87971
2018-12-10 00:10:00,3975000.0,3983000.0,3958000.0,3959000.0,44.66583361,177470605.489
2018-12-10 00:20:00,3959000.0,3962000.0,3947000.0,3958000.0,55.43750685,219263570.35783
2018-12-10 00:30:00,3958000.0,3976000.0,3957000.0,3967000.0,28.41551098,112650080.49566
2018-12-10 00:40:00,3962000.0,4014000.0,3962000.0,4011000.0,120.34121158,481005735.26045
2018-12-10 00:50:00,4011000.0,4050000.0,4002000.0,4040000.0,130.70798213,527016549.81298
2018-12-10 01:00:00,4038000.0,4039000.0,4011000.0,4011000.0,69.3713715,279264153.80294
2018-12-10 01:10:00,4011000.0,4029000.0,4011000.0,4023000.0,41.48693632,166723130.87985
2018-12-10 01:20:00,4023000.0,4051000.0,4020000.0,4025000.0,72.26602581,291863962.02948
2018-12-10 01:30:00,4028000.0,4040000.0,4015000.0,4040000.0,47.1009689,189622617.13943
2018-12-10 01:40:00,4035000.0,4049000.0,4023000.0,4023000.0,25.49407849,102937262.82809
2018-12-10 01:50:00,4031000.0,4069000.0,4026000.0,4063000.0,59.11527313,239473021.51514
2018-12-10 02:00:00,4056000.0,4105000.0,4048000.0,4093000.0,148.82501019,607377863.76155
2018-12-10 02:10:00,4093000.0,4120000.0,4081000.0,4103000.0,91.90017045,376630049.57575
2018-12-10 02:20:00,4103000.0,4107000.0,4057000.0,4065000.0,106.02265021,432789822.44534
2018-12-10 02:30:00,4063000.0,4073000.0,4035000.0,4048000.0,90.35137766,366378087.18805
2018-12-10 02:40:00,4049000.0,4064000.0,4049000.0,4053000.0,36.45527561,147813867.46314
2018-12-10 02:50:00,4055000.0,4056000.0,4018000.0,4020000.0,76.73464701,309477835.45976
2018-12-10 03:00:00,4020000.0,4044000.0,4016000.0,4043000.0,41.38352407,166781366.93349
2018-12-10 03:10:00,4043000.0,4049000.0,4037000.0,4041000.0,22.47262173,90826662.30118
2018-12-10 03:20:00,4044000.0,4055000.0,4038000.0,4049000.0,20.25064,81954411.06532
2018-12-10 03:30:00,4049000.0,4054000.0,4041000.0,4045000.0,31.86793857,128928353.30601
2018-12-10 03:40:00,4044000.0,4054000.0,4041000.0,4043000.0,16.11579277,65196857.91942
2018-12-10 03:50:00,4044000.0,4051000.0,4042000.0,4050000.0,22.19307819,89827446.10812
2018-12-10 04:00:00,4050000.0,4062000.0,4048000.0,4053000.0,20.25331914,82114744.60634
2018-12-10 04:10:00,4054000.0,4054000.0,4041000.0,4046000.0,12.80896737,51860759.32628
2018-12-10 04:20:00,4040000.0,4043000.0,4024000.0,4029000.0,18.01177081,72624940.17288
2018-12-10 04:30:00,4029000.0,4039000.0,4027000.0,4037000.0,25.54088339,102999769.67886
2018-12-10 04:40:00,4037000.0,4042000.0,4027000.0,4042000.0,7.79647543,31461256.46496
2018-12-10 04:50:00,4048000.0,4048000.0,4031000.0,4044000.0,24.05694176,97241145.37221
2018-12-10 05:00:00,4044000.0,4047000.0,4032000.0,4044000.0,11.52372442,46581191.43324
2018-12-10 05:10:00,4038000.0,4053000.0,4036000.0,4053000.0,34.87874932,141126771.56958
2018-12-10 05:20:00,4053000.0,4068000.0,4049000.0,4054000.0,32.23393089,130765049.8565
2018-12-10 05:30:00,4056000.0,4057000.0,4036000.0,4037000.0,13.14091198,53131432.16286
2018-12-10 05:40:00,4037000.0,4059000.0,4037000.0,4043000.0,11.67520429,47242641.79746
2018-12-10 05:50:00,4043000.0,4059000.0,4043000.0,4059000.0,12.98715797,52595890.63419
2018-12-10 06:00:00,4050000.0,4060000.0,4042000.0,4048000.0,7.32220034,29636841.83671
2018-12-10 06:10:00,4048000.0,4053000.0,4043000.0,4044000.0,9.8879915,40012189.15654
2018-12-10 06:20:00,4045000.0,4048000.0,4024000.0,4029000.0,25.28485394,102027673.22442
2018-12-10 06:30:00,4031000.0,4045000.0,4030000.0,4043000.0,37.09961688,149690133.01376
2018-12-10 06:40:00,4035000.0,4043000.0,4023000.0,4036000.0,19.42000921,78298809.05471
2018-12-10 06:50:00,4031000.0,4037000.0,4000000.0,4000000.0,54.91935206,220432911.54653
2018-12-10 07:00:00,4000000.0,4000000.0,3975000.0,3993000.0,52.74411744,210398380.09242
2018-12-10 07:10:00,3997000.0,4020000.0,3981000.0,4013000.0,34.9772059,139968450.40472
2018-12-10 07:20:00,4015000.0,4018000.0,4003000.0,4015000.0,17.25323078,69185323.33118
2018-12-10 07:30:00,4015000.0,4026000.0,4011000.0,4015000.0,36.66060628,147407714.26695
2018-12-10 07:40:00,4013000.0,4023000.0,4005000.0,4005000.0,19.48468765,78260410.53329
