,open,high,low,close,volume,value
2018-12-11 00:00:00,3930000.0,3930000.0,3870000.0,3878000.0,206.79717705,804476702.98119
2018-12-11 00:10:00,3877000.0,3900000.0,3876000.0,3891000.0,57.35025504,222931992.20327
2018-12-11 00:20:00,3892000.0,3896000.0,3875000.0,3875000.0,46.6540592,181259067.37436
2018-12-11 00:30:00,3876000.0,3889000.0,3863000.0,3889000.0,60.2104765,233592422.55318
2018-12-11 00:40:00,3884000.0,3904000.0,3881000.0,3889000.0,37.77500564,147155509.93144
2018-12-11 00:50:00,3889000.0,3900000.0,3885000.0,3889000.0,19.38894322,75439462.08586
2018-12-11 01:00:00,3888000.0,3987000.0,3852000.0,3920000.0,275.46860215,1082401966.4634
2018-12-11 01:10:00,3920000.0,3939000.0,3913000.0,3930000.0,91.80199886,360496386.90329
2018-12-11 01:20:00,3930000.0,3939000.0,3913000.0,3920000.0,32.11293945,126070999.76914
2018-12-11 01:30:00,3921000.0,3930000.0,3913000.0,3922000.0,32.17687357,126304454.85864
2018-12-11 01:40:00,3921000.0,3928000.0,3913000.0,3917000.0,17.65004668,69114004.85241
2018-12-11 01:50:00,3919000.0,3936000.0,3916000.0,3917000.0,18.51630334,72616867.09728
2018-12-11 02:00:00,3923000.0,3923000.0,3912000.0,3919000.0,17.44164953,68315017.5851
2018-12-11 02:10:00,3919000.0,3920000.0,3876000.0,3885000.0,50.2578058,196248527.33882
2018-12-11 02:20:00,3885000.0,3908000.0,3884000.0,3902000.0,25.74954111,100157280.64996
2018-12-11 02:30:00,3899000.0,3899000.0,3880000.0,3886000.0,13.52355791,52586048.27406
2018-12-11 02:40:00,3887000.0,3890000.0,3876000.0,3885000.0,11.5773516,44933337.28254
2018-12-11 02:50:00,3885000.0,3890000.0,3881000.0,3890000.0,12.82819869,49865002.67345
2018-12-11 03:00:00,3890000.0,3901000.0,3889000.0,3900000.0,15.93774738,62059504.82001
2018-12-11 03:10:00,3899000.0,3904000.0,3892000.0,3902000.0,16.39689101,63927451.38252
2018-12-11 03:20:00,3896000.0,3900000.0,3894000.0,3894000.0,5.5213873,21507512.52195
2018-12-11 03:30:00,3894000.0,3902000.0,3892000.0,3902000.0,14.54627034,56672863.90593
2018-12-11 03:40:00,3902000.0,3903000.0,3891000.0,3892000.0,7.97112415,31056575.74711
2018-12-11 03:50:00,3892000.0,3898000.0,3870000.0,3898000.0,12.58905914,48848000.07618
2018-12-11 04:00:00,3883000.0,3901000.0,3875000.0,3891000.0,15.35498793,59688161.7024
2018-12-11 04:10:00,3890000.0,3890000.0,3864000.0,3876000.0,33.71991181,130677806.9207
2018-12-11 04:20:00,3865000.0,3878000.0,3850000.0,3860000.0,79.46437696,306408766.51174
