,open,high,low,close,volume,value
2018-12-01 00:00:00,4546000.0,4546000.0,4514000.0,4527000.0,64.37581604,291763292.80806
2018-12-01 00:10:00,4527000.0,4547000.0,4522000.0,4540000.0,47.41891983,215067498.71574
2018-12-01 00:20:00,4540000.0,4545000.0,4507000.0,4522000.0,61.75780795,279664238.20264
2018-12-01 00:30:00,4522000.0,4524000.0,4489000.0,4490000.0,54.69871129,246434953.23483
2018-12-01 00:40:00,4500000.0,4533000.0,4477000.0,4532000.0,104.21984316,468596375.51243
2018-12-01 00:50:00,4532000.0,4550000.0,4512000.0,4540000.0,135.89849448,615778205.19903
2018-12-01 01:00:00,4539000.0,4555000.0,4522000.0,4528000.0,79.65138065,361680245.25911
2018-12-01 01:10:00,4528000.0,4540000.0,4521000.0,4534000.0,27.97185044,126857597.11884
2018-12-01 01:20:00,4534000.0,4537000.0,4525000.0,4531000.0,32.42333585,146915036.12537
2018-12-01 01:30:00,4531000.0,4555000.0,4523000.0,4553000.0,23.47994486,106555799.91732
2018-12-01 01:40:00,4553000.0,4558000.0,4532000.0,4551000.0,35.75206483,162502367.60435
2018-12-01 01:50:00,4551000.0,4589000.0,4551000.0,4583000.0,44.76497606,204652199.99375
2018-12-01 02:00:00,4583000.0,4610000.0,4572000.0,4595000.0,86.11057314,395266434.98394
2018-12-01 02:10:00,4595000.0,4595000.0,4568000.0,4573000.0,42.35253781,193796232.11467
2018-12-01 02:20:00,4573000.0,4573000.0,4562000.0,4564000.0,32.583853,148947075.18434
2018-12-01 02:30:00,4575000.0,4575000.0,4561000.0,4569000.0,13.86220812,63291888.05706
2018-12-01 02:40:00,4569000.0,4587000.0,4569000.0,4580000.0,12.66209436,57953995.56813
2018-12-01 02:50:00,4581000.0,4586000.0,4572000.0,4580000.0,19.63231979,89845705.00192
2018-12-01 03:00:00,4586000.0,4586000.0,4573000.0,4576000.0,18.40095124,84273354.28557
2018-12-01 03:10:00,4573000.0,4587000.0,4573000.0,4583000.0,19.9727513,91515188.41385
2018-12-01 03:20:00,4578000.0,4584000.0,4558000.0,4567000.0,27.15271855,124069001.54791
2018-12-01 03:30:00,4566000.0,4570000.0,4555000.0,4558000.0,11.99679191,54704600.25811
2018-12-01 03:40:00,4558000.0,4569000.0,4553000.0,4553000.0,12.01381767,54741253.47639
2018-12-01 03:50:00,4553000.0,4557000.0,4546000.0,4550000.0,17.96777886,81779944.48737
2018-12-01 04:00:00,4550000.0,4556000.0,4547000.0,4551000.0,10.31173004,46944348.92614
2018-12-01 04:10:00,4551000.0,4570000.0,4548000.0,4563000.0,17.76407417,80973910.14997
2018-12-01 04:20:00,4560000.0,4571000.0,4550000.0,4571000.0,13.29049687,60683554.30735
2018-12-01 04:30:00,4571000.0,4571000.0,4560000.0,4564000.0,7.14077059,32620416.06881
2018-12-01 04:40:00,4562000.0,4570000.0,4558000.0,4558000.0,13.63585257,62240448.23921
2018-12-01 04:50:00,4558000.0,4561000.0,4546000.0,4549000.0,12.13212725,55207573.74013
2018-12-01 05:00:00,4548000.0,4550000.0,4523000.0,4550000.0,30.46270278,138216924.47859
2018-12-01 05:10:00,4550000.0,4559000.0,4539000.0,4555000.0,6.36025416,28968064.90445
2018-12-01 05:20:00,4555000.0,4559000.0,4540000.0,4545000.0,3.97845595,18085825.58287
2018-12-01 05:30:00,4551000.0,4557000.0,4541000.0,4555000.0,4.31446146,19640137.87039
2018-12-01 05:40:00,4555000.0,4558000.0,4539000.0,4544000.0,6.93858126,31523812.9263
2018-12-01 05:50:00,4550000.0,4550000.0,4530000.0,4532000.0,6.51310582,29545649.50051
2018-12-01 06:00:00,4532000.0,4554000.0,4526000.0,4544000.0,15.0646018,68332708.5917
2018-12-01 06:10:00,4545000.0,4549000.0,4531000.0,4549000.0,8.90081953,40426584.0481
2018-12-01 06:20:00,4549000.0,4555000.0,4525000.0,4539000.0,15.06995917,68407170.12537
2018-12-01 06:30:00,4539000.0,4540000.0,4500000.0,4525000.0,91.66360981,413804269.92499
2018-12-01 06:40:00,4525000.0,4536000.0,4485000.0,4490000.0,78.52758303,353067717.0831
2018-12-01 06:50:00,4490000.0,4529000.0,4460000.0,4506000.0,128.67071626,578179554.17697
2018-12-01 07:00:00,4501000.0,4516000.0,4482000.0,4482000.0,23.75491334,106751355.33479
2018-12-01 07:10:00,4486000.0,4518000.0,4480000.0,4495000.0,31.06113862,139749022.72151
2018-12-01 07:20:00,4495000.0,4502000.0,4477000.0,4499000.0,37.32700509,167523763.95052
2018-12-01 07:30:00,4493000.0,4497000.0,4470000.0,4482000.0,40.32673819,180619558.69669
2018-12-01 07:40:00,4482000.0,4483000.0,4467000.0,4475000.0,33.43949643,149750309.31361
2018-12-01 07:50:00,4477000.0,4539000.0,4476000.0,4539000.0,42.659838,192671084.2251
2018-12-01 08:00:00,4539000.0,4560000.0,4512000.0,4537000.0,47.20939384,214406618.70201
2018-12-01 08:10:00,4537000.0,4541000.0,4529000.0,4533000.0,24.81025176,112562807.60761
2018-12-01 08:20:00,4541000.0,4566000.0,4534000.0,4547000.0,75.67605184,344703721.3526
2018-12-01 08:30:00,4547000.0,4579000.0,4537000.0,4574000.0,62.6652354,286028780.80047
2018-12-01 08:40:00,4574000.0,4576000.0,4547000.0,4553000.0,36.11951809,164793078.91341
2018-12-01 08:50:00,4555000.0,4578000.0,4549000.0,4565000.0,59.27373141,270459898.23203
2018-12-01 09:00:00,4565000.0,4578000.0,4535000.0,4537000.0,101.61244899,463058157.46115
2018-12-01 09:10:00,4537000.0,4559000.0,4530000.0,4536000.0,50.79100245,230570196.30797
2018-12-01 09:20:00,4536000.0,4539000.0,4516000.0,4522000.0,46.08479647,208662240.88154
2018-12-01 09:30:00,4523000.0,4544000.0,4517000.0,4533000.0,23.35263627,105820066.25973
2018-12-01 09:40:00,4538000.0,4560000.0,4535000.0,4542000.0,28.94522967,131742735.5864
2018-12-01 09:50:00,4542000.0,4560000.0,4536000.0,4560000.0,32.85081681,149271097.32121
2018-12-01 10:00:00,4560000.0,4581000.0,4554000.0,4574000.0,56.9390663,259925738.77399
2018-12-01 10:10:00,4577000.0,4600000.0,4577000.0,4589000.0,93.70491089,429827296.91496
2018-12-01 10:20:00,4589000.0,4594000.0,4575000.0,4582000.0,32.7906118,150306727.6402
2018-12-01 10:30:00,4586000.0,4587000.0,4562000.0,4571000.0,46.19865364,211354142.80826
2018-12-01 10:40:00,4571000.0,4579000.0,4568000.0,4574000.0,33.99543741,155493609.58129
2018-12-01 10:50:00,4574000.0,4582000.0,4565000.0,4567000.0,26.54632516,121337731.59893
2018-12-01 11:00:00,4568000.0,4570000.0,4553000.0,4565000.0,47.97435645,218797467.81817
2018-12-01 11:10:00,4562000.0,4565000.0,4541000.0,4541000.0,40.13576092,182755207.34261
2018-12-01 11:20:00,4542000.0,4551000.0,4536000.0,4549000.0,29.08964938,132217120.14517
2018-12-01 11:30:00,4548000.0,4550000.0,4528000.0,4534000.0,81.70566195,370577860.86737
2018-12-01 11:40:00,4536000.0,4543000.0,4523000.0,4537000.0,30.21569103,136940003.92434
2018-12-01 11:50:00,4537000.0,4538000.0,4521000.0,4527000.0,37.84045416,171441238.01166
2018-12-01 12:00:00,4528000.0,4542000.0,4513000.0,4522000.0,41.27812315,186536131.26083
2018-12-01 12:10:00,4522000.0,4543000.0,4520000.0,4542000.0,20.78544008,94199570.38502
2018-12-01 12:20:00,4542000.0,4548000.0,4534000.0,4544000.0,32.93370777,149524091.19325
2018-12-01 12:30:00,4544000.0,4551000.0,4531000.0,4539000.0,34.52227516,156798870.64855
2018-12-01 12:40:00,4539000.0,4551000.0,4532000.0,4540000.0,67.72887933,307743506.8758
2018-12-01 12:50:00,4540000.0,4553000.0,4538000.0,4543000.0,46.84122951,212915068.07448
2018-12-01 13:00:00,4543000.0,4547000.0,4532000.0,4540000.0,40.09659184,182082938.295
2018-12-01 13:10:00,4540000.0,4545000.0,4519000.0,4523000.0,59.62273094,270447647.203
2018-12-01 13:20:00,4521000.0,4533000.0,4510000.0,4515000.0,53.57223152,242152137.01879
2018-12-01 13:30:00,4515000.0,4519000.0,4497000.0,4508000.0,65.5291479,295305510.24948
2018-12-01 13:40:00,4508000.0,4517000.0,4502000.0,4513000.0,20.59254214,92910701.44124
2018-12-01 13:50:00,4509000.0,4521000.0,4508000.0,4517000.0,41.66442251,188115322.10722
2018-12-01 14:00:00,4517000.0,4525000.0,4513000.0,4520000.0,20.61432185,93138050.53649
2018-12-01 14:10:00,4521000.0,4528000.0,4514000.0,4520000.0,21.78812731,98517684.83923
2018-12-01 14:20:00,4520000.0,4520000.0,4497000.0,4500000.0,38.04242955,171506142.90342
2018-12-01 14:30:00,4500000.0,4505000.0,4484000.0,4502000.0,54.73312469,245987816.96468
2018-12-01 14:40:00,4500000.0,4505000.0,4486000.0,4497000.0,24.82396437,111609661.83583
2018-12-01 14:50:00,4497000.0,4514000.0,4490000.0,4507000.0,37.65997122,169447640.53216
2018-12-01 15:00:00,4507000.0,4526000.0,4501000.0,4524000.0,19.96855374,90143445.1471
2018-12-01 15:10:00,4524000.0,4527000.0,4515000.0,4519000.0,23.07217539,104299535.80566
2018-12-01 15:20:00,4521000.0,4525000.0,4509000.0,4509000.0,17.72871602,80119857.40722
2018-12-01 15:30:00,4512000.0,4512000.0,4499000.0,4501000.0,41.66907372,187594212.7071
2018-12-01 15:40:00,4500000.0,4505000.0,4489000.0,4491000.0,38.94433397,175195797.59341
2018-12-01 15:50:00,4493000.0,4499000.0,4476000.0,4493000.0,45.49272449,204077360.2926
2018-12-01 16:00:00,4493000.0,4505000.0,4482000.0,4504000.0,34.60208579,155609539.68376
2018-12-01 16:10:00,4504000.0,4510000.0,4492000.0,4502000.0,23.75858697,106996208.9952
2018-12-01 16:20:00,4502000.0,4507000.0,4495000.0,4500000.0,24.34727478,109600971.08203
2018-12-01 16:30:00,4500000.0,4500000.0,4490000.0,4498000.0,30.74663234,138241850.38254
2018-12-01 16:40:00,4498000.0,4498000.0,4486000.0,4489000.0,40.77680486,183115276.14551
2018-12-01 16:50:00,4489000.0,4507000.0,4483000.0,4501000.0,35.8086845,160743673.70717
2018-12-01 17:00:00,4501000.0,4543000.0,4501000.0,4539000.0,90.28063464,408797022.64276
2018-12-01 17:10:00,4539000.0,4565000.0,4534000.0,4550000.0,69.93458665,318012449.04
2018-12-01 17:20:00,4550000.0,4550000.0,4540000.0,4548000.0,46.84165042,212997680.72585
2018-12-01 17:30:00,4548000.0,4567000.0,4548000.0,4562000.0,48.87965733,222928743.80677
2018-12-01 17:40:00,4562000.0,4566000.0,4550000.0,4553000.0,27.85041964,126874750.35293
2018-12-01 17:50:00,4553000.0,4561000.0,4527000.0,4538000.0,63.70010258,289670965.22057
2018-12-01 18:00:00,4538000.0,4555000.0,4529000.0,4554000.0,21.14560573,95985507.34002
2018-12-01 18:10:00,4553000.0,4554000.0,4540000.0,4551000.0,26.57921621,120902315.37535
2018-12-01 18:20:00,4550000.0,4562000.0,4548000.0,4553000.0,23.88372631,108753298.09878
2018-12-01 18:30:00,4554000.0,4558000.0,4550000.0,4554000.0,23.49823453,107040830.00847
2018-12-01 18:40:00,4554000.0,4567000.0,4553000.0,4558000.0,34.29684047,156404958.03495
2018-12-01 18:50:00,4559000.0,4565000.0,4554000.0,4560000.0,26.81570899,122317855.83254
2018-12-01 19:00:00,4560000.0,4567000.0,4552000.0,4567000.0,24.84453081,113372949.84671
2018-12-01 19:10:00,4567000.0,4675000.0,4564000.0,4659000.0,222.38402395,1029668989.98817
2018-12-01 19:20:00,4656000.0,4695000.0,4651000.0,4659000.0,157.19473104,734170969.6179
2018-12-01 19:30:00,4659000.0,4684000.0,4651000.0,4662000.0,118.22020403,551431128.54469
2018-12-01 19:40:00,4662000.0,4675000.0,4655000.0,4674000.0,134.75410425,628674619.93733
2018-12-01 19:50:00,4679000.0,4728000.0,4666000.0,4709000.0,186.7324985,878035321.56288
2018-12-01 20:00:00,4706000.0,4728000.0,4694000.0,4715000.0,148.03599632,696766462.62834
2018-12-01 20:10:00,4715000.0,4733000.0,4689000.0,4699000.0,150.01346343,705719375.39372
2018-12-01 20:20:00,4699000.0,4718000.0,4676000.0,4698000.0,79.16128693,371162406.0457
2018-12-01 20:30:00,4705000.0,4721000.0,4695000.0,4698000.0,103.02584596,485095705.67075
2018-12-01 20:40:00,4695000.0,4699000.0,4683000.0,4695000.0,75.11917782,352418159.20007
2018-12-01 20:50:00,4695000.0,4706000.0,4682000.0,4701000.0,68.03752124,319246613.69258
2018-12-01 21:00:00,4693000.0,4760000.0,4691000.0,4740000.0,199.8662989,947466971.53361
2018-12-01 21:10:00,4740000.0,4742000.0,4716000.0,4726000.0,99.51353835,471020980.7678
2018-12-01 21:20:00,4726000.0,4731000.0,4710000.0,4722000.0,53.0557431,250716596.85196
2018-12-01 21:30:00,4720000.0,4736000.0,4716000.0,4729000.0,25.59050679,120939795.34112
2018-12-01 21:40:00,4730000.0,4738000.0,4706000.0,4712000.0,50.3873553,237816016.65103
2018-12-01 21:50:00,4708000.0,4712000.0,4690000.0,4701000.0,40.19494616,188907538.06016
2018-12-01 22:00:00,4700000.0,4723000.0,4698000.0,4715000.0,58.86824668,277334509.59899
2018-12-01 22:10:00,4710000.0,4720000.0,4700000.0,4715000.0,60.29159033,284198652.64626
2018-12-01 22:20:00,4718000.0,4737000.0,4712000.0,4726000.0,83.87256733,396596024.73123
2018-12-01 22:30:00,4726000.0,4741000.0,4725000.0,4729000.0,54.4173207,257608937.07849
2018-12-01 22:40:00,4736000.0,4750000.0,4727000.0,4737000.0,71.82935105,340482032.48148
2018-12-01 22:50:00,4737000.0,4745000.0,4691000.0,4703000.0,106.97401543,504722615.16982
2018-12-01 23:00:00,4703000.0,4706000.0,4690000.0,4693000.0,39.67148087,186316342.72132
2018-12-01 23:10:00,4693000.0,4710000.0,4690000.0,4708000.0,54.76490989,257387750.84986
2018-12-01 23:20:00,4704000.0,4713000.0,4701000.0,4712000.0,33.67497963,158564955.80387
2018-12-01 23:30:00,4711000.0,4711000.0,4694000.0,4705000.0,36.54186918,171836811.44175
2018-12-01 23:40:00,4705000.0,4744000.0,4702000.0,4726000.0,69.16385746,326862623.29033
2018-12-01 23:50:00,4728000.0,4744000.0,4723000.0,4728000.0,61.99379353,293221654.94687
