,open,high,low,close,volume,value
2018-12-04 09:20:00,4405000.0,4434000.0,4405000.0,4424000.0,83.47713779,369214455.70668
2018-12-04 09:30:00,4424000.0,4438000.0,4412000.0,4427000.0,79.51779514,352101736.01583
2018-12-04 09:40:00,4424000.0,4428000.0,4405000.0,4413000.0,63.14770761,278881772.25997
2018-12-04 09:50:00,4413000.0,4418000.0,4403000.0,4407000.0,37.92377651,167252337.05216
2018-12-04 10:00:00,4407000.0,4419000.0,4405000.0,4415000.0,41.90088338,184860263.37996
2018-12-04 10:10:00,4415000.0,4425000.0,4407000.0,4425000.0,66.42972798,293353056.87446
2018-12-04 10:20:00,4423000.0,4434000.0,4419000.0,4434000.0,39.74933322,176040012.1764
2018-12-04 10:30:00,4433000.0,4437000.0,4427000.0,4429000.0,36.28966744,160893469.65215
2018-12-04 10:40:00,4429000.0,4429000.0,4417000.0,4417000.0,36.96600959,163445855.54859
2018-12-04 10:50:00,4418000.0,4420000.0,4407000.0,4417000.0,44.25465839,195378216.41359
2018-12-04 11:00:00,4417000.0,4418000.0,4402000.0,4411000.0,47.32962442,208743766.65779
2018-12-04 11:10:00,4410000.0,4414000.0,4401000.0,4402000.0,43.38288895,191263471.52663
2018-12-04 11:20:00,4406000.0,4409000.0,4398000.0,4401000.0,61.71908494,271629473.31956
2018-12-04 11:30:00,4400000.0,4404000.0,4392000.0,4401000.0,74.35087352,327110319.09019
2018-12-04 11:40:00,4402000.0,4408000.0,4397000.0,4402000.0,35.35233628,155685152.70306
2018-12-04 11:50:00,4401000.0,4403000.0,4384000.0,4387000.0,44.60317545,195849366.04315
2018-12-04 12:00:00,4387000.0,4395000.0,4385000.0,4386000.0,54.09509886,237561418.66185
2018-12-04 12:10:00,4386000.0,4397000.0,4381000.0,4385000.0,39.90812304,175133489.32876
2018-12-04 12:20:00,4384000.0,4384000.0,4353000.0,4367000.0,123.59821085,539997021.94583
2018-12-04 12:30:00,4356000.0,4373000.0,4330000.0,4342000.0,134.19858202,583850367.82955
2018-12-04 12:40:00,4342000.0,4370000.0,4335000.0,4354000.0,99.59352539,433014001.31967
2018-12-04 12:50:00,4354000.0,4360000.0,4345000.0,4360000.0,60.71754059,264235848.83102
2018-12-04 13:00:00,4361000.0,4361000.0,4344000.0,4352000.0,74.46642239,323890163.3404
2018-12-04 13:10:00,4355000.0,4363000.0,4352000.0,4359000.0,43.23220184,188410354.26912
2018-12-04 13:20:00,4358000.0,4379000.0,4357000.0,4373000.0,97.46510583,425852014.16567
2018-12-04 13:30:00,4373000.0,4373000.0,4365000.0,4369000.0,42.65210074,186348931.3469
2018-12-04 13:40:00,4368000.0,4375000.0,4360000.0,4363000.0,37.65169751,164431168.19921
2018-12-04 13:50:00,4360000.0,4365000.0,4353000.0,4361000.0,44.73988097,195030785.42382
2018-12-04 14:00:00,4364000.0,4367000.0,4352000.0,4365000.0,35.90571069,156582289.8652
2018-12-04 14:10:00,4366000.0,4373000.0,4363000.0,4370000.0,58.60391928,255940721.87815
2018-12-04 14:20:00,4364000.0,4374000.0,4360000.0,4368000.0,46.67398339,203786346.15712
2018-12-04 14:30:00,4366000.0,4372000.0,4352000.0,4361000.0,52.98385467,231246167.9607
2018-12-04 14:40:00,4360000.0,4360000.0,4326000.0,4328000.0,117.38044805,510028535.26481
2018-12-04 14:50:00,4328000.0,4345000.0,4298000.0,4314000.0,182.75663603,788688937.00405
2018-12-04 15:00:00,4314000.0,4440000.0,4280000.0,4420000.0,502.66660344,2195306981.00301
2018-12-04 15:10:00,4419000.0,4468000.0,4399000.0,4436000.0,294.86014539,1305844685.43648
2018-12-04 15:20:00,4433000.0,4463000.0,4421000.0,4463000.0,125.64438379,557427537.49692
2018-12-04 15:30:00,4463000.0,4463000.0,4432000.0,4437000.0,108.13071529,480583624.81423
2018-12-04 15:40:00,4435000.0,4501000.0,4435000.0,4480000.0,372.60931485,1670268450.97768
2018-12-04 15:50:00,4479000.0,4550000.0,4477000.0,4499000.0,401.25957617,1809070220.23866
2018-12-04 16:00:00,4496000.0,4521000.0,4493000.0,4504000.0,173.65612255,782688056.151
2018-12-04 16:10:00,4509000.0,4519000.0,4493000.0,4500000.0,113.84547094,512481421.68301
2018-12-04 16:20:00,4501000.0,4507000.0,4492000.0,4503000.0,84.28104305,379054764.65669
2018-12-04 16:30:00,4500000.0,4515000.0,4498000.0,4499000.0,50.39223763,226964726.82201
2018-12-04 16:40:00,4499000.0,4502000.0,4493000.0,4493000.0,62.30916881,280139176.84382
2018-12-04 16:50:00,4493000.0,4538000.0,4491000.0,4532000.0,139.02159186,627884678.68239
2018-12-04 17:00:00,4533000.0,4541000.0,4512000.0,4517000.0,143.82447014,651067210.30315
2018-12-04 17:10:00,4517000.0,4518000.0,4496000.0,4498000.0,76.16540356,343044262.10154
2018-12-04 17:20:00,4497000.0,4501000.0,4494000.0,4500000.0,73.20300713,329218184.97247
2018-12-04 17:30:00,4498000.0,4509000.0,4498000.0,4508000.0,94.39905153,425005236.22093
2018-12-04 17:40:00,4506000.0,4510000.0,4497000.0,4503000.0,91.50939931,411953633.45736
2018-12-04 17:50:00,4504000.0,4510000.0,4501000.0,4506000.0,48.29569239,217602880.44409
2018-12-04 18:00:00,4505000.0,4520000.0,4503000.0,4520000.0,66.68051545,301013714.16811
2018-12-04 18:10:00,4519000.0,4523000.0,4511000.0,4515000.0,48.33120136,218424934.63427
2018-12-04 18:20:00,4515000.0,4516000.0,4499000.0,4502000.0,62.57876622,282080876.98877
2018-12-04 18:30:00,4505000.0,4529000.0,4502000.0,4521000.0,40.40191382,182277475.06957
2018-12-04 18:40:00,4521000.0,4525000.0,4507000.0,4515000.0,31.37850404,141709369.62508
2018-12-04 18:50:00,4519000.0,4519000.0,4509000.0,4516000.0,28.90472198,130498005.64437
2018-12-04 19:00:00,4513000.0,4545000.0,4513000.0,4522000.0,111.97865166,506944600.35484
2018-12-04 19:10:00,4524000.0,4524000.0,4500000.0,4505000.0,69.51163516,313410424.2279
2018-12-04 19:20:00,4505000.0,4505000.0,4482000.0,4486000.0,78.91580148,354635283.88268
2018-12-04 19:30:00,4487000.0,4500000.0,4478000.0,4499000.0,95.63439022,429374603.807
2018-12-04 19:40:00,4499000.0,4502000.0,4489000.0,4493000.0,49.12995156,220978597.67698
2018-12-04 19:50:00,4493000.0,4499000.0,4476000.0,4481000.0,48.70544174,218459619.30358
2018-12-04 20:00:00,4481000.0,4494000.0,4476000.0,4484000.0,51.44220365,230798667.49477
2018-12-04 20:10:00,4484000.0,4488000.0,4474000.0,4486000.0,61.37166649,274907798.5975
2018-12-04 20:20:00,4488000.0,4489000.0,4470000.0,4474000.0,82.64429379,370160617.8746
2018-12-04 20:30:00,4474000.0,4483000.0,4471000.0,4479000.0,58.3414425,261159540.9808
2018-12-04 20:40:00,4479000.0,4489000.0,4472000.0,4479000.0,59.14617165,264967777.83563
2018-12-04 20:50:00,4489000.0,4515000.0,4482000.0,4504000.0,101.48353424,456271925.48176
2018-12-04 21:00:00,4509000.0,4512000.0,4488000.0,4488000.0,41.09740481,184940236.86282
2018-12-04 21:10:00,4495000.0,4498000.0,4485000.0,4496000.0,68.41201657,307356138.37998
2018-12-04 21:20:00,4496000.0,4508000.0,4475000.0,4482000.0,91.94459183,412956152.31359
2018-12-04 21:30:00,4482000.0,4492000.0,4481000.0,4487000.0,37.51191185,168282738.45154
2018-12-04 21:40:00,4484000.0,4491000.0,4481000.0,4487000.0,36.51499628,163825284.24386
2018-12-04 21:50:00,4487000.0,4496000.0,4481000.0,4491000.0,42.56674705,190980346.31445
2018-12-04 22:00:00,4491000.0,4497000.0,4478000.0,4488000.0,82.55128688,370487848.30615
2018-12-04 22:10:00,4490000.0,4530000.0,4489000.0,4521000.0,114.62643502,517089934.72888
2018-12-04 22:20:00,4521000.0,4522000.0,4506000.0,4510000.0,57.81017973,261049926.62943
2018-12-04 22:30:00,4510000.0,4510000.0,4503000.0,4505000.0,54.31090137,244732525.62825
2018-12-04 22:40:00,4504000.0,4506000.0,4494000.0,4501000.0,69.86481056,314303614.84417
2018-12-04 22:50:00,4502000.0,4510000.0,4499000.0,4503000.0,62.4909285,281448924.5837
2018-12-04 23:00:00,4503000.0,4518000.0,4502000.0,4513000.0,69.61989394,313770117.0769
2018-12-04 23:10:00,4513000.0,4545000.0,4501000.0,4526000.0,110.14286935,498387103.49142
2018-12-04 23:20:00,4526000.0,4530000.0,4518000.0,4530000.0,53.0404395,239931742.88506
2018-12-04 23:30:00,4530000.0,4551000.0,4518000.0,4527000.0,108.6536281,493366597.90788
2018-12-04 23:40:00,4527000.0,4534000.0,4519000.0,4534000.0,56.07445934,253866796.95272
2018-12-04 23:50:00,4533000.0,4545000.0,4528000.0,4543000.0,70.50921845,320091091.8946
