,open,high,low,close,volume,value
2018-12-22 06:10:00,4287000.0,4306000.0,4284000.0,4296000.0,34.3535761,147528674.923
2018-12-22 06:20:00,4296000.0,4309000.0,4282000.0,4295000.0,16.25706255,69831424.5941
2018-12-22 06:30:00,4295000.0,4308000.0,4286000.0,4308000.0,34.39483493,147672800.03762
2018-12-22 06:40:00,4301000.0,4339000.0,4301000.0,4337000.0,43.03492776,186291188.39449
2018-12-22 06:50:00,4334000.0,4349000.0,4326000.0,4333000.0,50.35453303,218301545.21666
2018-12-22 07:00:00,4333000.0,4355000.0,4300000.0,4319000.0,42.99554648,186065534.87137
2018-12-22 07:10:00,4320000.0,4325000.0,4309000.0,4317000.0,20.24373136,87394402.83638
2018-12-22 07:20:00,4317000.0,4317000.0,4285000.0,4288000.0,20.36391918,87575373.93951
2018-12-22 07:30:00,4291000.0,4324000.0,4285000.0,4285000.0,44.48210129,191023580.3049
2018-12-22 07:40:00,4286000.0,4298000.0,4278000.0,4291000.0,25.30112297,108402651.54642
2018-12-22 07:50:00,4292000.0,4302000.0,4286000.0,4294000.0,26.7382459,114818524.91488
2018-12-22 08:00:00,4294000.0,4294000.0,4282000.0,4291000.0,51.50860092,220826572.45738
2018-12-22 08:10:00,4285000.0,4314000.0,4280000.0,4314000.0,26.08187641,112020242.72098
2018-12-22 08:20:00,4315000.0,4345000.0,4307000.0,4328000.0,49.97794225,216361861.21862
2018-12-22 08:30:00,4328000.0,4344000.0,4322000.0,4344000.0,73.62805607,318789289.13204
2018-12-22 08:40:00,4339000.0,4344000.0,4324000.0,4326000.0,31.73392258,137470236.84337
2018-12-22 08:50:00,4325000.0,4337000.0,4317000.0,4333000.0,42.30459786,183148224.58351
2018-12-22 09:00:00,4333000.0,4375000.0,4323000.0,4360000.0,225.60358227,981582956.0532
2018-12-22 09:10:00,4359000.0,4367000.0,4340000.0,4343000.0,154.8074102,673802908.3545
2018-12-22 09:20:00,4345000.0,4350000.0,4329000.0,4331000.0,73.84915217,320443351.52242
2018-12-22 09:30:00,4334000.0,4347000.0,4331000.0,4347000.0,46.44538161,201673725.66086
2018-12-22 09:40:00,4343000.0,4369000.0,4339000.0,4358000.0,79.08564537,344489146.07595
2018-12-22 09:50:00,4358000.0,4360000.0,4342000.0,4351000.0,100.24914369,436277980.5105
2018-12-22 10:00:00,4351000.0,4359000.0,4320000.0,4334000.0,137.6385476,597427422.4264
2018-12-22 10:10:00,4337000.0,4346000.0,4334000.0,4339000.0,42.68528612,185306539.85293
2018-12-22 10:20:00,4338000.0,4338000.0,4315000.0,4317000.0,75.89801978,328274707.51677
2018-12-22 10:30:00,4323000.0,4329000.0,4292000.0,4299000.0,121.95124503,525594932.56336
2018-12-22 10:40:00,4296000.0,4318000.0,4285000.0,4305000.0,117.00747284,503058854.77946
2018-12-22 10:50:00,4305000.0,4317000.0,4293000.0,4308000.0,89.86992252,386857389.56906
2018-12-22 11:00:00,4308000.0,4314000.0,4285000.0,4289000.0,68.55402008,294857375.28881
2018-12-22 11:10:00,4290000.0,4297000.0,4276000.0,4288000.0,69.85134134,299309204.73665
2018-12-22 11:20:00,4284000.0,4292000.0,4275000.0,4284000.0,45.16061893,193426149.50482
2018-12-22 11:30:00,4280000.0,4309000.0,4276000.0,4300000.0,79.08106153,339418488.66171
2018-12-22 11:40:00,4300000.0,4319000.0,4300000.0,4313000.0,34.63858547,149383057.327
2018-12-22 11:50:00,4312000.0,4328000.0,4306000.0,4328000.0,30.72387621,132559117.32012
2018-12-22 12:00:00,4327000.0,4328000.0,4304000.0,4304000.0,27.45898578,118402100.59804
2018-12-22 12:10:00,4304000.0,4311000.0,4302000.0,4308000.0,37.40875064,161055810.44013
2018-12-22 12:20:00,4307000.0,4317000.0,4305000.0,4317000.0,26.53059867,114394461.33693
2018-12-22 12:30:00,4317000.0,4327000.0,4311000.0,4316000.0,34.69178137,149822845.50576
2018-12-22 12:40:00,4316000.0,4325000.0,4310000.0,4311000.0,27.68655951,119502209.12535
2018-12-22 12:50:00,4317000.0,4317000.0,4303000.0,4309000.0,45.08667486,194190445.16781
2018-12-22 13:00:00,4310000.0,4318000.0,4300000.0,4316000.0,41.85316485,180230941.72319
2018-12-22 13:10:00,4315000.0,4321000.0,4309000.0,4317000.0,16.19816564,69909677.66303
2018-12-22 13:20:00,4316000.0,4317000.0,4298000.0,4306000.0,40.20129293,173174229.65239
2018-12-22 13:30:00,4305000.0,4309000.0,4278000.0,4291000.0,53.06942788,227826877.38639
2018-12-22 13:40:00,4291000.0,4291000.0,4286000.0,4288000.0,57.63592886,247260063.78851
2018-12-22 13:50:00,4288000.0,4291000.0,4282000.0,4289000.0,39.76983788,170550654.64372
2018-12-22 14:00:00,4291000.0,4314000.0,4284000.0,4301000.0,48.92780357,210212297.20629
2018-12-22 14:10:00,4301000.0,4304000.0,4288000.0,4294000.0,36.66067727,157563119.72409
2018-12-22 14:20:00,4295000.0,4295000.0,4281000.0,4290000.0,43.30086408,185675577.89487
2018-12-22 14:30:00,4290000.0,4291000.0,4280000.0,4284000.0,31.46680641,134833647.21064
2018-12-22 14:40:00,4283000.0,4297000.0,4283000.0,4292000.0,22.18360942,95106023.8615
2018-12-22 14:50:00,4295000.0,4311000.0,4292000.0,4305000.0,53.99487359,232322949.70756
2018-12-22 15:00:00,4305000.0,4320000.0,4301000.0,4318000.0,52.12395257,224767727.84207
2018-12-22 15:10:00,4318000.0,4324000.0,4307000.0,4322000.0,59.80673521,258204200.2978
2018-12-22 15:20:00,4321000.0,4321000.0,4308000.0,4319000.0,52.14851161,224873262.88217
2018-12-22 15:30:00,4319000.0,4330000.0,4314000.0,4326000.0,75.98474537,328522436.00511
2018-12-22 15:40:00,4326000.0,4340000.0,4321000.0,4335000.0,79.15653068,343170828.77456
2018-12-22 15:50:00,4335000.0,4342000.0,4322000.0,4326000.0,45.83892982,198595077.28293
2018-12-22 16:00:00,4326000.0,4333000.0,4318000.0,4327000.0,43.8075682,189480195.44266
2018-12-22 16:10:00,4330000.0,4330000.0,4311000.0,4313000.0,44.21482944,191089728.20776
2018-12-22 16:20:00,4315000.0,4316000.0,4307000.0,4311000.0,32.87755326,141830075.44624
2018-12-22 16:30:00,4311000.0,4321000.0,4308000.0,4321000.0,24.60218739,106121511.29319
2018-12-22 16:40:00,4321000.0,4330000.0,4319000.0,4330000.0,30.73497028,132898479.5966
2018-12-22 16:50:00,4329000.0,4348000.0,4327000.0,4336000.0,63.94954522,277431350.16333
2018-12-22 17:00:00,4337000.0,4359000.0,4336000.0,4356000.0,45.25902443,196821246.81354
2018-12-22 17:10:00,4355000.0,4366000.0,4343000.0,4345000.0,81.38212287,354502222.393
2018-12-22 17:20:00,4345000.0,4350000.0,4340000.0,4345000.0,26.85047596,116668649.39914
2018-12-22 17:30:00,4345000.0,4348000.0,4337000.0,4341000.0,20.71322756,89940831.29921
2018-12-22 17:40:00,4344000.0,4345000.0,4336000.0,4336000.0,36.24105966,157337115.30938
2018-12-22 17:50:00,4336000.0,4336000.0,4324000.0,4331000.0,34.50223469,149394557.67616
2018-12-22 18:00:00,4331000.0,4348000.0,4327000.0,4345000.0,69.24815111,300469337.91061
2018-12-22 18:10:00,4345000.0,4368000.0,4343000.0,4364000.0,50.75569393,221029252.58172
2018-12-22 18:20:00,4364000.0,4370000.0,4355000.0,4369000.0,76.39189965,333400122.90487
2018-12-22 18:30:00,4368000.0,4447000.0,4368000.0,4435000.0,311.46692209,1377099121.28916
2018-12-22 18:40:00,4436000.0,4442000.0,4415000.0,4434000.0,100.36909092,444442260.93082
2018-12-22 18:50:00,4434000.0,4459000.0,4430000.0,4450000.0,118.11972296,524744822.03297
2018-12-22 19:00:00,4446000.0,4450000.0,4416000.0,4420000.0,85.4468594,378545798.54965
2018-12-22 19:10:00,4420000.0,4424000.0,4401000.0,4408000.0,39.30839912,173384369.74996
2018-12-22 19:20:00,4408000.0,4419000.0,4400000.0,4407000.0,48.89720487,215646335.87894
2018-12-22 19:30:00,4408000.0,4423000.0,4407000.0,4421000.0,39.28931726,173593441.97176
2018-12-22 19:40:00,4421000.0,4423000.0,4415000.0,4416000.0,62.21963689,275000553.02164
2018-12-22 19:50:00,4416000.0,4417000.0,4402000.0,4411000.0,38.86326302,171442317.74702
2018-12-22 20:00:00,4411000.0,4412000.0,4399000.0,4405000.0,56.01621609,246827137.47984
2018-12-22 20:10:00,4404000.0,4404000.0,4385000.0,4399000.0,63.50143841,279089397.856
2018-12-22 20:20:00,4398000.0,4400000.0,4365000.0,4368000.0,64.48718635,282707203.05239
2018-12-22 20:30:00,4365000.0,4385000.0,4360000.0,4385000.0,54.07502152,236465082.60008
2018-12-22 20:40:00,4385000.0,4391000.0,4369000.0,4375000.0,21.26219841,93143036.33936
2018-12-22 20:50:00,4374000.0,4393000.0,4369000.0,4380000.0,34.60052152,151533989.41228
2018-12-22 21:00:00,4378000.0,4390000.0,4369000.0,4378000.0,53.02845412,232359311.76735
2018-12-22 21:10:00,4379000.0,4384000.0,4353000.0,4357000.0,65.15614339,284546189.20538
2018-12-22 21:20:00,4354000.0,4364000.0,4323000.0,4327000.0,91.2197179,395857839.16667
2018-12-22 21:30:00,4330000.0,4345000.0,4330000.0,4339000.0,55.95908288,242837118.51383
2018-12-22 21:40:00,4339000.0,4350000.0,4339000.0,4348000.0,70.13009229,304689364.61992
2018-12-22 21:50:00,4346000.0,4353000.0,4340000.0,4343000.0,56.05087317,243611243.64358
2018-12-22 22:00:00,4343000.0,4343000.0,4322000.0,4333000.0,47.2561578,204668922.65593
2018-12-22 22:10:00,4333000.0,4345000.0,4328000.0,4344000.0,36.02566769,156095338.53384
2018-12-22 22:20:00,4344000.0,4347000.0,4331000.0,4336000.0,44.61786509,193589101.37113
2018-12-22 22:30:00,4336000.0,4350000.0,4329000.0,4330000.0,101.46464524,440304421.65474
2018-12-22 22:40:00,4330000.0,4345000.0,4318000.0,4319000.0,44.26180272,191790916.41125
2018-12-22 22:50:00,4319000.0,4332000.0,4302000.0,4325000.0,59.92182446,258358448.10937
2018-12-22 23:00:00,4324000.0,4324000.0,4286000.0,4292000.0,79.59021065,342080349.16856
2018-12-22 23:10:00,4290000.0,4298000.0,4272000.0,4286000.0,103.02699207,441275568.56928
2018-12-22 23:20:00,4286000.0,4311000.0,4285000.0,4308000.0,50.26467867,216170326.62977
2018-12-22 23:30:00,4308000.0,4310000.0,4296000.0,4306000.0,39.37583416,169498068.79985
2018-12-22 23:40:00,4306000.0,4317000.0,4301000.0,4317000.0,21.40658486,92214960.8086
2018-12-22 23:50:00,4317000.0,4334000.0,4315000.0,4324000.0,41.69822899,180383774.44849
